,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.14455405,-0.005429521,0.6245359,0.5920683,-0.004387115,-0.0051926333,0.57068944,-0.0013896051,-0.005852344,0.13363828,-0.002176725,-0.00037024132,-0.0025817615,-0.006148401,0.7591604,0.42275637,-0.0029395164,0.84584963,0.3060221,-0.004166064,-0.0023575663,-0.003669176,0.6266648,-0.01041913,1.1038206,0.44520903,0.70182925,2.296703,-0.00010549494,0.54309297,-0.010386727,-0.0044849156,1.4239032,-0.007794858,0.35193557,-0.004049222,0.8261017,0.9491727,-0.0038663028,-0.0029882644,-0.0020729234,0.29877517,-0.003962806,-2.1436363e-05,1.0998656,-0.0030138162,-0.007394463,0.38369325,-0.005913862,-0.009165495,-0.0027710842,0.7357284,1.2396295,1.1623095,-0.0037260163,0.40410772,-0.0063563073,-0.0022019078,-0.001262326,-0.0047044368,0.52070725,-0.0027965824,-0.0027133909,0.6015111,0.002940074,-0.010989231,0.051314935,0.038054273,-0.008803593,-0.014394268,0.009625085,-0.011400064,-0.010776615,-0.0065841945,-0.0057987873,-0.009704085,-0.0068608616,-0.013158199,0.049627934,0.016050221,-0.008953902,0.028223677,-0.0012850928,-0.013017948,-0.009007085,-0.009482602,0.019699927,-0.019840514,0.09344275,0.014106457,0.081973985,0.71851355,-0.005191299,0.033741426,-0.022642203,-0.011444671,0.18778282,-0.013985808,0.011975027,-0.008887133,0.04454517,0.083308466,-0.008619178,-0.0078463,-0.007057325,0.011096866,-0.011713362,-0.0029582095,0.22034447,-0.008572977,-0.017885417,0.050692976,-0.015763817,-0.019994019,-0.010637909,0.020671569,0.19132036,0.05904764,-0.012287951,0.01621811,-0.0112627745,-0.020389577,-0.0058034025,-0.008977972,0.10078917,-0.006419855,-0.0077762464,0.18346764,-8.208399,-7.220948,615,training,-27.647745,-11.731362
1,0.20219643,-0.0048446474,0.32059526,0.30279768,-0.0032362016,-0.004482825,1.0743947,0.12637703,-0.0053854766,0.698563,-0.0014633226,0.15363184,-0.0018275912,-0.0037585844,0.3738322,-0.00033133916,-0.0023297474,0.047926325,0.8863961,-0.0010888366,-0.0017496318,-0.0029466318,0.80843145,-0.008274996,0.5276436,0.34453267,1.2143457,1.8492635,-0.00057669636,0.26652634,-0.0067043225,-0.0026974478,0.7472496,-0.0071833227,-0.0012515482,-0.003263579,1.3787141,0.337151,-0.0014982002,-0.0024826282,-0.0026321146,0.31770685,-0.0033834917,-0.000398083,0.98109686,-0.00218483,-0.004621712,0.66852826,-0.0019590668,-0.005010367,-0.00050787535,0.6730127,0.74384147,1.2487702,-0.0035614735,-0.0007853641,-0.0036259042,-0.0013177487,-0.0009101945,-0.0019384479,0.7375831,-0.0029071383,-0.0016947968,1.0509635,8.930508e-05,-0.01169783,0.0748485,0.069068134,-0.0070980946,-0.011402946,0.029617723,-0.0031334385,-0.010596755,0.033292737,-0.003975139,-0.00112564,-0.0070485766,-0.010371075,0.08012059,-0.004126408,-0.007070616,-0.0022482486,0.011248588,-0.011424417,-0.009069814,-0.0067808884,0.07825908,-0.019186452,0.14837246,0.008904482,0.51596457,0.9565778,-0.0033195363,0.06797008,-0.017917579,-0.008885107,0.29873788,-0.012032333,-0.0058931136,-0.0072989017,0.05345671,0.08571152,-0.0078333095,-0.007820034,-0.0078014224,-0.0010313018,-0.009180886,-0.0018257401,0.42636743,-0.0074973814,-0.015524858,0.25964582,-0.009861038,-0.013641736,-0.013198801,0.051268317,0.29720145,0.12507083,-0.010391291,-0.0042073024,-0.009029772,-0.025263349,-0.004071684,-0.0070208297,0.32246768,-0.005643772,-0.0062003885,0.44364676,-5.7354274,-4.8005967,642,training,-21.24702,3.0372052
2,0.14455405,-0.0046850336,-0.0012962426,-0.0007317537,0.36279833,0.44219112,-0.00041841416,0.82293344,-0.005852344,0.123548165,0.66297394,0.73805153,-0.0012199832,-0.005289649,-0.0024665706,-0.0030810803,-0.0002743239,0.76037586,0.07816186,-0.0035327363,0.021122977,0.51031524,0.5931828,-0.0063504823,0.19571364,0.13900292,1.337591,1.0209196,0.81051075,-0.0022796036,-0.008639142,0.14623177,0.5304459,-0.008263247,-0.0045536505,-0.0018921149,1.2852447,0.4978704,-0.0020933007,-0.0015658753,-0.0031195835,0.24023673,0.33086616,-0.0016981113,0.96757495,-0.0018804037,-0.0064696646,0.6146053,2.1860328,-0.007466732,0.10340084,0.46075577,0.80776095,1.0040021,0.5273914,-0.0020768098,-0.0056028166,0.54738307,0.19199604,-0.0055807154,0.3436525,-0.0033987188,0.7122067,0.9955741,-0.0037807794,-0.008636262,-0.007646778,-0.009062902,0.008189728,0.034840476,-0.008672982,0.111265905,-0.009506328,0.012233287,0.15102561,0.07794354,-0.0052467645,-0.011158026,-0.010131654,-0.00859093,-0.0045819134,0.23475695,-0.0053542275,-0.011354842,-0.003736418,0.04188635,0.08729448,-0.012459912,-0.005121435,-0.0014658672,0.15373324,0.18708067,0.2492331,-0.0067723193,-0.017390624,-0.00033988027,0.0077483742,-0.015054281,-0.009659116,-0.0062777437,0.056516856,-2.6004147e-05,-0.005894434,-0.005990786,-0.0061253076,-0.003981143,0.026942367,-0.0038132835,0.108463,-0.004335725,-0.01392474,0.023909781,0.77451694,-0.0177655,-0.0076868115,-0.009393857,0.030381445,0.16879834,0.038830157,-0.0073831184,-0.00979689,0.10116102,0.01728308,-0.010272247,0.031844422,-0.007297445,0.18111777,0.10182877,-6.562173,-3.5230937,446,training,12.793734,7.0401344
3,0.14455405,-0.0046850336,-0.001982129,-0.0007317537,0.36279833,0.44219112,0.46420562,0.82293344,-0.005852344,0.123548165,0.66297394,0.73805153,-0.0012199832,-0.005289649,-0.0024665706,-0.0030810803,-0.0002743239,0.76037586,0.3060221,-0.0035327363,0.021122977,0.51031524,0.5931828,-0.0063504823,0.19571364,0.44520903,1.337591,1.0209196,0.81051075,-0.0022796036,-0.008639142,0.14623177,0.5304459,-0.008263247,-0.0045536505,-0.0018921149,0.8261017,0.4978704,-0.0020933007,-0.0015658753,-0.0031195835,0.26513433,0.33086616,-0.0016981113,0.96757495,-0.0018804037,-0.0064696646,0.6146053,2.1860328,-0.007466732,0.10340084,0.46075577,0.80776095,1.0040021,0.5273914,-0.0020768098,-0.0056028166,0.54738307,0.19199604,-0.0047044368,0.3436525,-0.0033443507,0.7122067,0.9955741,-0.00024711745,-0.008717643,-0.0079410365,-0.009357448,0.008182101,0.035247076,-0.0038772752,0.11275388,-0.009393382,0.012492258,0.1537761,0.07888326,-0.005410599,-0.01102902,-0.010533262,-0.008806544,-0.0046420633,0.24208315,-0.0009768935,-0.01151568,-0.0038576324,0.042432405,0.07682171,-0.012361842,-0.0053970623,0.0045028925,0.15665862,0.21654217,0.25428304,-0.0069588185,-0.017384596,-0.00040501892,0.004516816,-0.014840864,-0.010110285,-0.0063327914,0.032695778,-0.0004013136,-0.0058986424,-0.006299621,-0.0059766,-0.004904455,0.027206816,-0.0037056748,0.101626925,-0.0043143765,-0.014059303,0.024515877,0.78933054,-0.01743023,-0.007946208,-0.01002207,0.022398852,0.15639754,0.03936342,-0.0076597757,-0.009807195,0.10389184,0.017419882,-0.0100793885,0.032601718,-0.007159967,0.18445496,0.105105445,-6.562173,-3.127475,444,training,12.789747,7.1464276
4,0.18798798,-0.004928221,0.5647943,0.5248208,-0.0033321334,-0.004474379,1.0984418,0.09036872,-0.0054358654,0.709784,-0.00063587335,0.13049155,-0.0019513236,-0.0038749739,0.6646998,-0.0004107596,-0.002405868,0.3683094,0.89786357,-0.001122067,-0.0017889633,-0.0029695292,0.8211392,-0.008464102,0.95342594,0.3666005,1.8353945,2.5103588,-0.0003765493,0.29475075,-0.00697605,-0.002820736,1.0312304,-0.0073109567,-0.0018323294,-0.0033184963,1.3968389,0.76381785,-0.0016071191,-0.002536729,-0.0027265346,0.30787513,-0.0033832514,0.119631484,1.4236686,-0.002396072,-0.004824059,0.9808215,-0.0019984082,-0.0051949727,-0.0008727751,1.1004999,1.1654125,1.2917514,-0.003490985,-0.0009115696,-0.0037430748,-0.0015300827,-0.0009057173,-0.0020168475,1.1887007,-0.0031017475,-0.0018082454,1.4723233,0.0004758254,-0.011143151,0.030917471,0.021080337,-0.00866167,-0.013960953,0.029407019,-0.00817679,-0.010434279,0.038108736,-0.004840413,-0.004978462,-0.007719698,-0.011414411,0.029610975,-0.0055371937,-0.008216587,0.030708909,0.00954101,-0.013389237,-0.00937311,-0.0087469,0.08937075,-0.019277627,0.071223065,0.009770835,0.28294137,0.98293936,-0.003391402,0.009034259,-0.020757677,-0.010751919,0.12570521,-0.012278937,-0.007833952,-0.008423719,0.048671346,0.04238152,-0.00815003,-0.008826365,-0.0068740426,-0.0026134753,-0.011496745,-0.00012601723,0.25550276,-0.008254938,-0.017195648,0.16073604,-0.012773517,-0.015477308,-0.013541118,0.03689792,0.15861577,0.15058441,-0.012220826,-0.006034988,-0.01060386,-0.021961886,-0.0055325963,-0.0075819097,0.23057076,-0.005994678,-0.006957434,0.26503894,-13.906964,-10.376499,54,training,-14.903496,-0.2673017
5,0.18798798,-0.004928221,0.631558,0.6507567,-0.0033321334,-0.004474379,0.91333336,0.09036872,-0.0053317053,0.40065986,-0.0015604013,0.13049155,-0.0019513236,-0.0032370263,0.7122884,0.4609989,-0.002405868,0.08217305,0.72574365,-0.0012275223,-0.0017889633,-0.0029864076,0.54424787,-0.008464102,1.1458113,0.4153896,1.138402,1.8559932,0.3828352,0.5458687,-0.0059818467,-0.002820736,1.454137,-0.006124438,0.45149398,-0.0033184963,1.0989006,0.92223686,-0.0013747149,-0.002536729,-0.0027265346,0.30787513,-0.0033832514,-0.0002773816,1.0982915,-0.002396072,-0.0039629336,0.6399172,-0.0020681927,-0.004795875,-0.0008727751,0.42374456,1.2233793,0.9871337,-0.003490985,0.46960348,-0.0034139645,-0.0015300827,-0.0009057173,-0.0020984416,0.74631643,-0.0031017475,-0.0018082454,0.9771614,-0.00029920044,-0.010505154,0.13238157,0.13144574,-0.0072985454,-0.012582482,0.030933583,-0.003511802,-0.010894328,0.017110828,-0.0052131386,-0.00088452117,-0.005765447,-0.011659132,0.1436432,0.060584154,-0.008095487,-0.006515948,0.015625067,-0.011568293,-0.008764864,-0.008088448,0.053698923,-0.018681534,0.2782457,0.019942164,0.17682748,0.69414186,0.0022990282,0.10465428,-0.019542275,-0.009529953,0.43005466,-0.0132152205,0.06546798,-0.007540675,0.054081798,0.20912375,-0.008062974,-0.0066836276,-0.0074594324,0.03969839,-0.010110544,-0.0029876465,0.42767695,-0.007904789,-0.015640378,0.08715495,-0.016563449,-0.01881313,-0.008446998,0.06595918,0.39842048,0.09926296,-0.011157005,0.06589409,-0.009855744,-0.021749968,-0.004827137,-0.0082008075,0.120876886,-0.0064778873,-0.007701193,0.26272595,-3.9083438,-7.835556,180,training,-24.15252,-7.633844
6,0.20219643,-0.004294596,-0.00077261863,-0.0025850884,0.25182405,0.8208808,0.7136363,1.1988662,-0.0053854766,0.335012,0.91026855,0.89958584,-0.00039109573,-0.0047365236,-0.002890189,-0.0029230649,-0.00025077953,1.4196311,0.35119456,-0.0047150627,0.118403435,0.708104,0.77866864,-0.0062692473,-0.001048703,0.24359578,0.8362887,0.822246,1.5350643,-0.0020082123,-0.008322234,0.20763811,0.20686771,-0.0071833227,-0.0028051874,-0.002308242,1.0380069,-0.00064339384,-0.0031138447,0.05780004,-0.0014310987,0.36602953,0.5758509,-0.0017109383,0.6412019,-0.0014700129,-0.006443627,0.2542334,3.189543,-0.0059963856,-0.00081845815,-0.0039706724,0.2496574,1.2024571,0.7835035,-0.0012744548,-0.0061128056,0.33287486,0.24187142,-0.0041937875,0.23018527,-0.0029071383,0.9473553,0.661482,0.004074467,-0.0080327345,-0.0063940417,-0.0080949,0.04943575,0.17230758,-0.0010690464,0.31544,-0.009733886,0.026185792,0.15896168,0.2535361,-0.004454328,-0.010783375,-0.00885329,-0.0075751683,-0.0040418915,0.14758496,-0.004468458,-0.010996927,0.0048200926,0.07107397,0.090801336,-0.011446668,-0.0075077205,4.5187394e-06,0.10780314,0.19153267,0.172956,-0.006138874,-0.01694504,0.025034765,9.4845e-05,-0.014821821,-0.008232645,-0.0059308005,0.036572766,-0.0064064176,-0.0055829836,-0.0005644868,-0.0058250455,-0.0043782652,0.1369873,-0.0042714593,0.08407017,-0.003961768,-0.013098216,0.013928183,0.65204585,-0.017696904,-0.0080213575,-0.013230916,0.00505591,0.16307415,0.17201415,-0.006396791,-0.0102394745,0.02906462,0.063901894,-0.010560143,0.022342853,-0.0072020306,0.1442053,0.07109217,10.547015,8.194147,407,training,29.675291,4.015763
7,0.14455405,-0.005429521,0.6245359,0.5920683,-0.0044324114,-0.0051926333,0.83739924,-0.0013896051,-0.004870862,0.4402738,-0.002176725,-0.00037024132,-0.0025817615,-0.0040501254,0.7591604,0.42275637,-0.0029395164,0.05674881,1.3786782,0.16070169,-0.0023575663,-0.003669176,0.7763163,-0.01041913,1.1038206,0.5456692,1.1944988,2.0197458,0.015249358,0.54309297,-0.007505573,-0.0044849156,1.4239032,-0.008263247,0.35193557,-0.004049222,2.1348531,0.9491727,-0.00048495835,-0.0029882644,-0.003507984,0.74952847,-0.003962806,0.019364238,1.0998656,-0.0036021401,-0.003392643,0.61129814,-0.0059624636,-0.010873613,-0.0027710842,0.7357284,1.2396295,1.389165,-0.0037260163,0.40410772,-0.002221279,-0.0022019078,-0.001262326,-0.0018396571,0.7879992,-0.003244881,-0.0027133909,1.0356629,-0.00044055242,-0.010735759,0.12412231,0.11014933,-0.007680693,-0.012858533,0.016987616,-0.0075668073,-0.0112952,0.011376086,-0.0053336867,-0.0065579643,-0.0059410697,-0.013088404,0.14430088,0.052710615,-0.008949979,-0.007716277,0.050426923,-0.008615061,-0.0088959485,-0.008199044,0.06193442,-0.019948691,0.2599427,0.02116152,0.13915749,0.57681626,-0.006296536,0.098239206,-0.021632288,-0.010514847,0.3998591,-0.014574829,0.046069406,-0.008607724,0.15072228,0.21131702,-0.008336683,-0.0065985485,-0.0081195505,0.060607973,-0.010134404,-0.0021943455,0.39531535,-0.008624937,-0.016638182,0.05901388,-0.016243141,-0.021502202,-0.008681175,0.08412208,0.39215544,0.1299694,-0.011191245,0.05292181,-0.010273311,-0.022491712,-0.0047770366,-0.009043023,0.09367816,-0.006878249,-0.0075081717,0.26911366,-12.346309,-11.453914,148,training,-22.929972,-1.800833
8,0.08271442,-0.0036375937,0.61884177,0.45727086,0.040942594,-0.0072389585,-0.0035455595,0.4299873,-0.0044527156,0.0012735166,-0.001076606,0.37642512,-0.0035213558,-0.005007349,0.768245,0.31310964,-0.0039127166,0.6926495,-0.0014962262,-0.0060049114,-0.0018667574,-0.0024851793,0.42988753,-0.005570717,0.9557739,0.14643516,2.0495236,3.0848045,-0.0010699762,0.5137986,-0.006030004,-0.0032002907,1.362849,-0.009549639,0.07411224,-0.0034183918,0.694422,0.9496711,-0.0029522888,-0.0021893668,-0.0034069559,0.10865283,-0.0059402543,0.29716682,1.4694206,-0.0017854287,-0.0057940804,0.9827734,-0.0014781848,-0.013746215,1.9153476,1.0707837,1.2258561,0.88020146,-0.005150983,0.2853272,-0.009032299,0.61052597,-0.0022295958,-0.006550877,1.3362056,-0.0037411493,-0.0019989023,1.6602389,-0.0048134862,-0.013782672,0.09099765,0.053690378,-0.009970603,-0.014745788,-0.015609514,-0.00933065,-0.012146177,-0.010251749,-0.006092065,-0.006940026,-0.008548459,-0.01711679,0.1117641,0.019200752,-0.010065516,0.06230949,-0.013798923,-0.015134194,-0.010711981,-0.01113362,-0.0008318899,-0.024039192,0.1666631,-0.0018533069,0.2461376,1.0927057,-0.0061893584,0.060037903,-0.028651606,-0.013957901,0.29399145,-0.016411781,-0.0037582302,-0.009451225,-0.002379527,0.17460084,-0.0112551665,-0.008798303,-0.008821782,-0.0063371537,-0.012411777,0.009510658,0.35914588,-0.010695788,-0.023718717,0.10987512,-0.015774617,-0.02410905,0.029555066,0.039540946,0.3343504,0.012653646,-0.0123079615,0.01398893,-0.013729666,-0.012773609,-0.0060812286,-0.01096894,0.17598768,-0.0074541024,-0.008443258,0.5378166,-7.828552,-6.4141574,322,training,-17.917084,-23.172985
9,0.20219643,-0.0048446474,0.6726638,0.71871036,-0.0032362016,-0.004482825,1.0743947,0.12637703,-0.0053854766,0.698563,-0.0014633226,0.15363184,-0.0018275912,-0.0037585844,0.7271172,0.47013175,-0.0023297474,0.33323276,0.8863961,-0.0010888366,-0.0017496318,-0.0029466318,0.80843145,-0.008274996,1.1541679,0.34453267,1.0730608,2.2306705,-0.00057669636,0.545511,-0.0067043225,-0.0026974478,1.4605169,-0.0070332014,0.4799682,-0.003263579,1.3787141,0.9140193,-0.0014982002,-0.0024826282,-0.0026321146,0.31770685,-0.0033834917,-0.000398083,1.2178617,-0.00218483,-0.004621712,0.69814545,-0.0019590668,-0.005010367,-0.00050787535,0.78950375,1.2179683,1.2487702,-0.0035614735,0.48574162,-0.0036259042,-0.0013177487,-0.0009101945,-0.0019384479,0.65498585,-0.0029071383,-0.0016947968,0.9375529,0.00089243596,-0.010350151,0.100304045,0.10234456,-0.008295901,-0.014129126,0.029065343,-0.004176763,-0.010581673,0.03193423,-0.005636423,-0.0017977116,-0.006552191,-0.01118012,0.10253176,0.039451495,-0.0084150005,0.014917248,0.010606917,-0.012482367,-0.009038966,-0.008970612,0.07207352,-0.018647388,0.20123383,0.009059854,0.1451055,0.73829186,-0.0055059325,0.07439679,-0.019665975,-0.010397929,0.31498972,-0.012172064,0.0340244,-0.00808591,0.055448674,0.14988895,-0.007882055,-0.007566573,-0.0068958304,0.020179803,-0.011487629,-0.003239443,0.3152296,-0.0080464585,-0.015680393,0.08779374,-0.01758203,-0.016998172,-0.0097762095,0.05367225,0.2772616,0.12344377,-0.012549914,0.033958275,-0.01010347,-0.02155722,-0.0056106723,-0.007896548,0.115163766,-0.006121166,-0.008297927,0.18637235,-10.373469,-10.548584,226,training,-24.014463,-3.4821274
