,real_ddG,predicted_ddG,index
0,13.34199012,13.010815697985144,13
1,13.34199012,13.229701627882282,14
2,13.34199012,12.620304827662821,15
3,13.34199012,13.184698533766644,16
4,11.58218649,13.060001845375048,17
5,-8.497965839,-11.05075425767401,18
6,10.72139686,10.456574282088281,19
7,-9.386459561,-11.374444380957886,20
8,10.72139686,10.400217261976154,21
9,-14.25661517,1.6094271762845982,22
10,12.98292792,6.63579062042212,23
11,-14.25661517,-10.626333815102406,24
12,16.42277292,9.886736039237451,25
13,-9.876834221,-12.592728011388818,26
14,11.58921105,13.933398535143912,27
15,-10.90949373,-11.743727644554447,28
16,10.35125938,13.614826473893263,29
17,-14.25661517,-9.140769730241411,30
18,16.42277292,9.885410182123133,31
19,-12.07458915,-9.486676862740543,32
20,16.42277292,9.964333684851026,33
21,-7.421578212,-12.088200452582056,34
22,6.332368513,12.99065559207061,35
23,9.234156144,12.918226666283694,36
24,8.010413947,12.528002942632886,37
25,8.761648138,12.473090945669183,38
