,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.23673713,-0.008688438,-0.005546241,-0.009306181,-0.0005723793,-0.0022632775,-0.0066631413,-0.0044557746,-0.0040594353,-0.0015511122,0.51757705,-0.00047079666,-0.0022023192,-0.0033169403,-0.013163379,-0.009331568,-0.00087690976,-0.004525688,-0.004413402,-9.003177e-05,-0.0020275104,0.71129715,0.6745093,-0.006147431,-0.010056069,-0.0060292142,-0.005375284,0.020799622,2.8125138,-0.00301713,-0.004110724,-0.002885595,-0.010422142,-0.007969044,-0.010368485,-0.0053993165,-0.006511371,-0.009951896,-0.003652891,-0.0004392434,-0.0025575054,-0.0035811167,0.25459427,0.80886525,-0.00843609,-0.0071737105,-0.003779185,-0.0015933041,0.24020527,-0.0040680924,-0.0032506364,-0.014013538,-0.011043155,1.866005,0.7115629,-0.0019276133,-0.0085433675,-0.005689087,1.813624,-0.009953809,-0.008604109,-0.0014997518,-0.007891899,-0.0020340043,-0.010638156,-0.01773682,-0.01607591,-0.030422874,-0.010148138,-0.009857759,-0.019824725,-0.033647455,-0.01518386,-0.0029186783,0.016748808,-0.01160431,-0.011829296,-0.025462335,-0.025199475,-0.021349795,-0.013254953,-0.01276773,-0.013041897,-0.018177928,-0.0078951465,0.12863703,0.06309889,-0.026238134,-0.021571733,-0.021796197,-0.014214969,-0.008926244,0.30222547,-0.014435106,-0.007955153,-0.018653352,-0.015973613,-0.03154742,-0.02413723,-0.018145833,-0.017308127,-0.025909653,-0.0089193275,-0.015736459,-0.010364514,-0.011974523,-0.015724039,0.069452986,-0.019140175,-0.013646336,-0.008931874,-0.009622214,0.00046449827,-0.007951378,-0.0075782114,-0.049675267,-0.02199511,0.09916186,0.038183015,-0.013552458,-0.023780646,-0.011255971,0.2084927,-0.016562613,-0.018075775,-0.019342743,-0.019600559,-0.008234508,-6.2163453,-7.600135,443,training,-33.39116,1.0640826
1,0.36368567,-0.0076020965,-0.0071679708,1.2247603,-0.0011953998,-0.005371418,-0.0031083482,-0.0032104596,-0.0030362643,-0.0017916525,0.015390098,-0.003569967,-0.008405064,2.725036,-0.00042330235,1.252978,-0.005522462,-0.0027202496,0.7854746,0.90834177,-0.0025991455,-0.003898864,3.0256796,0.56511426,0.66127384,-0.015022913,0.6978637,2.0736616,1.5490869,-0.0041680527,-0.0038797625,-0.0034830223,-0.0014764577,-0.016725011,0.6240084,-0.007073154,-0.0034635765,0.93505085,-0.0036912374,-0.0036867447,-0.0047539365,-0.007515529,-0.0036962181,-0.00028524085,0.57187593,-0.01039056,-0.0042917538,1.1036816,-0.0029699474,-0.0045543704,-0.0041911746,1.5320153,0.6553625,2.936212,-0.004998648,-0.0049336636,1.1865284,-0.005121815,1.37297,-0.009863708,-0.006460071,0.32744262,-0.00650688,0.43086246,-0.0090305265,-0.02397945,-0.015268162,0.083377324,-0.0076165157,-0.013906321,-0.013248579,-0.031793047,-0.015760854,-0.0071633593,-0.01446763,-0.009977467,-0.013328664,0.052683543,-0.015888507,0.19338726,-0.012204907,-0.017753633,-0.0043273056,0.029888853,-0.007964179,-0.020956332,0.20595899,0.008509538,0.06684962,-0.035495773,0.04536557,0.24632075,0.030414496,-0.017708153,-0.0102476645,-0.0122371735,-0.0130845895,-0.034592323,0.007340713,-0.01910844,-0.017123742,0.095412716,-0.008003538,-0.01824703,-0.0116255805,-0.011019893,-0.027037026,-0.0077031013,0.04022885,-0.01898252,-0.007523027,0.1497688,-0.024366627,-0.009585015,-0.008919607,0.024096277,0.05654569,0.12820294,-0.016098065,-0.011759289,0.19117837,-0.011336262,0.013592938,-0.0152836805,-0.01817701,-0.02649868,-0.018370762,0.028568704,-12.901878,-12.047192,131,training,13.784991,19.475016
2,0.23673713,-0.0059563587,-0.0048092897,0.2361556,-0.013144439,-0.0064454097,-0.008186666,-0.02144812,-0.011986105,-0.0024871842,-0.0059490725,-0.009348233,-0.012253043,0.507081,0.19501886,0.81313455,-0.013584347,-0.0067177317,-0.0046669138,0.04435475,-0.0050570727,-0.0066023064,1.1025453,0.4675033,0.47618636,-0.01051515,0.8669481,2.7208934,1.3725964,0.10839489,-0.004540481,-0.014916281,0.23148102,-0.017673636,-0.0071509313,-0.016287278,-0.0051271394,1.2057469,-0.004560185,-0.013534096,-0.007429343,-0.008940139,-0.014549572,0.5466444,0.50247085,-0.009469615,-0.0062142303,1.1474385,-0.008506196,-0.005225554,-0.005492556,-0.0065711048,0.6615914,4.2422776,-0.0063517294,-0.007657394,0.77212083,-0.006456946,0.45145702,-0.010829753,-0.0042444016,0.23352496,-0.012189827,0.6039573,-0.01472418,-0.025801063,-0.0124721015,-0.010028443,-0.019718422,-0.013789757,-0.017686162,-0.04158109,-0.020203732,-0.0067531164,-0.01978452,-0.015735961,-0.016543925,-0.02498159,-0.011785052,0.042707626,-0.01942916,-0.021095755,-0.024030676,-0.020685818,-0.008611014,-0.019816972,-0.0006991026,-0.0020397247,0.016350046,-0.029138496,0.05036979,0.47495666,-0.0017415391,-0.0147623075,-0.01121806,-0.021569375,-0.005477901,-0.034964047,-0.017683866,-0.02470441,-0.018071044,0.1265595,-0.008450237,-0.024228197,-0.0131578185,-0.014009981,-0.03292161,0.02845937,0.021626191,-0.019775692,-0.009060571,0.16708146,-0.027102835,-0.010717264,-0.010332186,-0.040392533,0.032809757,0.11172208,-0.013893841,-0.0137282945,0.04782916,-0.012415643,-0.019181317,-0.01775457,-0.015896123,-0.024691459,-0.023800747,0.038200524,-11.243289,-11.5015545,174,training,21.634317,8.318345
3,0.35865703,-0.007306834,-0.0063524162,0.9545198,-0.002307589,-0.00617043,-0.0045246705,-0.0035520499,-0.0038445347,-0.0017156949,-0.0028240618,-0.00501868,-0.0087117255,0.04940945,-0.0023761014,1.19217,-0.0072860154,-0.0033902943,-0.004108519,0.8123662,-0.0031866436,-0.0042815153,1.3146875,1.9173447,0.65369236,-0.013912618,0.42370442,2.7494464,-0.004094538,-0.006586949,-0.003909086,-0.0052663563,-0.0038100162,-0.009173287,0.41338313,-0.009250689,-0.0022239205,1.259189,-0.0036586418,-0.00540658,-0.004347419,-0.00867267,0.46651274,0.047506094,0.5869317,-0.010379139,-0.004627463,0.7282046,-0.0030802626,-0.0033695,-0.003414497,2.0283318,0.6841892,1.1945376,-0.0045912405,-0.004623392,1.0886663,-0.0051540765,-0.00037494584,-0.010149693,-0.009541155,0.22441824,-0.01131106,0.21573606,-0.00806863,-0.02180027,-0.015782578,0.009396679,-0.01189484,-0.01457022,-0.016519595,-0.039515153,-0.016527629,-0.0072579742,-0.012983769,-0.01452134,-0.015277946,-0.02793298,-0.017375065,0.024135664,-0.016216125,-0.01842789,-0.026088158,0.008742724,-0.008640953,-0.0206485,0.10020388,0.036187638,0.0030677505,-0.038943153,0.016535252,0.8192326,-0.026510792,-0.019114342,-0.0110039,-0.018741434,-0.013858138,-0.032421313,-0.014434526,-0.022979515,-0.020036355,0.041942738,-0.007900233,-0.025659055,-0.011597412,-0.013602612,-0.027101045,-0.006802078,0.0036227398,-0.018420728,-0.0100461785,0.20039344,-0.025302932,-0.009262336,-0.009869425,0.0052841436,0.0071740826,0.024196949,-0.016537145,-0.014377792,0.042276654,-0.013729762,-0.032677334,-0.01682857,-0.01949917,-0.024260333,-0.021703914,0.0048989486,-4.823849,-7.076612,639,training,30.770231,-11.376768
4,0.35865703,-0.0072889957,-0.0033763226,1.2202094,-0.0043282243,-0.0071978294,-0.0049788686,-0.011693912,-0.009592026,-0.0024515032,-0.0031925365,-0.0047799074,-0.008025653,-0.0052235327,-0.00047676472,1.2880175,-0.0072860154,-0.0033902943,-0.0065118126,-0.0024553386,-0.0042337375,-0.0042815153,0.14002223,2.9462752,0.1054301,-0.015964784,0.5228554,3.432636,-0.0047132885,0.37069023,-0.003909086,-0.0052663563,-0.004084345,-0.006007923,1.0237613,-0.011375548,-0.0056427186,1.9219126,-0.004902282,-0.008127525,-0.005504527,-0.00867267,-0.009264605,-0.002130987,0.2655708,-0.0039069634,-0.004627463,0.6841541,0.10202972,-0.0054401523,-0.0055670687,1.4285966,0.31572092,0.012980312,-0.0068652295,-0.0033490746,1.2728305,-0.006046488,0.24892882,-0.011050205,-0.010161755,1.622888,-0.014572304,0.21753225,-0.011768192,-0.019631647,-0.015831085,0.029387629,-0.016620303,-0.015975468,-0.01987187,-0.04675862,-0.018354388,-0.0085470285,-0.013097191,-0.018015118,-0.01672751,-0.032700885,-0.018133735,0.08735265,-0.020104252,-0.01928963,-0.027028125,-0.02310355,-0.009398868,-0.021811776,-0.019945147,0.18386601,-0.009044316,-0.044920534,0.014166442,1.1618233,-0.033202123,-0.010251651,-0.011282556,-0.025713904,-0.014993536,-0.029624783,0.027964808,-0.027141858,-0.022322046,0.115905374,-0.00897547,-0.03161556,-0.011118653,-0.0155689735,-0.0380893,-0.010281223,-0.0033548814,-0.017562114,-0.01204038,0.1836026,-0.019986236,-0.0094180815,-0.01128764,0.00685394,-0.0030366073,-0.01794548,-0.018618504,-0.016655019,0.055488553,-0.015401544,-0.029850673,-0.018250763,-0.02043829,0.11074114,-0.0256164,0.0019522061,-4.5000463,-4.6079736,217,training,35.935993,-9.71961
5,0.23673713,-0.0059563587,-0.0048092897,0.2361556,-0.013144439,-0.0064454097,-0.008186666,-0.02144812,-0.011986105,-0.0023614205,-0.0059490725,-0.009348233,-0.012253043,-0.0033549762,0.19501886,0.81313455,-0.013584347,-0.0067177317,0.26520348,-0.0018997539,-0.0050570727,-0.00585039,0.568492,0.4675033,0.47618636,-0.01051515,0.8669481,2.7208934,-0.0006280649,0.10839489,-0.004540481,-0.014916281,0.23148102,-0.017673636,-0.0071509313,-0.016287278,-0.0051271394,1.2057469,-0.004560185,-0.013534096,-0.007429343,-0.008940139,-0.014549572,0.5466444,0.50247085,-0.009469615,-0.0062142303,1.1474385,-0.008506196,-0.005225554,-0.005492556,-0.0065711048,0.6615914,2.3356326,-0.0063517294,-0.007657394,0.77212083,-0.006456946,0.45145702,-0.010829753,-0.0042444016,1.289765,-0.012189827,0.6039573,-0.013330017,-0.024062311,-0.013589306,-0.013868128,-0.020827748,-0.014441707,-0.018682137,-0.046083603,-0.020424118,-0.0068019736,-0.018840855,-0.018036846,-0.01793055,-0.030077018,-0.0123248175,0.045683805,-0.021984639,-0.019755015,-0.01965831,-0.022670409,-0.009369935,-0.01890081,-0.0024446598,-0.0028084996,0.017702019,-0.03098509,0.055980418,0.5358372,-0.02141735,-0.015261134,-0.011370451,-0.026223352,-0.005631973,-0.034966856,-0.020687712,-0.026443515,-0.018829716,0.13927469,-0.008345053,-0.028519439,-0.013129501,-0.015702378,-0.03624267,0.0322206,0.023797484,-0.019897368,-0.0105071375,0.18483528,-0.027194269,-0.010409708,-0.010760445,-0.04616321,0.036376387,0.06754515,-0.014897739,-0.015475388,0.05170894,-0.0131816175,-0.018100668,-0.018774824,-0.016754374,0.031694386,-0.026153732,0.042463843,-10.456662,-10.774474,172,training,24.458046,6.5631886
6,0.23673713,-0.0024667978,-0.0041249595,-0.0123898955,0.077449225,0.028081015,-0.0055831843,-0.005990855,-0.008500916,-0.0015511122,0.50790966,0.442488,0.19570532,0.45266956,-0.014257527,-0.009349751,0.43599665,-0.006015776,0.39806354,0.3373075,-0.0016422268,0.5677631,1.1142945,-0.004197192,-0.010056069,-0.008887808,-0.0049216514,0.40154946,1.0161422,0.63883114,-0.00433369,0.31518322,-0.008744672,-0.005971709,-0.0074607744,-0.008982972,-0.0057058344,-0.00846263,-0.004912558,0.62329376,-0.0020244229,-0.0019118142,-0.0009757416,-0.003893983,-0.007281389,-0.0074346624,-0.002863727,-0.0015933041,1.0309293,-0.0040045404,-0.003025452,-0.0053625326,-0.011043155,1.0698195,1.3604078,-0.00063295034,-0.0082962,-0.006456946,1.5143528,-0.010013943,-0.009561902,1.6720926,-0.008015312,-0.0022721898,-0.011228291,-0.017743228,-0.01587111,-0.03243385,-0.0112644965,-0.010621766,-0.01985218,-0.038841195,-0.016506586,-0.0034353593,0.0129872495,0.00024604818,-0.0072773704,-0.021504154,-0.025799148,-0.021556316,-0.0014933404,-0.016119491,-0.011726209,-0.01564053,-0.007988916,0.100566916,0.007531628,-0.026062725,-0.02022185,-0.026967803,-0.014806629,-0.0006551989,0.028115887,-0.0052954787,-0.008777229,-0.010822328,-0.015906887,-0.03257869,-0.023655573,-0.020216845,-0.017913638,-0.024901567,-0.008987623,0.0074204933,-0.0094787115,-0.012913693,-0.027188202,-0.011303312,-0.01887634,-0.014229159,-0.0090289945,-0.009909232,0.04475622,-0.008694125,-0.008580377,-0.051621966,-0.021108817,0.05424033,0.08246291,-0.014123513,-0.023668276,-0.011022108,0.08681485,-0.017086495,-0.018897275,0.005720093,-0.021105787,-0.0077363355,7.911209,8.052705,266,training,-20.161406,-0.6566539
7,0.23673713,-0.0059563587,-0.0048092897,0.2361556,-0.013144439,-0.0064454097,-0.008186666,-0.02144812,-0.011986105,-0.0023614205,-0.0059490725,-0.009348233,-0.012253043,-0.0033549762,0.19501886,0.81313455,-0.013584347,-0.0067177317,-0.0046669138,-0.0025216984,-0.0050570727,-0.0057291714,0.30565548,0.4675033,0.47618636,-0.01051515,0.8669481,2.7208934,-0.0018684679,0.10839489,-0.004540481,-0.014916281,0.23148102,-0.017673636,-0.0071509313,-0.016287278,-0.0051271394,1.2057469,-0.004560185,-0.013534096,-0.007429343,-0.008940139,-0.014549572,0.5466444,0.50247085,-0.009469615,-0.0062142303,1.1474385,-0.008506196,-0.005225554,-0.005492556,-0.0065711048,0.6615914,2.5051374,-0.0063517294,-0.007657394,0.77212083,-0.006456946,0.45145702,-0.010829753,-0.0042444016,3.018253,-0.012189827,0.6039573,-0.014010669,-0.023653131,-0.01477316,-0.01745296,-0.021484232,-0.014689376,-0.020713197,-0.049796093,-0.021424629,-0.006805779,-0.017920686,-0.01952883,-0.018754462,-0.030886333,-0.013307559,0.04444954,-0.023614004,-0.01939996,-0.022303104,-0.024212213,-0.009719247,-0.018084446,-0.014675835,-0.0040662107,0.01727439,-0.033536427,0.057158567,0.5462921,-0.022647772,-0.016038144,-0.01174503,-0.029215183,-0.006529022,-0.035274696,-0.023807157,-0.027871842,-0.019998787,0.14120704,-0.0083273025,-0.032371398,-0.013336985,-0.017118996,-0.03906453,0.03367788,0.023789868,-0.020329615,-0.011662271,0.1882408,-0.026615972,-0.010373667,-0.011151573,-0.05098006,0.036721207,0.07150387,-0.015208986,-0.016708601,0.051303018,-0.0136857275,-0.016905498,-0.019825848,-0.017900342,0.1559712,-0.027659312,0.043734696,-14.222214,-13.792096,167,training,25.258976,7.2545066
8,0.3478984,-0.0071061384,-0.005882585,-0.008471714,0.45161816,0.5318667,-0.0039452473,0.88945335,-0.004470611,-0.0016660499,1.6089234,0.45665824,0.68050814,-0.0001361543,-0.0046322057,-0.008628036,0.99355257,-0.0036813812,-0.003834825,0.8337425,-0.0019583097,1.0434713,1.3329045,-0.005975273,-0.004278904,-0.012845039,-0.0042333743,0.16903429,1.7692173,-0.007141072,-0.0039516143,1.0185354,-0.0031305908,-0.0076858145,-0.008435655,-0.008319141,-0.0021937059,-0.010774924,-0.003576759,-0.0011636957,-0.0022642282,-0.0017632305,1.1164552,0.10457879,-0.002103129,-0.0068579065,-0.0037124828,0.008600227,1.7443182,-0.003639213,-0.0032660132,-0.010830395,-0.008549917,1.1674201,1.0301604,-0.0011836244,-0.0066673546,-0.0052025137,2.4355495,-0.01012115,-0.009074994,1.5669332,0.7439357,-0.0014670903,-0.0025823878,-0.015169746,-0.017380267,-0.032556284,0.020598272,0.0015486557,-0.018199515,-0.016814051,-0.012481221,-0.0035126784,0.122949265,0.0063179987,0.0044725877,-0.026017075,-0.02507449,-0.020993529,0.024459695,-0.010305119,-0.014055363,-0.0076829493,-0.0072937463,0.29124576,0.07161627,-0.025286939,-0.018077418,-0.028431036,-0.014308941,-0.0053822366,0.089546464,-0.01535177,-0.0074082525,0.009831088,-0.01693324,-0.029393937,-0.023525454,-0.015741076,-0.017537959,-0.026301473,-0.007642047,-0.014406708,-0.008330305,-0.0107293995,0.008621266,-0.0044524744,-0.01689504,-0.012520717,-0.008211959,-0.0079455,0.23965652,-0.007123865,-0.0075641572,-0.052448362,-0.019217452,0.03826272,0.04894124,-0.0119384555,-0.02035007,-0.009543976,0.19806142,-0.016344022,-0.019791804,0.018154142,-0.002617776,-0.006803855,13.906964,12.871509,388,training,-26.749022,-4.482748
9,0.18457833,-0.0058294088,-0.001750842,0.86789185,-0.015307041,-0.0076653673,-0.0072218147,-0.020286568,-0.011868462,-0.0034782696,-0.009468186,-0.01222253,-0.013486291,-0.0019445103,-0.0020842778,0.5311781,-0.01598106,-0.007737741,0.19239348,0.01436545,-0.005568256,-0.0064111706,0.2277325,2.60853,0.3017281,-0.008916923,1.1017283,3.8512533,-7.997528e-06,0.009833604,-0.004607468,-0.018377068,-0.0023184447,-0.008615032,-0.0026684278,-0.01783478,-0.0032957727,2.1501298,-0.0041714273,-0.012872608,-0.007887299,-0.011806611,-0.015054436,-0.00066000357,0.42696086,-0.008243413,-0.007280853,0.5236986,-0.008963736,-0.0073683523,-0.005165424,1.3965206,0.5797862,0.021452889,-0.006699663,-0.0074847033,0.5487523,-0.0068456647,1.1155474,-0.0073575717,-0.008063627,0.45734546,-0.021741059,0.067894906,-0.01672726,-0.026662273,-0.011499538,0.01663529,-0.027898556,-0.016341086,-0.022241963,-0.05129061,-0.025818428,-0.008713441,-0.022977604,-0.021075504,-0.020584099,-0.032357074,-0.014845161,0.043471366,-0.025777744,-0.024972945,-0.021326594,-0.025249586,-0.010444734,-0.02264094,-0.017178554,0.11998028,0.009455686,-0.035334103,0.03272445,0.85617644,-0.028526392,-0.015755674,-0.012403614,-0.03256921,-0.011185599,-0.03562363,-0.024418918,-0.03222333,-0.021558682,0.2660688,-0.009800291,-0.034261808,-0.015205067,-0.017730081,-0.03896287,-0.007272717,0.021748055,-0.022111718,-0.011962602,0.07075787,-0.035277326,-0.012194117,-0.012479404,-0.0028240664,0.033326518,-0.01722484,-0.016639832,-0.016830567,0.047447912,-0.01608951,0.043045226,-0.020830173,-0.01635467,0.010265701,-0.030475277,0.0022140993,-1.9616554,-2.700066,14,training,38.854942,-9.3859
