,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0034042823,-0.010808422,-0.0064223586,-0.0050391234,-0.0027039947,0.97126275,-0.010608935,0.5537302,-0.0051360135,-0.00432827,0.83440995,-0.0007528387,0.5630568,-0.002464605,1.2205448,-0.002762342,-0.0020273337,2.0140934,-0.003087437,0.87421215,-0.0056348243,-0.0013998633,-0.0025706743,-0.0078740725,-0.0056969915,0.28541222,-0.006865484,1.4413434,-0.0005985872,-0.00394552,-0.0069113,-0.0016079553,-0.0065066386,-0.002619878,-0.0044355495,-0.0031401908,-0.004454627,-0.006321987,-0.0048650857,-0.005022713,-0.004050322,-0.0019659838,1.2993504,0.14289692,-0.006029976,-0.0026018731,1.3062634,-0.0070826416,-0.0045756563,0.32057965,-0.003839128,-0.007806793,-0.010194549,0.38005552,0.61653364,-0.0050309524,0.5401024,-0.007452714,-0.0067659095,-0.0029440385,-0.008535281,-0.0064896415,-0.00040634393,-0.0090962155,-0.007156731,-0.029256662,-0.016437259,-0.012036973,-0.016657157,0.10497387,-0.02650408,0.060189437,-0.024067575,-0.020951713,0.062727764,-0.015658066,0.046627678,-0.008729973,-0.010962429,-0.01749369,-0.01532762,0.22078985,-0.015130323,-0.0146702565,-0.028332451,-0.017665688,-0.00785964,-0.024144417,-0.017368583,-0.00262562,-0.015446312,0.068677686,-0.010776351,-0.025225544,-0.049216215,-0.056068685,-0.021721672,-0.014876872,-0.01737098,-0.00834175,-0.00800611,-0.01418705,-0.017159455,-0.01256816,-0.012275033,-0.00722772,0.091663145,-0.014763292,-0.011834203,-0.018770806,0.05882015,-0.018152827,-0.017950678,-0.005372826,-0.007087937,-0.02560061,-0.027312133,0.036589734,0.05724743,-0.059357695,-0.0150662465,-0.01566626,-0.02342161,-0.008056742,-0.014027632,-0.0121423565,-0.013583818,-0.017159382,4.8476205,5.0605984,545,training,38.050053,2.4663248
1,-0.006493388,-0.017178833,0.41813263,-0.009541051,0.27002952,0.95141464,1.6188128,-0.012261443,-0.0027158707,-0.00033153026,1.3810856,-0.0011292464,1.1840118,-0.0063104546,-0.0054624295,-0.017819814,0.7120006,2.080294,-0.00463166,0.80185616,-0.0025519775,1.58436,-0.0050939606,-0.009389954,-0.014569057,-0.009069284,-0.0011733037,1.9035482,-0.003017717,-0.008190012,-0.007595176,-0.017111147,-0.015826011,-0.011442346,-0.012549702,-0.0048088715,-0.0027693023,-0.0063058757,-0.006847312,-0.0030478712,-0.010894811,-0.007823684,-0.0041377423,0.3667086,-0.006919127,-0.01529847,-0.01491769,-0.008895144,0.62884974,2.0706415,-0.0066998685,-0.012561705,-0.013072675,3.2493365,0.46081775,-0.008100417,-0.004458008,-0.007339312,-0.0073669106,-0.006672015,-0.0066180346,-0.00978773,0.42710608,-0.0015412905,-0.012668745,-0.045904998,0.002139582,-0.019219505,-0.0077362717,0.009578785,0.033274073,-0.026842477,-0.025028314,-0.019581065,0.092368074,-0.013243273,0.039771706,-0.016402267,-0.08349721,-0.040870257,0.047816228,0.5037222,-0.016089424,-0.031600706,-0.04210018,0.11587124,-0.012424552,-0.031178819,-0.028645655,-0.025043748,-0.011612722,0.09185989,-0.017561987,-0.03816965,-0.055552036,-0.07293085,-0.035098866,-0.025540274,-0.026539499,-0.012442782,-0.011642204,-0.020004908,-0.02667579,-0.009756707,-0.0208858,-0.015541891,-0.035095897,-0.01606103,-0.01413555,-0.031231996,-0.036445912,-0.033777736,-0.013537689,0.06871014,-0.010689384,-0.029855246,-0.04081315,0.104846284,-0.0035555603,-0.07381341,-0.032437865,-0.018133415,-0.027515244,-0.013435034,-0.016330592,-0.016152294,0.0034307458,-0.0131633375,12.982928,13.745487,638,training,27.256666,-6.390848
2,-0.0041674543,-0.010859314,-0.009470846,-0.0068528643,0.2769389,1.1880319,-0.013399274,-0.0017886913,-0.014780427,0.14115745,2.1156983,-0.00801014,0.55980206,-0.002580641,0.927898,-0.004821097,0.47196886,0.8623717,-0.003087437,0.87421215,-0.0056348243,0.79478526,-0.004293171,-0.0078740725,-0.0056969915,-0.003570603,-0.0068654832,0.8347029,0.75326395,-0.0065257335,-0.012794354,-0.0038562997,-0.0065066386,-0.002619878,-0.0067168716,-0.0039815903,-0.004454627,-0.0076309494,-0.004865086,-0.0064343563,-0.004050322,-0.001965984,0.38222453,0.14289694,-0.005928177,-0.0026018736,1.3062634,-0.010008544,-0.007961441,0.32057965,-0.0042406702,-0.00952081,-0.010194549,1.351481,0.88007915,-0.010723124,0.5401025,-0.008506578,-0.0075112325,-0.0039570914,-0.009223511,-0.005240209,0.44586062,-0.0090962155,-0.008060318,-0.03347169,-0.020372959,-0.014678897,-0.00828577,0.017271444,-0.02409803,-0.014334789,-0.030050425,-0.020384425,0.15557453,-0.02023867,-0.0014124945,-0.008023622,-0.05753266,-0.022307998,0.0093627,0.030133715,-0.014715912,-0.017315948,-0.037479445,0.013949101,-0.009153712,-0.028667783,-0.020528885,-0.011865567,-0.015919602,0.016751781,0.01362029,-0.03375846,-0.05343424,-0.0687024,-0.025655525,-0.015861023,-0.023933673,-0.010138385,-0.008257303,-0.015866524,-0.020075139,-0.015128347,-0.01168593,-0.007141184,-0.028753601,-0.014338431,-0.013284735,-0.023145597,0.06339574,-0.019380534,-0.020887291,-0.003886026,-0.007599365,-0.030725498,-0.033267617,0.104690835,0.008202783,-0.074688785,-0.016780151,-0.017585313,-0.028773619,-0.009330779,-0.014771797,-0.012587269,0.0027710372,-0.01888004,8.28646,9.5254135,630,training,19.40362,0.45268098
3,-0.004964427,-0.006572373,-0.0065277806,-0.0016316515,-0.011841887,-0.010362185,-0.0021869938,-0.009515321,-0.007598571,-0.0027207194,-0.0035130857,-0.009440164,-0.008214215,-0.0069952654,-0.009610599,1.7533953,-0.008470136,-0.0058346177,1.1379248,1.1221777,-0.0051495573,-0.01052433,-0.0053589107,0.69575703,-0.00096084713,0.80955577,-0.008102601,1.2466955,-0.0060371975,1.4617501,-0.0054920064,-0.008878286,1.4209787,-0.0042167376,0.25614706,-0.0040575163,-0.0013770355,-0.004346263,-0.0075859725,-0.0066649094,-0.0067387065,-0.0032155525,-0.010587956,0.091547996,-0.00630955,-0.00955661,1.7888026,1.0194515,1.205341,1.3804898,-0.003238353,-0.0126150055,1.3135962,0.70159626,-0.010515286,1.9626188,0.8377111,-0.0077503435,-0.015622265,-0.0036612623,-0.004825296,-0.0066926638,-0.009790021,-0.009345639,-0.008191792,-0.02930528,-0.017555054,-0.01017885,-0.02594074,-0.026095314,-0.030017747,-0.023010561,-0.026649129,-0.032138392,-0.017388696,-0.020117447,-0.026574105,-0.011860554,-0.060500614,0.08613425,-0.023725577,-0.029049883,0.0073525887,-0.013918315,-0.02471735,-0.033129767,-0.008555669,0.0033234404,-0.014460858,-0.0005346356,-0.013722276,0.26671803,-0.016567111,0.009380151,-0.065371506,-0.053125992,0.14029914,-0.012203077,-0.0009885246,-0.009146683,-0.008493546,-0.014076633,-0.016368102,-0.013560741,-0.015385185,-0.0074464954,-0.039117724,-0.021083657,-0.012234494,-0.021602035,0.24195229,0.059476595,0.010745615,0.017062403,-0.0076393005,-0.02503834,0.11325281,0.028784292,-0.026815886,0.003276023,0.0012181766,-0.017175354,-0.030549042,-0.008909378,-0.011749088,-0.01487832,-0.02250233,-0.014443995,-9.647698,-7.9320474,418,training,-47.73287,-7.765767
4,-0.0045467294,-0.01280553,0.38824812,-0.002885182,-0.015436267,-0.008698434,-0.01157272,-0.0094430465,-0.009784957,-0.011801925,1.0733265,-0.007741596,-0.01274931,-0.0036914097,-0.011845317,0.62146115,-0.01439304,-0.01472615,-0.0031242343,0.83745056,-0.006178381,-0.01824504,-0.005319183,0.4866928,-0.0028332083,-0.005685191,-0.003460551,2.0138898,-0.008647565,-0.002328904,-0.03919976,-0.020578366,1.1467106,-0.0037662361,0.066641636,-0.0036875324,-0.0055050896,-0.0049587972,-0.0038953018,-0.0061363396,-0.006368527,-0.002419271,-0.014641034,0.10387188,-0.0060567902,-0.0026442024,1.8326313,-0.00036402873,-0.0037841313,2.1186662,-0.0053563756,-0.011327071,1.1370254,3.6742594,-0.013165962,-0.006521283,0.6530781,-0.008650772,-0.013160997,-0.005627997,-0.0043501644,-0.006945228,-0.01199094,-0.0027635877,-0.007419618,-0.03050688,0.0042957296,-0.009275343,-0.025514873,-0.020447472,-0.026672693,-0.018660862,-0.019890837,-0.027018784,-0.004829549,-0.014956728,-0.020584526,-0.01222861,-0.051465448,0.045452397,-0.020425532,-0.023536198,-0.011056849,-0.020093199,-0.01915198,-0.027791394,-0.008945373,0.015454603,-0.012921349,-0.012580028,-0.011612316,0.33737496,-0.014587126,-0.017517809,-0.06022111,-0.047623977,0.100346856,-0.013558035,-0.0073080254,-0.008475395,-0.009024213,-0.013960693,-0.012068007,-0.011133392,-0.01560846,-0.0075113694,-0.03058782,-0.019463757,-0.01148868,-0.016869603,0.31282333,-0.016022967,-0.013328775,0.040214512,-0.008826103,-0.019556662,0.101497754,0.09445621,-0.020538049,-0.04107863,-0.008530248,-0.017671231,-0.02526301,-0.0094633,-0.011188661,-0.013281953,-0.019593587,-0.010680908,-11.243289,-11.351128,174,training,-17.136736,-3.835542
5,-0.0039700074,-0.012879218,-0.00016202785,-0.0063493107,0.2480646,1.0210639,-0.00079732446,0.47357416,-0.005634173,-0.0035240448,2.470954,0.1681422,0.6073394,-0.005146223,1.3505054,-0.0077439873,0.5287187,0.52774274,-0.004895432,-0.0003660266,1.3313142,0.47231102,-0.0024197304,-0.0053533018,-0.008621751,-0.0036126804,-0.004465837,2.8411915,-0.0027008317,-0.005302666,-0.007388805,-0.009068719,-0.008947356,-0.0069810175,-0.004575053,-0.0016734629,-0.003243885,-0.005895099,0.55339694,-0.0021091986,-0.006112746,-0.0029130636,0.9018623,-0.00037643578,-0.00662256,-0.00561694,-0.00012538403,-0.0071140635,-0.0010973801,2.0610952,-0.0039563347,-0.008232267,-0.0099971555,3.9428718,0.76860213,-0.004041411,-0.0024966395,-0.0065258443,-0.0035036844,-0.0048908587,-0.0060824296,-0.0077948812,0.4702897,-0.0051713763,-0.00778382,-0.030660288,-0.0123290075,-0.011934686,-0.010008065,0.1371898,-0.024038605,0.050282978,-0.019998157,-0.01874422,0.11050685,-0.0009307952,0.067496896,-0.011164025,0.004787262,-0.021968983,0.024768448,0.06834066,-0.014603042,-0.026326181,-0.002117084,0.00024159635,-0.008469463,-0.020806706,-0.017896391,-0.012497839,-0.014061548,0.16249968,-0.010682055,-0.021636924,-0.049459536,-0.0490374,-0.022260765,-0.016898371,-0.016354732,-0.008335839,-0.008964139,-0.014480273,-0.008613186,-0.010310073,-0.01347274,-0.009534115,0.042527273,-0.018068563,-0.011831735,-0.018453639,-0.01347494,-0.023124615,-0.019981606,0.031565238,-0.008145195,-0.020393891,-0.02591065,0.1589901,0.093240425,-0.049024675,-0.023710666,-0.015967691,-0.02104546,-0.009337102,-0.013868815,-0.012307748,0.0049661635,-0.014811771,10.780248,13.159866,490,training,25.646984,-13.449047
6,-0.0043683453,-0.0040842127,-0.0051878626,-0.0014591292,-0.012181042,-0.012789328,-0.0001927252,-0.0004779902,-0.005177062,0.1826329,-0.0054828483,-0.008295023,-0.0049407273,-0.0061596464,-0.010109344,0.98706293,-0.0088199945,0.15760952,1.2334162,0.7728948,0.79057604,-0.011327171,-0.0025768124,0.111483335,-0.0043091625,1.0066736,-0.00641432,1.2228357,-0.0063023083,0.83092284,-0.0046157516,-0.008026902,0.7503699,-0.0031303253,0.48308888,-0.0017843633,-0.0025281252,-0.0046312045,-0.0043299217,-0.0064343563,-0.0075087217,-0.0034753482,-0.010140479,0.3313056,-0.00837862,1.4677207,4.010417,-0.0028693203,-0.001689593,1.0528016,-0.0041405237,-0.0025331243,0.85330266,0.652957,-0.010988011,1.891144,1.4148055,-0.0054938337,-0.017257348,-0.0030000466,-0.0056721014,-0.008194439,-0.010539033,-0.007150957,-0.008244714,-0.028676791,-0.017894357,-0.00896978,-0.026069796,-0.024349764,-0.033997674,-0.021917358,-0.027653534,-0.02709645,-0.016626181,-0.018711355,-0.023311501,-0.01364226,-0.051979214,0.11460633,-0.020219203,-0.031820163,0.004354189,-0.009910538,0.032164216,-0.03162027,-0.008839184,-0.0050143576,-0.013225366,0.008476853,-0.014076668,0.2756738,-0.017234564,0.017835664,-0.065012,-0.04561228,0.17797096,-0.012827468,0.022857336,-0.0082146805,-0.0093048755,-0.014563168,-0.018463194,-0.013065614,-0.015500218,-0.008740898,-0.034717612,-0.017500293,-0.012689804,0.09160695,0.7716682,-0.018495325,-0.01689519,0.026046747,-0.008703243,-0.021181434,0.19561851,0.019342626,-0.025326265,0.037279926,0.09963847,-0.018286128,-0.031840473,-0.009549489,-0.012347175,-0.016576035,-0.021022784,-0.014111725,-9.809491,-7.8647327,61,training,-39.317142,5.584064
7,-0.0041198363,-0.010561351,-0.010309088,-0.0016316515,-0.01572543,-0.010804183,-0.009692838,-0.009662515,0.30830038,-0.009462342,-0.00703408,-0.009440164,-0.012092285,-0.002586925,-0.00482691,1.2068123,-0.004910127,-0.01778635,1.2539425,0.7857728,-0.0009881273,-0.010115917,-0.004661215,0.69575703,-0.00096084713,0.037762165,-0.00749091,1.0669162,-0.007739148,1.646877,-0.01401078,-0.007640775,1.4209787,-0.0028024553,0.55355877,-0.003322673,-0.0041568945,-0.009243203,-0.005793939,-0.0066649094,-0.0035658516,-0.0019342917,-0.010178656,0.14288735,-0.009101207,-0.0024578623,2.2657418,-0.0017747891,-0.008401722,0.32034355,-0.0056543825,-0.0066778455,1.3135962,1.4252912,-0.008145703,2.3123062,0.5563928,-0.012813115,-0.019444864,-0.0036612623,-0.007455349,-0.00922424,-0.0074996757,-0.00974387,-0.0087609645,-0.03048597,-0.019412847,-0.008677347,-0.028661232,-0.02661092,-0.03874448,-0.023710433,-0.026637498,-0.03333373,-0.01713924,-0.019555388,-0.025649734,-0.014465471,-0.051979776,0.13280216,-0.021527836,-0.037209302,0.0004048569,-0.009688075,-0.020332076,-0.035533868,-0.009308733,0.033015564,-0.012549958,-0.014147993,-0.015718924,0.15150821,-0.018246219,0.08026395,-0.07061008,-0.04886976,0.25421625,-0.013776381,0.040445708,-0.008320399,-0.008748212,-0.014751168,-0.01908934,-0.013537076,-0.01634785,-0.009453821,-0.034430966,-0.025721503,-0.013531412,-0.02009091,0.6823258,-0.018872136,-0.018909045,-0.0059429198,-0.009173585,-0.02280383,0.25826013,0.018623509,-0.027670255,0.12537943,0.0006508821,-0.01889166,-0.03456592,-0.009422367,-0.013042165,-0.017573006,-0.022864984,-0.015423599,-8.617138,-9.335894,77,training,-39.419598,-2.468625
8,-0.0041195774,-0.006572373,-0.007244491,-0.0048143817,0.022955537,0.9650964,-0.0021869938,0.5680677,-0.007598571,-0.0027207194,0.7748767,-0.0011356983,0.55895495,-0.0054980367,1.9208696,-0.0047854194,0.22065821,0.108511955,-0.0060573616,1.1221777,-0.0054012695,0.101337194,-0.0025885957,-0.007311794,-0.0053705666,0.80955577,-0.008102601,1.8019924,-0.0014042614,-0.00476159,-0.0054920064,-0.0034986197,-0.0061929524,-0.004589835,-0.00441811,-0.0040575163,-0.0013770355,-0.004346263,-0.0075859725,-0.0055028466,-0.0067387065,-0.0034449159,1.4133435,0.091547996,-0.006389563,-0.008167491,0.046224207,-0.006975462,-0.005565885,1.3804898,-0.0042419783,-0.0077797566,-0.009678428,1.1602271,0.59041435,-0.0041480986,-0.0033393977,-0.007882291,-0.009637909,-0.0036612623,-0.006233259,-0.0074256486,0.09943557,-0.009518245,-0.0067670313,-0.023305185,-0.016487204,-0.010193432,-0.010650433,0.1438053,-0.026502343,0.080730915,-0.02296453,-0.015717216,0.068886995,-0.013700948,0.06478463,-0.009111852,0.05482153,-0.017818684,0.0039084186,0.0013076256,-0.013871136,-0.0037725873,-0.024035681,-0.009838634,-0.0070094005,-0.01974942,-0.014422192,0.008078692,-0.015916549,0.108266294,-0.0072826687,-0.021301964,-0.044521645,-0.044583846,-0.019989688,-0.01446118,-0.015949208,-0.0074912207,-0.007044727,-0.012380283,-0.017896969,-0.011320638,-0.0104282815,-0.008385582,0.13461159,-0.015943607,-0.010449971,-0.017412772,-0.00935765,-0.020543255,-0.021447087,0.02907489,-0.0067593465,-0.020544732,-0.023720775,0.12191302,0.072758615,-0.04683965,-0.021039234,-0.014124697,-0.022791935,-0.0073268763,-0.013492373,-0.011638917,-0.00047975272,-0.017088855,13.121934,10.495308,561,training,21.95322,11.235647
9,-0.0061661243,-0.015768522,1.7894554,-0.0077324626,-0.010077881,-0.009155523,1.4857653,-0.015356567,-0.0024615428,-0.00026726694,0.08232857,-0.00613677,-0.008328479,-0.009477744,-0.021907087,-0.00624829,-0.00719663,-0.003684045,1.2169089,0.88937795,-0.00450546,-0.0060449517,-0.008557775,0.14276767,-0.0108795,-0.011517232,0.34826213,3.3939674,-0.011650776,-0.005382441,-0.007004887,-0.023498062,0.90073144,-0.010401425,-0.0059859157,-0.005545472,-0.0023545586,-0.005797319,-0.0062387874,-0.0055656782,-0.013865561,-0.0070651644,-0.015882004,0.38824716,-0.0068216175,-0.009746172,0.34857827,-0.0077862125,0.59365857,2.0363781,-0.00737135,-0.01086322,1.3303502,1.8224788,-0.011399148,0.6121068,-0.0039877426,-0.007034931,-0.015041138,-0.006984034,-0.0054832827,-0.008013563,-0.007467779,0.7225255,-0.012751418,-0.043379694,0.48626265,-0.015891649,-0.029397482,-0.025964772,0.017319579,-0.03576926,-0.022085616,-0.035839092,-0.026480243,-0.01929442,-0.024989389,-0.02026513,-0.08906338,-0.022472806,-0.025197502,-0.02579167,0.014919942,-0.03341941,-0.040012617,-0.028082615,-0.014652632,-0.015621921,-0.023755219,-0.036351856,0.004065007,1.3266075,-0.024762852,-0.0349899,-0.0852172,-0.07121399,0.005206843,-0.01799863,-0.02005969,-0.01516542,-0.015594658,-0.018134106,-0.016337123,-0.013800737,-0.025856921,-0.012420596,-0.056757916,-0.020914236,-0.014948033,-0.023149285,-0.005386049,-0.0240636,0.0020838722,0.04358884,-0.013555832,-0.027817622,0.034731053,0.03461372,-0.028513014,-0.05761991,-0.019291727,-0.02348251,-0.03486366,-0.017897982,-0.012050225,-0.015160099,-0.020758873,0.09550585,-11.880438,-11.848993,12,training,-20.764435,12.872749
