,real_ddG,predicted_ddG,index
0,-9.412360422,-9.122518950807303,1
1,9.081852728,7.843049346529369,3
2,-13.37480636,-12.25117637387194,8
3,-12.04771012,-10.795422407773955,20
4,-11.29467953,-11.383768352984049,22
5,9.234156144,9.506321111163075,52
6,-8.617138025,-5.838179208898002,81
7,-10.78024756,-11.587596345376024,84
8,8.222192162,9.201925780807533,90
9,-6.332368513,-7.817413321889985,96
10,-3.514786977,-4.184212838604036,97
11,-11.24328864,-13.127944219067977,117
12,-11.20012525,-10.757146387784005,132
13,-11.20012525,-11.740085459600007,139
14,-12.34630897,-10.585006650745974,152
15,-11.58218649,-7.612696212805964,154
16,-11.58218649,-9.171918860499979,155
17,-14.6623256,-13.167815855714032,166
18,-10.45666216,-9.073835060397997,176
19,-11.24328864,-13.727455720859956,178
20,-6.498485048,-6.419092626674013,182
21,-10.54743293,-7.779904326185985,209
22,-9.647698662,-8.996013571439976,223
23,-10.37346901,-8.89809011795598,230
24,-6.412320563,-7.939686826481982,234
25,8.222192162,9.397209888167904,239
26,7.299170523,5.268790632008097,241
27,6.412320563,6.949664093214686,244
28,7.299170523,6.78943464934063,245
29,8.208398966,8.718950529257997,275
30,7.91120897,8.686009758908002,277
31,-8.911626353,-10.743287203585695,301
32,-9.809491361,-9.808597027350507,302
33,-11.36640398,-3.364610586182004,328
34,-9.860088947,-6.232715170506,329
35,-14.63460821,-13.194256476386892,342
36,11.88043791,8.710756322399977,359
37,12.10326426,11.348224312896052,368
38,8.621034954,8.212782418356646,383
39,8.010413947,8.314420911481976,385
40,11.9659036,11.642109519705958,399
41,6.399971107,6.15934219768201,402
42,9.647698662,11.342652868500071,417
43,9.081852728,10.888579850394061,418
44,8.010413947,7.085365106677971,432
45,6.949996276,7.074692266442023,450
46,-7.573368874,-7.167753652213923,464
47,11.58218649,9.216982599365961,497
48,11.58218649,11.486706590802047,543
49,11.58218649,8.78725827318133,548
50,9.809491361,5.832128632646,549
51,9.234156144,5.328727137320009,550
52,9.647698662,7.3669430286959665,569
53,-7.299170523,-6.928374061774027,570
54,-8.222192162,-9.449106793780032,582
55,13.90696445,13.710908008373934,608
56,-7.91120897,-8.320437373168001,617
57,-8.538892518,-8.667651070345977,619
58,-8.208398966,-8.212691679455995,629
59,5.897830392,0.045453548226000604,636
60,10.54743293,9.38551077952793,643
61,11.24328864,9.893920013457976,654
62,-8.222192162,-10.537875992323352,655
63,8.538892518,8.675674501407972,661
64,10.75719031,9.424798318689977,670
65,7.828551917,8.875565725234,674
66,12.28707221,10.95075474375399,677
