,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.0266521,-0.0042199297,0.75094646,-0.005906467,1.3725744,1.426052,1.4657931,-0.0056028175,1.1838008,0.37868026,0.9924885,-9.5963325e-05,-0.008299919,-0.007014756,-0.0012956965,-0.007662124,0.3095847,1.1039506,0.39952442,1.3793404,0.3610967,-0.0030853658,-0.0037977376,-0.018364578,-0.009226338,-0.009673298,0.56412923,-0.004564283,0.08294675,-0.0076731043,-0.003289649,1.2030625,0.021705698,-0.005482348,-0.004218116,-0.0053566108,-0.0046266727,0.2261262,-0.0017536216,1.6269181,-0.0039033773,0.62341106,0.6770746,0.29775316,-0.0059691877,1.503026,0.6793294,1.2872205,-0.0051506613,-0.0016209363,1.4949521,0.38478214,-0.0023240629,-0.0023709158,0.13496697,-0.0022529936,0.26746732,1.736113,-0.00017967574,-0.0019801408,1.945034,-0.004120784,-0.0027761143,1.0937864,0.5412452,-0.009453005,0.03762979,-0.011370624,0.69075507,0.8703691,0.07304243,-0.015170688,0.64578635,0.018102083,0.32491207,-0.011006023,-0.019616244,-0.009502809,-0.0048230505,-0.023328988,0.0013998782,0.05532809,0.0093064075,0.52747715,0.16047038,-0.007533236,-0.011139006,-0.024809033,-0.017348776,-0.016001007,0.028997462,-0.012137004,0.0085287625,-0.010481204,-0.0087696165,0.21989168,-0.0042884215,-0.012434352,-0.015458346,-0.012723461,-0.007955712,0.010340611,-0.008941157,0.46113986,-0.011662777,0.25164798,0.031568818,0.14551523,-0.016427385,0.44071063,0.035581406,0.07485317,-0.01488019,-0.0075050197,0.88290334,0.06358819,-0.0048305113,-0.008885988,0.044781074,-0.006343706,0.12986735,0.76795125,-0.011315446,-0.0055926936,0.75143975,-0.009329574,-0.008989261,0.33890337,12.073863,13.554136,15,training,-35.50466,-3.2902958
1,0.38247648,0.18390496,0.8278341,0.31330782,0.22336891,0.47570887,1.1067555,-0.00482432,0.3849476,0.20840518,0.13745841,0.823403,1.1163867,-0.0016804838,-0.00092728116,0.518147,0.047782224,0.8221305,0.11950015,-0.0013289283,0.20138676,-0.0046415334,-0.000667682,-0.013827409,-0.0077749817,-0.0060828063,0.38724154,0.6962474,0.85984683,-0.00558282,-0.0041030627,0.89347786,0.4291547,1.232179,0.7835059,-0.005477687,0.5270754,0.49628544,0.41235796,-0.0007740201,1.0119586,0.44767672,0.9315306,0.19793862,1.0090353,0.018454,0.5387094,1.16277,1.3895346,0.6917074,0.4154717,0.49748805,-0.0023992585,0.38446832,-0.0005750767,0.23203607,-0.000751785,0.33781177,0.96908253,-0.0024500992,0.5835459,0.80874246,0.3965383,1.2445729,0.06268509,0.02182335,0.3996363,0.08431666,0.016376263,0.026341774,0.19953136,-0.0073291627,0.06565865,0.035294354,-0.0031044967,0.032545872,0.30349737,-0.005850918,-0.0036368214,0.07501341,-0.0033405821,0.207486,0.013564399,-0.006381095,0.024960581,-0.0066074906,-0.004806736,-0.019843591,-0.01091245,-0.016275004,0.15183231,0.11420116,0.33315247,-0.009267434,-0.0074684047,0.08424697,0.09243258,0.21347474,0.16886376,-0.0077247587,0.07660666,0.1369206,0.13540217,-0.0065652276,0.19315265,0.05885717,0.09462854,0.022308342,0.15271904,-0.0047807493,0.00978373,0.03980726,0.19731985,0.21585505,0.06616989,0.10194081,-0.0042275474,-0.005776597,-0.003726441,0.061402127,-0.004536883,0.0020443473,0.026897438,-0.004909186,0.008129808,0.322817,0.046100594,0.19030179,-12.727605,-14.557338,359,training,18.839705,3.3982651
2,1.0266521,-0.00014698415,-0.0013150526,0.5430555,1.3725744,1.426052,0.4680586,-0.005677993,1.2281384,0.4301371,0.9924885,-0.006173021,0.48182967,-0.005687246,-0.0006517164,0.49209788,1.4632719,0.4483665,0.54527354,0.7885844,0.41192725,-0.003050515,-0.0018429417,-0.010888292,-0.007317885,-0.0067107137,0.42507258,-0.0049369717,0.611883,-0.0027303635,-0.0036252802,0.7083234,0.36920014,-0.003595283,0.38986263,-0.0074847504,-0.0012546044,0.04724149,-0.0019541366,0.8050179,-0.0011935584,0.5280402,-0.0017638183,0.28324783,0.515533,0.58101046,0.2800185,0.10429494,-0.004127735,-0.0015799262,1.4949521,1.123974,-0.0017132824,1.2376792,0.15295905,-0.0020642271,0.26732808,1.121336,0.5840203,-0.0019801408,1.945034,0.8787822,0.5108561,1.3696133,0.56876,-0.008271842,-0.008196617,-0.0060960893,0.71303666,0.8213035,0.03310418,-0.014841377,0.65099174,0.034758903,0.32638285,-0.012630532,-0.015663965,-0.009296481,-0.004478507,-0.019478079,0.02157404,0.040786684,0.009960365,0.39113384,0.16936392,-0.007358231,-0.010738323,-0.024340313,-0.016983572,-0.017107287,0.021811653,-0.0121004805,0.08820023,-0.009819886,-0.008485183,0.23912378,-0.001143075,-0.012062869,-0.0122327795,-0.012518332,-0.0069052824,-0.0028459292,-0.008052734,0.42472735,-0.011443274,0.25353554,-0.009479934,0.16188225,-0.012928276,0.28515124,0.026579302,-0.0069469796,-0.014157789,-0.006769481,0.8833943,0.17743503,-0.0046627573,0.004151326,0.05043701,-0.005837648,0.12350528,0.62937725,-0.007183415,-0.005602576,0.6635816,0.00109514,-0.002241672,0.3807785,12.982147,12.387119,257,training,-24.494104,-15.649936
3,1.0266521,-0.0037849739,0.62238115,-0.0038031728,1.3725744,1.426052,1.2515422,-0.0056028175,1.2281384,0.5181767,0.9924885,-0.0012370981,-0.0061669233,-0.0054930286,-0.00036892234,-0.0060998895,0.38577446,0.9441449,0.45792502,0.7885844,0.41192725,-0.0024444126,-0.002159952,-0.014456256,-0.008195847,-0.009721873,0.47675666,-0.0049369717,0.71922606,-0.002453331,-0.0031747906,0.7083234,-0.0011348143,-0.0051323576,-0.0034869465,-0.0065364204,-0.0013732698,0.1639354,-0.0021663313,0.87489533,-0.0040254337,0.5280402,0.5520289,0.28324783,-0.0059691877,0.58101046,0.58317006,1.1160944,-0.0067830198,-0.0014296509,1.4949521,1.2205298,-0.0017132824,-0.0030415514,0.15295905,-0.002081303,0.26732808,1.121336,-0.0027148682,-0.0019801408,1.945034,-0.002852352,-0.0020852105,1.3696133,0.5998305,-0.008509006,0.019205501,-0.010856759,0.7532695,0.8630213,0.09166662,-0.015098225,0.6815941,0.033362597,0.34650248,-0.012130018,-0.02011139,-0.009164956,-0.0046102833,-0.023789186,0.0037110467,0.07899892,0.011103647,0.42218927,0.17442705,-0.0074956417,-0.011013785,-0.024274133,-0.017283006,-0.017105788,0.04136789,-0.011866447,0.06549739,-0.009801747,-0.008715714,0.25138214,-0.0040517496,-0.012120326,-0.015997892,-0.012537032,-0.0072519514,0.0041275346,-0.00825127,0.430832,-0.011222026,0.25603053,0.014443554,0.1640562,-0.017057957,0.30389088,0.05221076,0.05417346,-0.014197124,-0.006817277,0.91938925,0.1361743,-0.0046806326,-0.008847717,0.048611525,-0.005901147,0.13519122,0.66248393,-0.011986978,-0.0054365783,0.7089441,-0.009628121,-0.008538637,0.39287266,12.073863,10.721058,61,training,-34.322617,-9.344365
4,0.41659448,0.44094843,1.036776,0.3148715,0.27296534,0.4475752,1.5421658,-0.0056028175,0.43810672,0.5907373,0.13079968,-0.0012370981,0.7849066,-0.0034849765,-0.0012956965,-0.00023854006,0.3095847,1.1580079,0.39952442,0.9401002,0.25638673,-0.0030853658,-0.0019006713,-0.016625073,-0.009107043,-0.009721873,0.5971015,0.7826986,1.0128908,-0.003875935,-0.003289649,0.1637613,0.4044298,1.1391964,0.5077473,-0.0056485008,0.48998588,0.5000135,0.5502559,-0.0011669934,0.9947276,0.3793475,0.73932487,0.26819295,0.87566966,0.6851836,0.71219814,1.3509833,1.3204257,0.9602433,0.6888699,0.35349643,-0.002396965,-0.0030415514,0.13496697,0.41532052,0.005396094,1.5314215,-0.0029170907,-0.0030386543,0.5994993,0.73305446,0.4286735,1.1936592,0.030526422,0.19006886,0.6105166,0.10847708,0.016824141,0.06086474,0.19069587,-0.008282329,0.040634334,0.24824773,-0.0015549143,-0.019524446,0.15758048,-0.0075146803,-0.0048276074,-0.008141622,0.0004919281,0.3070584,0.029789435,0.07549378,0.018769694,-0.0074275415,-0.0055700294,-0.024614118,-0.011853919,-0.021395227,0.30775172,0.17377105,0.27334654,-0.008867617,-0.008940819,0.0011158359,0.105085984,0.2208174,0.057361443,-0.007743202,0.04214269,0.19645245,0.31685972,-0.0077267243,0.29189527,0.027627047,0.14335088,0.020372877,0.09006358,0.054030903,0.038925145,0.0894755,0.23538472,0.42560244,0.06251715,0.04454195,-0.0040376773,-0.019734519,0.0064763515,0.2296293,-0.002840929,0.20396864,-0.013268654,-0.005564925,0.014980565,0.26184726,0.090438455,0.108481176,-8.822678,-8.424477,195,training,16.977818,11.814088
5,0.4714329,0.017283197,1.238807,0.46909472,0.7352291,0.4660004,1.1424744,-0.0025941425,0.62493986,0.09591025,0.12427658,0.46196485,1.3827438,-0.00095495366,-0.0010724271,1.8779263,0.43709114,0.7377779,0.38439906,-0.0017725679,0.067520395,-0.0026445952,-0.0027051454,-0.008823936,-0.0071405554,0.29229966,0.30091116,0.6224853,0.6934099,-0.0036770692,-0.0016362374,0.28561962,0.3705903,1.0623609,1.1437194,-0.005295585,0.52798474,0.70196986,0.26858902,0.21405165,0.8824585,0.19841039,0.8961961,0.07912314,1.2329574,0.124326445,0.04791095,0.07951526,1.2006389,0.52821636,0.3828128,0.74392706,-0.0024671352,0.7653313,-0.0015781086,0.12898263,-0.0008837683,0.26542574,0.073725805,-0.002223413,0.5328429,1.1130339,0.41852397,0.8862067,0.025798503,-0.0021621508,0.27154642,0.10093681,0.16115871,0.018648326,0.14360788,-0.008243302,0.16419011,0.00902761,-0.0041422853,0.0040896097,0.42442825,-0.0037722767,-0.003245729,0.4521338,0.010034696,0.11312496,0.043250166,-0.009248547,-0.0032582688,-0.0060430085,-0.0050164475,-0.015082622,-0.010283498,0.04682257,0.068766415,0.099398024,0.2357437,-0.008832157,-0.0059214095,0.0073030456,0.0687288,0.17982578,0.28589222,-0.008169755,0.02841796,0.16992837,0.07108055,-0.0014275605,0.16343026,0.005770826,0.1384008,-0.0017102276,0.39180693,0.016918302,-0.0057790945,-0.0055681462,0.18400328,0.1312706,0.060848787,0.05614306,-0.004230144,0.1583452,-0.0048514004,0.027411217,-0.0042743743,-0.0014265839,-0.0060625835,-0.0044684336,0.0026794816,0.40134853,0.027055832,0.09587741,-7.421132,-8.229571,111,training,26.231815,-3.3621743
6,0.48131108,0.12848757,0.7730058,0.19621794,0.22839862,0.47320452,0.3084396,-0.0032702642,0.3904262,0.1811027,0.13364163,0.13283888,0.2721224,-0.0013159978,-0.0009729263,-0.0016769507,0.41055402,0.32244673,0.3850145,-0.0014201036,0.1098472,-0.0027165252,-0.0031289123,-0.011604379,-0.0074478183,-0.0059861992,0.34229982,0.6992759,0.84733224,-0.004325677,-0.0020462477,0.29488558,0.43450615,1.2497696,0.079636134,-0.0054748612,0.5289066,0.4834105,0.37826586,0.27310804,1.0129929,0.25913122,0.22699112,0.13881293,1.0298878,0.005644881,0.12950839,-6.354455e-05,1.4026896,0.6732459,0.40197,0.77658474,-0.002618201,-0.0011496372,-0.00082597404,0.19846082,-0.0005596349,0.31125802,-0.0009987344,-0.0023015845,0.56219405,0.7078414,0.3849337,1.2520707,0.07448213,0.047021534,0.37648022,0.051365893,0.025262896,0.04497885,0.049708042,-0.0071784784,0.07578461,0.07713619,-0.0006911883,-0.0071627316,0.124817796,-0.00461744,-0.0037811256,-0.0046973834,0.0050152494,0.14769484,0.0120711755,-0.005394961,0.008188358,-0.0060790796,-0.0053342893,-0.01939046,-0.010238613,-0.016869076,0.16049655,0.1666535,0.22968082,-0.008422632,-0.0061884774,0.029109186,0.111950316,0.28410655,0.028422406,-0.0071697044,0.039159082,0.1741252,0.19014856,0.0023274415,0.28608885,0.032403793,0.08873553,0.016781863,0.18795148,-0.0044806274,-0.0024184433,-0.003120121,0.25620776,0.29534343,0.07387889,0.03175863,-0.0039202706,-0.012414947,-0.0021916921,0.106539086,-0.002616459,0.005278217,-0.008241597,-0.00442143,0.013063465,0.21632744,0.051634874,0.17243752,-9.842778,-8.916812,110,training,13.880708,0.681493
7,0.41659448,-0.003632727,0.617938,-0.0038031728,0.5773333,0.9357103,0.60996246,-0.0056028175,0.5296786,0.37868026,0.37536725,-0.0016448934,-0.0061669233,-0.005687246,-0.00036892234,-0.0054390985,0.3095847,0.558415,0.39952442,0.58757836,0.25638673,-0.0030853658,-0.002159952,-0.013555528,-0.008195847,-0.003607891,0.25447732,-0.0010871282,0.71922606,-0.003191484,-0.003289649,0.19436698,0.1964758,-0.0009106819,-0.0034869465,-0.0065364204,-0.0013732698,0.14551061,-0.0018840989,0.87489533,-0.00023884632,0.3793475,0.6326295,0.26819295,-0.003220833,0.5459431,0.34710044,0.8865268,-0.0011786707,-0.00066970853,0.8383011,1.2205298,-0.0017132824,-0.0003938545,0.13496697,-0.002081303,0.21817069,0.9118835,-0.0036103374,-0.0029063292,0.71757466,-0.0018724146,-0.0020852105,0.60936284,0.21526101,-0.0052474854,0.016581915,-0.008835008,0.16614404,0.2758296,0.074400865,-0.010257175,0.25831643,0.052192546,0.025753208,-0.013403214,-0.014884776,-0.008747869,-0.0030563176,-0.017219055,0.004738725,0.069043234,0.012826915,0.03597942,0.10796505,-0.006830422,-0.007919983,-0.023771493,-0.012968088,-0.018029194,0.04260481,-0.010607329,0.11819949,-0.009156583,-0.007643384,0.06491209,0.00084329717,-0.010248042,-0.010888696,-0.009691914,-0.0066018496,-0.00035539336,-0.0040808395,0.14778271,-0.009566604,0.1881781,0.014855119,0.12588063,-0.014510842,0.03876731,0.051370576,0.052787915,-0.011571863,-0.0038274617,0.40547162,0.20792016,-0.0034772884,-0.012958544,0.04672904,-0.0033103663,0.010532919,0.22399506,-0.0118420245,-0.0066761947,0.050859217,-0.008034199,-0.005082737,0.17216437,7.577062,5.3730974,244,training,-6.5237913,17.721996
8,1.0266521,0.18976387,0.9312909,-0.0027989675,1.3725744,1.426052,0.13494568,-0.0062375735,1.2281384,0.26589295,0.9924885,-0.0036853866,-0.0057141087,-0.005687246,-0.0012157456,0.48141587,0.03753177,0.17354652,0.018170418,0.7885844,0.41192725,-0.0031185234,-0.0036902817,-0.013802724,-0.009289912,-0.00261271,0.1674351,-0.0032330023,0.56334955,-0.0025856511,-0.0034488067,0.73612875,0.13809967,-0.0016257566,-0.00172133,-0.007428157,0.7821293,0.93355745,0.26423258,0.7180919,-0.0027838,0.5280402,0.29246092,0.28324783,-0.0046076314,0.67624444,0.111082345,-0.0005331404,-0.0019351086,-0.00019052398,1.4949521,1.0190603,-0.0017132824,0.7779983,0.15295905,-0.0010378442,0.3174742,1.2510719,-0.002044631,-0.0019801408,1.945034,0.4448871,0.6184418,1.3696133,0.6043824,-0.006690376,-0.0010482215,-0.011047976,0.7724111,0.8823952,-0.009530509,-0.015283265,0.7189132,0.017328225,0.33786473,-0.011686358,-0.020657126,-0.008994472,-0.0048737717,-0.013495226,-0.009364132,-0.0030088727,-0.0061966577,0.4120734,0.19116896,-0.0077215554,-0.011702224,-0.02496227,-0.017522609,-0.017034318,0.0015896119,-0.011428535,0.035365842,-0.010045439,-0.008337882,0.28510466,-0.0027730262,-0.012461933,-0.016417671,-0.012435364,-0.0015728549,0.0037990483,-0.0059626144,0.3574599,-0.01077605,0.2955423,-0.0076897163,0.18307425,-0.016580306,0.3042955,-0.0027395068,-0.008248963,-0.013448762,-0.006898946,0.97837144,0.081296176,-0.004508149,0.011831363,0.058224473,-0.0058610206,0.13807671,0.68249685,-0.011197845,-0.00553387,0.6788653,-0.006325263,-0.003612093,0.41461906,6.330867,7.590339,271,training,-28.982542,-15.612231
9,1.0266521,-0.0038096025,0.75094646,-0.0056170826,1.3725744,1.426052,1.4657931,-0.0056028175,1.1838008,0.5181767,0.9924885,-0.00038461492,-0.008143231,-0.0054930286,-0.0012956965,-0.007662124,0.38577446,1.1039506,0.45792502,0.93879795,0.44307378,-0.0024444126,-0.0037977376,-0.013495739,-0.009226338,-0.0056084604,0.56412923,-0.0055802176,0.08321744,-0.002453331,-0.0031747906,0.8489062,-0.00013815131,-0.0064908587,-0.0038970944,-0.0065364204,-0.0046266727,0.2261262,-0.0017620861,1.1191392,-0.0040254337,0.5462393,0.6770746,0.28324783,-0.0059691877,1.0798008,0.6793294,1.2872205,-0.007612974,-0.0016209363,1.4949521,0.3152646,-0.0017345053,-0.0030415514,0.15723932,-0.0021082235,0.2553194,1.2564821,0.11012854,-0.0017983812,1.945034,-0.0049653803,-0.0027723985,0.9976491,0.5369652,-0.008789919,0.038689937,-0.011076511,0.64838064,0.78875935,0.07363541,-0.014710404,0.6159053,0.026625395,0.27461803,-0.011235182,-0.019891277,-0.009282078,-0.0044499803,-0.02305667,0.0044102096,0.055530228,0.011217434,0.41355512,0.15205865,-0.007341124,-0.010665443,-0.023678618,-0.016996322,-0.016168112,0.029553447,-0.011945722,0.00076765736,-0.010140591,-0.008978171,0.22408302,-0.0040248786,-0.012205363,-0.015688676,-0.012160498,-0.0079232445,0.0118848095,-0.008208114,0.39312652,-0.011252176,0.23646694,0.032721654,0.15964659,-0.016547175,0.37033513,0.052900605,0.11472081,-0.014579631,-0.0068990677,0.84603137,0.025088893,-0.004543481,-0.009934047,0.040543366,-0.0059532723,0.09471326,0.6938334,-0.011065771,-0.0054890825,0.63246745,-0.00956034,-0.008832627,0.29383153,8.822678,12.8664055,79,training,-34.414795,-5.5700407
