,real_ddG,predicted_ddG,index
0,7.721543729,7.489824633783738,5
1,-9.506176263,-8.019061308505991,9
2,-12.72837021,-11.380190386738047,27
3,-11.15718353,-11.785300996162011,31
4,-2.951785197,-3.5155949920420073,34
5,-5.058720082,-6.698983105210009,35
6,-10.15248443,-10.993780333885969,46
7,9.234156144,1.1432429829546695,51
8,-11.39115587,-9.510400346968014,71
9,-10.37346901,-9.482067900165948,73
10,9.185590382,8.357993979693026,93
11,7.573368874,6.644080089390735,95
12,-6.750139815,-8.935615541123994,103
13,-8.538892518,-11.49830656418597,127
14,-11.58218649,-10.509815170941968,141
15,-3.156538763,-7.035365586357968,143
16,-9.485905962,-11.384091478964013,153
17,-12.72837021,-12.130987075066058,163
18,-8.911626353,-10.291640945705993,173
19,-9.843369811,-10.26244403976199,174
20,7.163518483,8.267206930034027,188
21,-2.857455821,-6.881454041320003,198
22,-9.647698662,-9.547390238987981,222
23,7.299170523,7.001959060862035,227
24,9.647698662,8.394791586302672,238
25,7.049817963,10.965184506220155,264
26,8.911626353,8.239198862270015,266
27,8.538892518,8.37528978132599,269
28,8.208398966,8.36094499731404,271
29,-10.54743293,-9.37463257545594,300
30,-11.24328864,-9.796698361013977,311
31,4.823849331,10.531716605690018,314
32,-14.63460821,-12.55469450640391,322
33,-8.970435076,-8.302386253721979,326
34,-12.28707221,-10.984808725678008,334
35,-9.738947383,-8.207873395328033,335
36,-9.738947383,-8.202308546562032,336
37,13.37480636,12.081180303734028,351
38,8.056086687,8.844581477071952,353
39,8.222192162,6.9848279565639775,360
40,12.72837021,11.155282612926065,371
41,11.5912165,11.538015427008064,373
42,-9.081852728,-10.10095144310098,388
43,9.234156144,8.598372809111941,406
44,7.16804399,8.776203447409944,407
45,10.54701558,10.495476973702013,420
46,14.6623256,9.915804036522019,426
47,7.91120897,5.803747991096016,448
48,7.91120897,6.1031645205160165,451
49,-8.538892518,-5.534973647755336,455
50,-6.750139815,-5.934674749433343,458
51,12.90187829,12.00621696612203,477
52,9.809491361,12.635232289390062,480
53,11.58218649,10.722420165006001,484
54,12.72837021,12.503151184820046,502
55,10.78024756,12.70816206327205,503
56,8.911626353,9.937079021031979,520
57,-8.538892518,-8.288137005634054,532
58,13.1219342,11.515390880794063,539
59,-5.890704668,-2.972402936840493,571
60,-10.37346901,-6.5511432035430195,585
61,-4.398601125,-7.7117446997520025,586
62,-7.640948096,-8.46467604683599,610
63,-7.91120897,-8.568606431341987,620
64,14.22221378,9.731227437276015,634
65,-10.78478972,-6.687499613455985,652
66,8.645655107,4.213494277965999,662
