,real_ddG,predicted_ddG,index
0,-13.37480636,-13.532541068200088,4
1,-11.0259738,-12.12100086736497,17
2,9.809491361,9.728964141102551,50
3,-13.90696445,-11.726774938755392,54
4,-9.809491361,-7.942056103848923,61
5,-5.182880641,-8.555868166737365,76
6,-5.269797976,-5.01933104927381,83
7,-7.049817963,-8.226764119566418,96
8,-6.750139815,-9.034881070727192,99
9,6.216345298,8.494702229305592,109
10,-14.22221378,-12.046623812780563,114
11,2.04167836,8.974409640993438,118
12,-10.19950508,-12.875417934249192,121
13,-11.58218649,-13.431869856460697,132
14,-9.485905962,-12.199056125651957,149
15,-12.72837021,-12.184696357174404,159
16,7.91120897,7.0418487379423125,182
17,7.640948096,7.9087828930072535,183
18,-4.019612812,-3.17815904732712,209
19,-4.681790195,-4.7681856118612265,212
20,-6.287297296,-4.664486429160288,213
21,-9.647698662,-7.997972697915795,222
22,10.37346901,5.4378328671232845,238
23,5.446849801,-9.23285183979944,255
24,8.538892518,9.68859066870922,261
25,8.911626353,7.794963891490299,264
26,7.91120897,8.784722884241782,269
27,3.724738214,8.354145968838381,282
28,-14.22221378,-7.840692707830012,283
29,-9.809491361,-9.921107682254656,293
30,-9.809491361,-9.89062573389077,307
31,-8.970435076,-10.068023131511474,317
32,-10.75719031,-9.461259086480107,318
33,-10.20674927,-10.929395162417029,323
34,-9.738947383,-7.5256129247173424,326
35,-14.63460821,-13.702220251960222,333
36,11.88043791,10.336874807059548,346
37,10.55381635,11.089344495292261,353
38,12.07458915,13.338305312516878,374
39,5.989492269,6.765982053199403,377
40,-9.234156144,-10.497441377727712,382
41,9.234156144,4.120421015331283,385
42,11.9659036,11.262444637876875,386
43,10.78024756,12.73197122742454,414
44,-9.647698662,-8.241148328321913,418
45,8.208398966,6.653540223613451,436
46,-6.216345298,-8.533264946654803,443
47,-7.573368874,-7.256328877371345,451
48,-2.04167836,-8.646532499307284,452
49,10.19950508,11.8699657757487,455
50,7.049324582,4.03255537054802,458
51,9.809491361,9.754421358690324,460
52,13.34199012,9.821715382697228,463
53,10.19950508,9.68751588664619,474
54,9.81758473,11.310295468794697,479
55,14.6623256,14.445763908696184,488
56,5.890704668,3.4254175734059467,500
57,8.911626353,9.544301434002659,507
58,4.019612812,6.072915444124096,527
59,6.825750682,11.094340327478422,550
60,-10.37346901,-9.964472619763683,576
61,-8.208398966,-8.939571400624748,601
62,-8.538892518,-9.056591077864425,608
63,6.750139815,8.84039633108575,621
64,8.286459846,9.30326871908151,630
65,-10.78478972,-5.75868031751021,634
66,10.45666216,12.446449351128715,646
67,7.828551917,10.774021853080878,648
68,-11.58218649,-10.804494737134846,672
