,real_ddG,predicted_ddG,index
0,7.721543729,9.09428998569085,5
1,-9.506176263,-7.537299682373069,9
2,-12.72837021,-11.028841754061558,27
3,-11.15718353,-11.38680189383775,31
4,-2.951785197,-4.092066290564755,34
5,-5.058720082,-5.323117143356622,35
6,-10.15248443,-10.939506251449492,46
7,9.234156144,8.42606525530681,51
8,-11.39115587,-9.073298818422579,71
9,-10.37346901,-9.32041203845365,73
10,9.185590382,8.886994913353844,93
11,7.573368874,4.961286977898276,95
12,-6.750139815,-9.409001107018705,103
13,-8.538892518,-10.802525548966702,127
14,-11.58218649,-11.210404200570963,141
15,-3.156538763,-9.193620268345205,143
16,-9.485905962,-12.054281093441078,153
17,-12.72837021,-12.32915480014195,163
18,-8.911626353,-11.063927179219922,173
19,-9.843369811,-10.037550556136189,174
20,7.163518483,7.885175607572846,188
21,-2.857455821,-8.011671866773286,198
22,-9.647698662,-11.203038671606047,222
23,7.299170523,6.97694223237704,227
24,9.647698662,7.909295822159299,238
25,7.049817963,8.36205031374925,264
26,8.911626353,8.23415892794625,266
27,8.538892518,8.378502145727447,269
28,8.208398966,8.488924735899086,271
29,-10.54743293,-9.3562477176855,300
30,-11.24328864,-8.870271858476304,311
31,4.823849331,10.292276851788412,314
32,-14.63460821,-12.093190671936666,322
33,-8.970435076,-8.801469460062942,326
34,-12.28707221,-12.101396851150357,334
35,-9.738947383,-10.626952045420627,335
36,-9.738947383,-9.106322499884985,336
37,13.37480636,11.882262388527495,351
38,8.056086687,7.48712417996237,353
39,8.222192162,7.632067214269855,360
40,12.72837021,10.049010166711705,371
41,11.5912165,12.322751872853798,373
42,-9.081852728,-9.756547994994925,388
43,9.234156144,8.156370991718763,406
44,7.16804399,7.980632743454461,407
45,10.54701558,11.236003796998768,420
46,14.6623256,9.050697284151834,426
47,7.91120897,6.713077198699939,448
48,7.91120897,7.373005916158955,451
49,-8.538892518,-6.395816831424677,455
50,-6.750139815,-7.293599377510581,458
51,12.90187829,12.276666115506906,477
52,9.809491361,13.316587050938876,480
53,11.58218649,11.150205332859086,484
54,12.72837021,12.621514725423806,502
55,10.78024756,12.535439319116517,503
56,8.911626353,9.70153969692866,520
57,-8.538892518,-8.40101669747888,532
58,13.1219342,12.84393576014404,539
59,-5.890704668,-6.67745815190842,571
60,-10.37346901,-6.9163851185292,585
61,-4.398601125,-8.400450825878272,586
62,-7.640948096,-8.413760283532477,610
63,-7.91120897,-9.018913604024387,620
64,14.22221378,9.654231202874719,634
65,-10.78478972,-5.086962476147046,652
66,8.645655107,9.162062790952346,662
