,real_ddG,predicted_ddG,index
0,-11.58218649,-10.056094164578534,0
1,-10.54743293,-9.763281625991098,1
2,-13.34199012,-9.526008644349675,2
3,-13.34199012,-8.921575518072833,3
4,-11.58218649,-9.530964269642888,4
5,-13.34199012,-9.86085152424889,5
6,-13.34199012,-9.3356857674505,6
7,-13.34199012,-9.936637087914109,7
8,-8.360079,-9.892514700286158,8
9,13.34199012,9.916012260014517,9
10,13.34199012,9.640961052607404,10
11,13.34199012,9.587394356055144,11
12,13.34199012,10.075621246075158,12
13,13.34199012,9.65091323151572,13
14,13.34199012,8.6877166513262,14
15,13.34199012,8.015639045127523,15
16,13.34199012,9.85978419321293,16
17,11.58218649,9.804160571035753,17
18,-8.497965839,-9.121700106190195,18
19,10.72139686,9.62034980296543,19
20,-9.386459561,-9.081910278408738,20
21,10.72139686,9.56678310641317,21
22,-14.25661517,5.283300395299819,22
23,12.98292792,-6.65572258264428,23
24,-14.25661517,-9.871499086173129,24
25,16.42277292,10.079247331914539,25
26,-9.876834221,-10.023019878612299,26
27,11.58921105,5.408018303204669,27
28,-10.90949373,-9.496065280333923,28
29,10.35125938,5.709387119313416,29
30,-14.25661517,-9.815114218413331,30
31,16.42277292,8.97315840977177,31
32,-12.07458915,-9.8576087917875,32
33,16.42277292,9.557207320134554,33
34,-7.421578212,-9.649264740124018,34
35,6.332368513,9.244133471586528,35
36,9.234156144,9.63895031691635,36
37,8.010413947,10.100960204637055,37
38,8.761648138,9.460481279590486,38
39,-6.332368513,-8.246568975905781,39
40,-5.022001272,-9.48097803609371,40
41,-9.809491361,-8.799955588238547,41
42,8.761648138,9.226317471004046,42
43,3.908343849,9.962271566526296,43
44,9.809491361,11.760137311214514,44
45,-5.538193919,-8.95196818650935,45
46,-4.372132515,-7.999966817394589,46
47,1.560313504,9.972601813693533,47
48,0.50579865,7.470677097406366,48
