,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0035930309,0.8734089,-0.0014714717,-0.0027041596,0.24464223,1.8379025,-0.0019015203,0.57601005,-0.0037788663,0.0504687,-1.6475766e-05,0.46277598,-0.0011539006,-0.011209931,-0.0014482425,-0.0035011806,0.44836134,2.7260292,-0.006878559,-0.003390674,0.45682362,0.6666316,-0.0063215964,-0.003032526,-0.0043809894,-0.007824731,0.48024255,1.0904522,-0.00041908107,0.62114525,-0.0002762726,-0.0032491977,-0.0056812745,-0.0050713015,-0.004186749,-0.0026667826,-0.0062414617,-0.007961149,0.2576459,-0.002273376,-0.0049615745,-0.00091223564,1.4049283,0.18153912,-0.0023754525,-0.003641994,-0.0013677892,0.21098705,-0.007445072,0.68366146,-0.004853381,0.843441,0.368109,-0.0031246834,0.66034126,-0.0051528914,-0.004844033,0.56143427,1.958877,-0.009433067,-0.0036312835,-0.0015678474,1.4131932,-0.0049417815,-0.01082138,0.023043992,-0.0043271785,-0.013610812,-0.0020864801,0.27610925,-0.004414155,0.030257475,-0.008042223,-0.0075677857,-0.009071231,0.020402417,-0.009500019,-0.019425973,-0.012918096,-0.012486961,0.016999975,0.8679641,-0.011241369,-0.0099746315,0.00052635366,0.054483928,-0.012050787,-0.016929695,-0.012903232,-0.021687455,0.00069048785,0.07902299,-0.0029395237,0.0056991866,-0.011280788,-0.00874541,-0.01808366,-0.011094593,-0.0155122895,-0.011718511,-0.010405751,-0.014410492,0.02851381,-0.010364342,-0.025522701,-0.010607103,0.08187193,0.0077608996,-0.009463577,-0.010460423,-0.0076216925,-0.0126128895,-0.0131477015,0.0019529612,-0.008964479,0.0010131838,0.07717978,-0.00893587,0.116622776,-0.015126992,-0.016763924,0.06651851,0.427751,-0.027680725,-0.0066461028,-0.004775829,0.33252952,-0.019267898,8.538893,5.7044797,261,training,24.226837,-21.7571
1,-0.0061389715,1.4973904,-0.000913079,-7.628172e-05,-0.009241918,-0.014084154,-0.0018075558,-0.004434331,-0.0037788663,-0.004291668,0.23456852,-0.0025024498,-0.0048150597,-0.011873864,-0.0077953115,0.39022923,-0.006302653,0.7300341,-0.006878559,-0.003390674,0.8543432,-0.002299196,-0.0063215964,-0.0005272782,-0.001088219,-0.007824731,0.83529997,1.4622691,-0.00041908107,1.0634192,-0.004388439,-0.002043148,1.18727,-0.0024681594,0.05592464,-0.0033112734,-0.0062414617,-0.00548298,1.4003775,-0.0050617205,-0.0049615745,-0.00091223564,-0.009631753,1.619762,-0.0014190611,-0.0025717418,-0.00075536815,1.1157613,-0.009015653,0.68366146,-0.004853381,1.1774285,1.5063181,-0.0039202985,0.26537463,-0.0015103157,1.4563159,0.43526796,0.41784573,-0.009433067,0.21151179,-0.0024154305,-0.0032589084,1.1490757,-0.014974205,0.03453206,-0.002469916,-0.008406261,-0.023079485,-0.023616144,-0.006832658,-0.011811344,-0.0075736525,-0.016499393,-0.012936909,-0.009564264,-0.010399148,-0.02069601,-0.014434724,0.019031117,-0.020355757,-0.0055808267,-0.011434994,-0.011855983,0.0042066975,-0.017577784,-0.010990581,-0.011779395,-0.010479877,-0.02136768,0.17995034,0.3742357,-0.0024195851,0.028770916,-0.018922754,-0.0045805555,0.15878452,-0.010422367,-0.00819949,-0.012054273,-0.01183686,-0.009780545,0.18545176,-0.009713611,-0.033415847,-0.008417222,-0.024755297,0.21262525,-0.0067994883,-0.008544636,-0.004820491,0.12704068,-0.014142081,-0.0033824905,-0.009331542,0.015097228,0.28608093,-0.006221064,-0.011380941,-0.011284909,0.22714218,0.041505534,-0.011298746,-0.027749011,0.02481262,-0.0063961097,-0.0149055915,0.12207729,-5.90357,-7.381876,525,training,-23.505602,18.078419
2,-0.0033266079,0.26939487,-0.00085703353,-0.0023915814,-0.013356255,-0.012263298,-0.002918401,-0.004234733,-0.0032270637,-0.0036573703,-0.0018043944,-0.0026492726,-0.004463123,-0.0011923019,-0.0066896644,0.42663187,-0.011045847,-0.0045440965,-0.007161697,-0.0041242777,-0.001657864,-0.009070388,-0.005505272,-0.005657335,0.16215578,-0.005527859,1.0048594,1.5157204,-0.00014970101,0.4379159,-0.00317576,-0.0012750556,0.7636864,-0.004437752,0.49184853,-0.0044967914,-0.005256705,-0.0055305082,1.2258562,-0.005205457,0.4113105,0.031054705,-0.012707809,1.1941614,-0.0015763972,-0.0036971408,-0.0006881499,1.6229017,-0.008726285,0.6185383,-0.0044195377,0.31729093,1.1263016,-0.0027442898,-0.003580265,0.11367095,1.1418478,0.3822581,-0.0041567585,-0.009124349,0.2201648,-0.0016971779,-0.0051222597,0.77633536,-0.013284609,-0.0011729503,-0.0023524908,-0.0081337,-0.022424987,-0.02412052,-0.006542421,-0.011389186,-0.0073196217,-0.016254954,-0.0153616695,-0.009990214,-0.010600611,-0.01665521,-0.013084541,0.036128785,-0.020066028,-0.015757719,-0.012054031,-0.011179751,-0.014274933,-0.017802276,-0.009695716,-0.01115727,-0.005317485,-0.022545282,0.14757802,0.35283643,-0.0024589603,0.032442696,-0.018132282,-0.0038313398,0.11816336,-0.009865397,0.016301211,-0.011559165,-0.010457977,-0.009280855,0.16840732,-0.0097229825,-0.025310144,-0.007192815,-0.02531344,0.14798366,-0.0065394863,-0.0075202757,-0.0045744157,0.2064819,-0.013800672,0.0049033025,-0.00803486,-0.0022240973,0.23439075,-0.005509145,-0.013066538,-0.00807476,0.24104977,0.019621685,-0.016226271,-0.028316759,0.017811071,-0.0058515114,-0.015504501,0.14455163,-5.269798,-5.727425,90,training,-25.879187,5.8231883
3,-0.0033266079,0.22750756,-0.0010319874,-0.004251123,-0.00821696,-0.0073351585,-0.002311114,-0.003238241,-0.0017514367,0.6322537,-0.0041713463,-0.0025706473,-0.004463123,-0.0017044507,-0.00668693,-0.0026989733,-0.0054566315,-0.0023521225,-0.0049888613,-0.002593195,-0.0018808055,-0.0041966415,-0.004308979,-0.0063295495,-0.004830144,-0.0015361565,0.14298391,1.9833055,-0.00014970101,-0.0014700535,-0.00317576,-0.0014821953,0.6506505,-0.004462013,-0.0031453841,-0.0044967914,-0.0036516828,-0.005376471,1.9678589,-0.0035913363,0.99739057,0.022026688,-0.0069458345,1.2436655,-0.0022132194,-0.0019750164,-0.0006881499,1.3804108,-0.007495706,1.9109744,-0.0031989473,-0.0006443629,1.6900767,-0.0022460115,-0.00074995105,-0.005549301,0.83370864,0.3822581,-0.0017803621,1.6622498,0.25697038,-0.0018736243,0.048286974,0.68312097,-0.013773483,-0.00763496,-0.003019564,-0.010215007,-0.022645824,-0.025708145,-0.0054058833,-0.013182949,-0.0062633534,-0.0034195313,-0.0129405325,-0.011707742,-0.012099744,-0.012885821,-0.014935806,-0.011512149,-0.020661017,-0.012957686,-0.011937362,-0.011355535,-0.01589402,-0.01737332,-0.009961153,-0.012744313,-0.01468105,-0.023623604,0.0013577532,0.7400725,-0.0030465072,-0.010090962,-0.015043233,-0.004318621,0.0053264373,-0.011055293,-0.016856654,-0.011905372,-0.011291411,-0.009631965,0.38652506,-0.01043533,-0.009206344,-0.011673969,-0.026731923,0.32530102,-0.008109426,-0.007077034,-0.0056887795,0.27189705,-0.01377717,0.07349112,-0.008677829,-0.009811074,0.43395814,-0.0052872323,-0.012287106,-0.01431306,0.015464001,0.008272524,-0.014293225,0.0019644257,0.0530628,-0.0047931094,-0.01138477,0.002147355,-13.374806,-11.729111,4,training,-32.18697,-6.4771543
4,-0.0028927093,0.24979007,-0.00080949714,-0.0022583727,-0.008850736,-0.008238761,-0.0021228231,-0.003242234,-0.0017803282,-0.0035729443,-0.005223868,-0.0026381656,-0.0044143186,-0.001966935,-0.0063819597,0.4511618,-0.00683941,-0.0005588229,-0.0046311603,-0.0018535253,-0.0018228524,-0.0058261263,-0.0042162384,-0.0058636325,0.1776134,-2.0005964e-05,0.9759271,1.891285,-8.7345536e-05,0.46472844,-0.0030705673,-0.0011908441,0.60683405,-0.004373509,0.51935774,-0.0037925462,-0.0034615062,-0.004301068,1.1119375,-0.003619786,0.7326206,0.089201644,-0.0012850867,0.6734479,-0.0014633797,-0.003048091,-0.0005459352,2.501096,-0.0073383613,1.2763345,-0.0031265044,-0.0023204586,0.7991315,-0.0021234786,-0.0050989557,0.12972698,1.347701,0.35823032,-0.0030695961,-0.009192024,0.20422655,-0.0016064646,-0.0027048439,0.84974015,-0.013651289,-0.0079984395,-0.0027821988,-0.009263557,-0.023352072,-0.026336297,-0.006375153,-0.013372419,-0.0074316002,-0.015088481,-0.015511167,-0.011818849,-0.012212859,-0.015276414,-0.0142762065,0.016998643,-0.021876894,-0.016045805,-0.013275777,-0.011890421,-0.018028254,-0.019045264,-0.010650931,-0.012829577,-0.00883523,-0.023852356,0.06839663,0.6400527,-0.0029190148,0.004469937,-0.018414054,-0.004006151,0.07035587,-0.010859762,0.0015493393,-0.012646314,-0.011440851,-0.009303982,0.26128992,-0.011098199,-0.012701962,-0.008439332,-0.026117004,0.18460198,-0.007697903,-0.0077649835,-0.005389948,0.36888534,-0.014467113,0.04918276,-0.008734164,-0.00976489,0.23165269,-0.0055866167,-0.013992096,-0.010792343,0.19003348,0.01677475,-0.017949421,-0.029202957,0.048755787,-0.0058245286,-0.016923442,0.10772881,-5.8907046,-6.3031435,558,training,-31.082783,8.904212
5,-0.0045154714,0.06194228,-0.0013540816,-0.004006455,0.6263056,1.5621128,-0.0020193916,0.35126477,-0.0022416774,-0.0009488372,-0.0014740921,0.26767072,-0.001374204,-0.0065023876,-0.0025166469,-0.0036824255,0.924124,2.1659749,-0.0034998637,-0.003390674,-0.0011639948,1.1521904,-0.0061099753,-0.0063041113,-0.0045295823,-0.0037316557,-0.003486101,0.86014205,-0.00041908107,-0.001795087,-0.002170963,-0.0020839286,-0.0051575303,-0.002216104,-0.004410567,-0.0026667826,-0.003965757,-0.006319326,1.7599474,-0.002273376,0.051719762,0.0115228295,0.84657997,2.1790628,-0.0024466184,-0.003922589,-0.0018148598,0.21098705,-0.0077494276,0.68366146,-0.0036045802,-0.00095598877,2.4557526,-0.003307426,0.50349945,-0.0051528914,-0.003026571,0.23388776,1.1357371,-0.009433067,-0.0018543979,-0.0020976134,1.4624844,-0.006152768,-0.011535228,-0.009999109,-0.004409359,-0.013568916,0.018042717,0.26239878,-0.004388177,0.0061252736,-0.0077600735,-0.009433036,-0.007827088,0.00062731747,-0.009439192,-0.01738496,-0.012435857,-0.012154487,0.04921054,0.8146972,-0.009960437,-0.009423019,-0.007250194,0.08019842,-0.011797025,-0.016724385,-0.012730326,-0.019884795,-0.013204716,0.07792553,-0.0030110972,-0.014986614,-0.010905432,-0.008763694,-0.018071603,-0.010807672,-0.015474168,-0.011396356,-0.009969863,-0.013933958,0.086891726,-0.010126055,-0.021692086,-0.009497944,0.079070054,0.18860029,-0.009262717,-0.010658711,-0.007895728,-0.015244345,-0.012198807,0.017426768,-0.008783617,-0.018653823,0.2262324,-0.008613982,0.1000214,-0.014886064,-0.0170647,0.014301586,0.36410013,-0.027640011,-0.005973964,-0.0046399953,0.34244642,-0.019574016,-6.562173,-5.097497,444,training,6.694773,-16.17285
6,-0.0028927093,0.24979007,-0.00074508437,-0.0012904668,-0.0078692185,-0.0072148703,-0.0024208832,-0.003242234,-0.0017754693,-0.0035729443,-0.0054448405,-0.0026381656,-0.0044143186,-0.00146889,-0.0063819597,0.5319487,-0.005278157,-0.0029895455,-0.0052556917,-0.0026092257,-0.0018228524,-0.004161382,-0.004423974,-0.0058636325,0.04692228,-0.0020646008,1.2351476,1.891285,-8.7345536e-05,0.27309838,-0.0030705673,-0.0011908441,1.2060212,-0.004373509,0.2890848,-0.004217606,-0.0034615062,-0.004301068,1.1119375,-0.003619786,1.0077804,0.19049677,-0.0071378825,0.6734479,-0.00086156535,-0.003048091,-4.5580862e-05,2.501096,-0.0073383613,1.7048233,-0.0031265044,-0.0023204586,0.7991315,-0.0021245712,-0.0040831775,0.001775384,1.6922139,0.35823032,-0.001962624,-0.009192024,0.20422655,-0.0017413741,0.031150132,1.4157912,-0.012948402,-0.006777597,-0.0027054064,-0.008976512,-0.021827655,-0.024107026,-0.0062212213,-0.012505122,-0.00704892,-0.014782478,-0.014706505,-0.011171317,-0.011567607,-0.014427907,-0.013492452,0.0076488215,-0.020074556,-0.015223467,-0.012452432,-0.011197983,-0.01639845,-0.017523767,-0.010038654,-0.012328794,-0.011105898,-0.022709813,0.07644176,0.5151021,-0.0026815142,-0.0044999835,-0.01766183,-0.0038801574,0.06413051,-0.010282837,-0.007220916,-0.012040877,-0.010795184,-0.009290036,0.224884,-0.010565367,-0.01552741,-0.006136959,-0.025019681,0.19670111,-0.0072072283,-0.0076900204,-0.005019113,0.36176595,-0.013849211,0.053727005,-0.008382177,-0.009499116,0.24402423,-0.0054517644,-0.0129379025,-0.0117028365,0.16151899,0.015998969,-0.016405439,-0.028801108,0.03897135,-0.0056477133,-0.014305335,0.09041238,-9.081853,-8.423297,432,training,-33.678673,10.497987
7,-0.0068125958,-0.00051201537,-0.0009892494,-0.0021354826,-0.005289472,-0.0053735804,-0.0034353407,-0.003868547,-0.0033641397,-0.0046926225,-0.0032252246,-0.0025383865,-0.00505983,-0.012107838,-0.008561886,0.3314821,-0.0042798216,1.4302757,-0.00630313,-0.005290196,-0.0032099022,-0.0029924803,-0.006811862,-0.006159383,0.02379778,-0.0030832025,1.2426274,1.5265703,-0.0005580661,0.20490754,-0.005217978,-0.0025138594,1.1742163,-0.0026113247,0.28040528,-0.005474685,-0.0038452523,-0.005459647,1.4944489,-0.0038623388,0.6619632,0.89538276,-0.006049012,1.8389001,-0.0018961537,-0.0043608905,-0.001155244,0.40385014,-0.009110682,2.6370056,-0.00393325,-0.00065576495,1.697877,-0.0037170714,-0.0013804856,-0.00012169413,1.4160979,0.8695191,0.08723541,-0.009447465,0.23023993,-0.0028547752,-0.0035359203,1.0380887,-0.017035464,-0.016275683,-0.0026994005,-0.008836219,-0.022892088,-0.022247562,-0.007658929,-0.012817772,-0.008222383,-0.018046284,-0.017871864,-0.010742143,-0.011212968,-0.022640761,-0.016091065,0.026331458,-0.01985105,0.03602345,-0.0105917,-0.012401237,-0.01573611,-0.017349677,-0.0122656375,-0.012708698,-0.010116539,-0.02014506,0.2535252,0.33304906,-0.0024258918,-0.0018743102,-0.020938724,-0.005579093,0.17334102,-0.011042785,-0.005597007,-0.01332583,-0.0124242,-0.010067562,0.16111106,-0.010628602,-0.02492667,0.009001747,-0.023406308,0.23902553,-0.007193509,-0.009812034,-0.005434064,0.08560926,-0.0143459095,0.03611559,-0.010311547,-0.010412851,0.2768835,-0.007082467,-0.015316989,-0.01172239,0.24210833,0.046004098,-0.01573511,-0.029787097,0.010720239,-0.00706617,-0.014031581,0.112969786,-10.780248,-13.102331,156,training,-13.849153,-10.003347
8,-0.0045154714,0.32174125,-0.0014714717,-0.0045315637,0.48837212,1.8379025,-0.0019362689,0.57601005,-0.0037788663,-0.0009488372,-0.0016889989,0.46277598,-0.0011539006,-0.009708857,-0.0014482425,-0.0035011806,0.8707099,2.149838,-0.006878559,-0.0040640407,-0.0011754642,1.169539,-0.0063215964,-0.005897265,-0.0043809894,-0.0041197534,0.8355634,0.91802186,-0.00041908107,0.24476206,-0.002170963,-0.0035204175,-0.0056812745,-0.0045598494,-0.004186749,-0.0026667826,-0.0061423066,-0.007858477,0.2882051,-0.002273376,2.3067813,-0.00091223564,0.6417054,0.34519672,-0.0023754525,-0.003858971,-0.0013677892,-0.00044180825,-0.008023367,4.605482,-0.005799653,0.33011657,0.46971238,-0.0029400827,0.67660064,-0.0051528914,-0.004844033,0.56143427,1.2570626,-0.009433067,-0.0028891552,-0.0017466276,1.6313541,-0.0049417815,-0.010754095,-0.006161252,-0.00349395,-0.010891106,0.013815911,0.42473876,-0.005214847,0.06016336,-0.007333719,-0.010684671,-0.012281119,0.04514344,-0.007915282,-0.018230764,-0.010498091,-0.009461907,0.047616564,0.3687933,-0.009397486,-0.008968739,-0.007481023,0.08297567,-0.010726512,-0.014778427,-0.009472377,-0.016364511,0.009331633,0.05368575,-0.0020226534,-0.009097491,-0.014298863,-0.007333844,-0.014116805,-0.0087129185,-0.0107989395,-0.010157651,-0.009259251,-0.0127379615,0.004507577,-0.009064273,0.0086103445,-0.006716793,0.055279918,0.015669929,-0.0068663415,-0.009474358,-0.005640278,-0.015947243,-0.012871512,0.086328,-0.008853489,-0.012995689,0.022443183,-0.007818013,0.052567862,-0.011295115,-0.013073693,0.13453597,0.13222094,-0.027532564,-0.006775232,-0.005069121,0.17749882,-0.0146483965,11.243289,11.549271,508,training,20.625854,-32.61231
9,-0.0045154714,0.49884662,-0.0014714717,-0.0030442998,0.5472958,1.5621128,-0.0020193916,0.35126477,-0.0037788663,-0.0009488372,-0.0021507412,0.26767072,-0.001374204,-0.0077807717,-0.0025166469,-0.0036824255,0.924124,2.149838,-0.006878559,-0.001241991,0.28696838,1.1521904,-0.0063215964,-0.004424919,-0.0045295823,-0.003839097,0.36403942,1.0402942,-0.00041908107,0.438952,-0.002170963,-0.0033773812,-0.0056812745,-0.0038892026,-0.004410567,-0.0026667826,-0.0062414617,-0.008390083,0.08899377,-0.002273376,1.0729823,0.12058598,0.84657997,0.3472581,-0.0023754525,-0.003858971,-0.0013677892,0.031921208,-0.00826547,1.9706117,-0.005799653,0.6228716,0.4888429,-0.00267243,0.46417767,-0.0051528914,-0.004844033,0.43526796,1.0744694,-0.009433067,-0.003375542,-0.0020976134,1.4624844,-0.0049417815,-0.01317859,0.011301779,-0.0045897076,-0.014313648,0.0037355204,0.21691899,-0.00477893,0.0027448714,-0.008241915,-0.012181544,-0.010214976,-0.0020977391,-0.011144073,-0.01825257,-0.0143843675,-0.014071642,0.02729071,0.6672994,-0.011661703,-0.010026814,-0.0029034023,0.050978232,-0.012415068,-0.017415263,-0.014683649,-0.021728575,0.0014472125,0.093438745,-0.00322445,0.0027395198,-0.012512814,-0.008950532,-0.020293774,-0.01170233,-0.017676296,-0.012898074,-0.011080083,-0.0141805075,0.010976749,-0.011132343,-0.0048802695,-0.008613895,0.06460471,0.055643376,-0.0105639,-0.010848162,-0.00835117,-0.012747146,-0.014204284,0.045375228,-0.009083705,0.00015366291,0.10365001,-0.008419384,0.08168947,-0.016975854,-0.01939753,0.030408608,0.29315186,-0.027300643,-0.0060650855,-0.0050574495,0.24631013,-0.021584354,7.1635184,8.190769,439,training,20.475496,-28.657139
