,real_ddG,predicted_ddG,index
0,7.721543729,6.870178754131387,3
1,-4.660579325,-7.6953620660589355,11
2,-10.55381635,-11.304033586291395,19
3,-8.839217334,-11.809557285547903,74
4,-14.6623256,-9.748149679562353,79
5,-6.516862742,-3.0144380206035706,81
6,9.185590382,8.063624583852311,89
7,7.573368874,6.803057370004297,95
8,-8.208398966,-7.044127085706607,102
9,-6.600589848,-7.357547849866289,144
10,-9.485905962,-10.791877320798438,147
11,-11.20012525,-8.944437415772354,152
12,-14.6623256,-12.951743949826575,161
13,-5.890704668,-4.251616086873972,166
14,-9.843369811,-10.289289538520597,171
15,-12.34630897,-11.453294390161114,175
16,-9.081852728,-8.691620629801163,197
17,-9.809491361,-11.17300100485027,202
18,-9.234156144,-3.358036372783489,203
19,-3.21037705,-4.183301866351083,210
20,-4.847620501,-4.309476466533467,211
21,-6.287297296,-4.546805772933348,213
22,10.37346901,5.322935124992565,238
23,7.299170523,0.5007874264473285,244
24,-14.25661517,-12.648932178172835,251
25,11.39115587,8.3896046567355,295
26,-12.98292792,-12.23280624402837,304
27,-10.75719031,-8.949568908046876,315
28,-9.738947383,-9.765311794570824,327
29,-8.645655107,-8.886820192429047,330
30,8.222192162,7.767826608723266,347
31,10.55381635,11.396390570467647,353
32,3.322971764,3.463257419305492,369
33,9.234156144,6.720050029322036,379
34,9.809491361,9.333550719200241,391
35,9.234156144,8.826653364197915,393
36,7.16804399,8.33373767926462,394
37,5.182880641,7.905389121537103,410
38,12.72837021,11.0861395117845,412
39,5.269797976,5.145876358516624,417
40,7.049817963,8.486388565450826,430
41,7.163518483,7.5726828202605,439
42,11.24328864,12.883313810813796,447
43,11.20012525,11.31554496501269,470
44,11.58218649,10.281281564952897,471
45,9.81758473,10.76550734075619,479
46,12.34630897,8.52756078645445,482
47,11.58218649,5.637611581115609,484
48,14.22221378,10.561993481500394,501
49,9.843369811,9.867718357792217,505
50,8.402198206,9.264799253637669,511
51,10.37346901,8.414526398861277,538
52,2.657753029,10.150693671448645,541
53,11.39115587,9.528770791228164,542
54,8.617138025,8.759740875898718,563
55,-7.299170523,-6.634350326586425,571
56,6.817011582,9.398881320667648,577
57,13.90696445,13.426778560662656,591
58,-8.538892518,-8.396529825455163,595
59,-8.911626353,-8.344901446489702,596
60,-8.538892518,-8.379525492075361,608
61,-9.860088947,-8.575563157168652,633
62,-12.07458915,1.8946533406441213,645
63,14.63460821,13.233140524800861,667
64,-13.34199012,-12.807533415063924,670
65,-13.34199012,-11.387378294636806,675
66,11.58218649,12.868942426448358,685
67,-8.497965839,-9.889418284090844,686
68,-12.07458915,-14.020689352859392,700
69,6.332368513,11.723117400950708,703
70,-5.538193919,-4.805001898371672,713
71,-4.372132515,-3.9590996615724845,714
