,real_ddG,predicted_ddG,index
0,12.982147179797291,9.613380310823112,24
1,-9.379537163,-10.594036824584629,64
2,12.982147179797291,9.775719194249167,78
3,-11.24261252,-12.988927953452214,92
4,12.461017056957832,-9.48204180979951,112
5,11.365720446897749,8.36946761216749,114
6,7.910733222162019,-7.898680052477529,116
7,-11.58084633,-5.1162315942449625,117
8,9.477889153,10.057686826660142,122
9,7.568012302742962,-11.430939203006751,125
10,1.5187592871885904,12.616394029150769,132
11,2.8535385059735283,4.9255699464519935,139
12,-7.794099338,12.29996498162247,164
13,10.784141163895436,3.0962066169508464,181
14,-7.421131909,5.41876182860163,197
15,-7.577061974,8.972950695218788,209
16,-13.78127315,0.8980641836428561,217
17,-14.6377961,-12.060329847332852,219
18,-10.19889172,-2.8855716323517626,222
19,-7.163702257,-8.819177431170543,234
20,8.822677770172534,12.472128406826647,241
21,7.577061974006026,-8.26901484109828,244
22,9.859496001,4.615766696738239,254
23,-5.495223783,-8.151227511724445,265
24,-3.983879689,-5.902799231094275,267
25,-8.239922444,-11.617988391197484,274
26,-12.34556651,7.851229938032349,284
27,12.073863035611195,7.7266573565395635,287
28,9.859496001,3.931251527111331,311
29,7.745708837767083,-5.061826426822084,331
30,-4.973585821,-11.36833645207139,349
31,13.781273146340617,-5.565048692043085,357
32,-12.72760478,-2.7069324030654993,359
33,-11.67030896,-6.21225218501403,360
34,-12.07386304,-12.508816607868411,367
35,-7.699911823,-4.5125319753123385,372
36,-10.28987591,-10.024687159906502,378
37,16.42178532510618,-7.612147977910639,380
