,real_ddG,predicted_ddG,index
0,-11.58218649,-7.53405820860634,0
1,-10.54743293,-7.474186293413471,1
2,-13.34199012,-6.997590282797991,2
3,-13.34199012,-7.557480049627634,3
4,-11.58218649,-8.313916656462794,4
5,-13.34199012,-7.789808153454288,5
6,-13.34199012,-7.134357667690172,6
7,-13.34199012,-8.287132574892281,7
8,-8.360079,-8.364806456342567,8
9,13.34199012,10.567594617677386,9
10,13.34199012,10.683493607801228,10
11,13.34199012,10.528198910883765,11
12,13.34199012,8.957165068617803,12
13,13.34199012,9.564558657238388,13
14,13.34199012,9.24109549269492,14
15,13.34199012,9.109419573517266,15
16,13.34199012,9.59912398949295,16
17,11.58218649,9.54783830386783,17
18,-8.497965839,-5.718579588561073,18
19,10.72139686,7.774963075163969,19
20,-9.386459561,-5.899044396985155,20
21,10.72139686,7.621341122485438,21
22,-14.25661517,1.7273855505244102,22
23,12.98292792,-10.052573866777518,23
24,-14.25661517,-10.024553567298746,24
25,16.42277292,9.836466338245769,25
26,-9.876834221,-7.3597768818373535,26
27,11.58921105,7.432549787555022,27
28,-10.90949373,-7.795713452520406,28
29,10.35125938,7.481697008958666,29
30,-14.25661517,-9.541774303363555,30
31,16.42277292,8.117590747852725,31
32,-12.07458915,-9.41731105697069,32
33,16.42277292,7.833522358519615,33
34,-7.421578212,-7.241831927009502,34
35,6.332368513,10.147861109784271,35
36,9.234156144,8.421532570600846,36
37,8.010413947,8.548093321536781,37
38,8.761648138,9.103240293371796,38
39,-6.332368513,-9.812724276811418,39
40,-5.022001272,-9.817134083203442,40
41,-9.809491361,-10.3907645016886,41
42,8.761648138,8.018024527456795,42
43,3.908343849,9.027571217312376,43
44,9.809491361,9.615700988987351,44
45,-5.538193919,-9.732107769870161,45
46,-4.372132515,-6.497548940080077,46
47,1.560313504,8.586987587325398,47
48,0.50579865,6.368156113650493,48
