,real_ddG,predicted_ddG,index
0,8.222192162,-2.416915235368654,6
1,-13.37480636,-12.686502148423063,8
2,-12.04771012,-10.92131488933824,20
3,-11.10383296,-8.404176488265326,41
4,9.234156144,3.4009354929666125,51
5,-6.399971107,7.02901885758952,59
6,-7.16804399,-8.630596851141794,64
7,-2.604615153,-3.2055854671576465,69
8,-14.6623256,-10.259412681612487,83
9,-3.097054666,-3.0904360484948055,92
10,6.750139815,6.632328433304219,115
11,-9.485905962,-12.171150905568522,124
12,-6.332368513,-9.37266185447521,126
13,-11.58218649,-10.04400100341031,129
14,-9.234156144,-10.097760095845354,131
15,-13.34199012,-11.386267729118908,133
16,-3.156538763,-7.304842716848972,143
17,-11.5912165,-12.439694353873808,161
18,-12.72837021,-12.385935261438764,163
19,-11.24328864,-13.386820791134236,178
20,-12.34630897,-9.792123254568686,179
21,-11.39115587,-6.721979698274212,212
22,-4.681790195,-5.5991136350895605,216
23,-4.421898015,-5.638680177928782,219
24,-6.820968473,-9.349243087553694,225
25,-13.1219342,-9.413089551826289,231
26,6.227925688,8.114891761212645,240
27,7.299170523,3.104128444723889,245
28,-6.817011582,7.72555644039606,247
29,-8.617138025,-9.361100891762892,257
30,-7.299170523,-9.516457631057222,261
31,9.339688589,8.433820954099392,284
32,8.208398966,8.48691560563342,286
33,-12.98292792,-13.358608046892236,303
34,-13.49249269,-12.708931938634343,333
35,-8.222192162,2.693412001324378,349
36,11.0259738,11.607597478925607,364
37,11.15718353,11.689012967137057,374
38,-9.234156144,-7.060568379533359,396
39,8.761648138,7.8394839129282206,400
40,8.360079,9.52314008491745,405
41,2.537608422,5.41378298659148,410
42,10.54701558,9.935904933824032,420
43,14.6623256,10.297427125756638,426
44,5.269797976,6.278632388751091,430
45,6.332368513,7.028588839550947,439
46,8.208398966,6.993062960002364,449
47,-6.562172934,-5.06458711992271,459
48,14.22221378,9.386680590766217,461
49,11.58218649,9.01582088763939,472
50,11.20012525,9.499667930277313,475
51,12.90187829,9.918551671293162,489
52,12.34630897,9.661923321056957,495
53,4.660579325,7.57731346703981,500
54,2.809536052,6.1038174035463815,511
55,7.878294304,6.49949863467855,512
56,-7.163518483,-6.92675249149182,536
57,13.1219342,9.990090054678278,539
58,10.37346901,8.30869382712968,551
59,6.820968473,8.784064229444406,568
60,14.25661517,13.204126607817503,598
61,9.843369811,9.519944998220902,601
62,7.299170523,8.475649092635742,604
63,-8.911626353,-7.987279263685635,609
64,-8.538892518,-8.282278137182379,612
65,10.45666216,8.554756423651288,640
66,9.234156144,10.083908092333145,641
67,10.75719031,7.912975534207519,667
68,7.828551917,9.425458942094682,674
