,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.14177208,0.79564923,0.94873023,0.68687415,0.31723833,0.4047057,-0.004477206,-0.001161623,0.0634893,-0.0066097793,0.33788532,-0.0043397634,0.18596314,-0.0052651493,1.5698436,-0.0027121885,-0.001479445,1.0109262,0.55628437,0.18703696,0.36668146,1.5815381,0.7885422,-0.0066842316,-0.004307383,-0.0038431978,0.43679526,0.9627073,0.895226,0.287089,0.60686404,1.1902597,1.3480879,1.0673578,-0.0019795375,-0.0018786783,1.3419698,0.48478642,0.56971306,0.10535728,0.60706776,0.57059014,-0.0027117655,1.3316982,0.34383482,0.048146106,0.87391686,-0.0030843264,1.2513486,0.5139403,0.8930521,-0.0021077793,1.9081758,-0.007705629,0.32169557,0.44672495,0.6359251,0.824791,-0.008412531,0.1205973,0.68268245,1.1730434,0.62152267,1.0518682,0.013514114,0.38822475,0.5300273,0.32783362,0.006954552,0.0055616805,-0.008445367,-0.0025436427,-0.0036575012,-0.009206599,0.0037054394,-0.009649654,-0.00802842,-0.00857538,0.1324252,-0.008889882,-0.0077272174,0.49474886,0.29393536,-0.0026139722,0.0008214286,0.083258756,0.37778032,-0.011522556,-0.0061406214,-0.009814297,0.24345073,0.008983717,0.26493075,0.0010310631,0.12571096,0.026136626,0.016918845,0.23460458,-0.004715068,-0.003547213,0.003482076,0.24383524,0.27810037,-0.004975179,0.24839751,0.004005124,-0.0075112,0.3253215,0.15953135,-0.011847526,0.0012787833,-0.0086342115,0.34714687,0.25577265,0.046888947,-0.00348248,0.15660888,-0.012346517,0.006324071,0.0047056484,0.011741772,0.031156799,-0.017531492,-0.0038185264,0.01961392,0.55687565,0.23842005,0.13622174,-10.565633,-6.733198,242,training,6.7962694,17.777498
1,0.19734927,0.5227905,1.6249672,0.46266067,0.39776096,0.06959011,-0.0049725203,-0.0018722703,0.30853721,-0.0050701057,-0.0012147578,0.21935788,-0.007859395,-0.0060733664,-0.0006272906,-0.00679535,-0.0039900034,0.73080283,0.31501082,0.05960498,0.15769003,0.31235862,0.6781403,-0.0040539834,-0.0017851406,-0.0066988706,0.3857768,-0.00078456587,0.8378492,1.0954219,0.20907001,1.5062077,0.45980936,1.0361714,-0.0023747934,-0.0014235015,-0.002303989,0.41971713,0.3564203,-0.00349168,0.58563316,0.3522797,-0.00018967969,1.976614,0.26332936,-0.002150339,0.6486091,-0.005313852,1.1345437,0.34914652,0.1261964,-0.002893166,-0.00072297483,-0.007847503,-0.0014638758,-0.0011723145,-0.0016645727,-0.0015066847,-0.011379439,-0.0010297751,0.6128975,0.8955289,0.5851599,2.0320492,0.033774845,0.20280501,0.555622,0.18353997,0.006063101,-0.004495285,-0.007626025,-0.0031073664,0.017401313,-0.007904322,-0.0032815638,0.00055481814,-0.011827305,-0.007714586,-0.007552897,-0.009446243,-0.006534126,0.2952726,0.14301974,-0.004219458,-0.0019489599,-0.0018678367,0.29429993,-0.009932474,-0.005474836,-0.00991348,0.19734907,-0.0124103045,0.23303667,0.07203349,0.053240295,0.060682837,0.11027236,0.22470577,-0.0047593294,-0.0028529377,-0.00562426,0.20581801,0.16406384,-0.0065828506,0.1897077,0.0059142304,-0.005290953,0.37367496,0.09438332,-0.010246037,0.03880793,-0.008815461,0.32117632,0.14616086,0.004176174,-0.0045461114,-0.008684926,-0.010990713,-0.0043163477,-0.0048077004,-0.0077165845,-0.0070084967,-0.016279075,-0.004304912,0.03436749,0.40971413,0.1941187,0.25981337,-14.661444,-12.83536,34,training,19.351063,5.852058
2,0.20921864,1.0821819,1.608563,-0.0006079638,0.5425142,0.068365134,-0.0041347747,-0.0015985239,0.14265794,-0.0047912765,0.032960296,-0.004116002,-0.0065280264,-0.0049024327,0.6841334,-0.0065810583,-0.0030488812,1.2220746,0.6961867,-5.3975415e-05,0.13248056,0.6974448,0.3030473,-0.0042208885,-0.0020828447,-0.006334112,0.35826266,1.2672083,-0.00048259864,0.047771726,0.1414072,1.478375,0.4614684,-0.0012334186,-0.00517369,-0.0016610138,-0.0020883826,0.10146541,0.4850031,0.07430802,-0.0019354116,-0.000162153,0.31079572,0.9747844,-0.00018902257,-0.0024490189,1.1061596,-0.0020922127,-0.0020650886,0.9150137,0.15935998,-0.0038282375,-0.00094675936,-0.00267945,-0.0014668758,-0.0009895922,-0.0009051345,-0.0014117841,-0.008558365,0.006660031,1.155519,-0.002101796,-0.0017007212,1.1569005,0.0941307,0.10634476,0.19216998,-0.0063501108,0.020347789,0.0006201795,-0.008362407,-0.003739123,0.034312848,-0.009276183,-0.0007972757,-0.012675094,-0.009006069,-0.007661193,0.025266265,-0.009969655,-0.004427691,0.14293824,0.08556074,-0.0029817177,0.0019391632,0.035908196,-0.00048186723,-0.013543315,-0.0062646377,-0.0096778935,0.027398178,0.034845024,-0.0036140538,-0.00979363,-0.00095616025,0.21639755,0.009717448,-0.010759142,-0.0070463126,-0.0038866655,-0.004628055,-0.0022261066,0.049856745,-0.0013672648,-0.0086771995,-0.0016836635,0.01810978,0.46054617,-0.0036129756,-0.0068917377,0.11172208,-0.009482589,-0.0074622906,0.08135269,0.02563715,-0.0052528526,-0.0053746933,-0.009507784,-0.0029569436,-0.003427348,-0.003644412,-0.00438215,-0.017987477,-0.002654075,0.117258474,-0.0120651135,-0.0031449303,0.53587204,4.356397,3.468551,302,training,-7.461393,-3.0850723
3,0.3808772,1.2327996,1.6292576,0.13840836,0.95580196,0.61714417,-0.005928006,-0.0015163976,0.53173226,-0.006320547,0.21199709,-0.010538858,-0.003725205,-0.005691825,1.0812602,-0.0030141592,-0.002502762,1.379937,0.8190182,0.39767197,0.13101861,1.1676033,0.05015962,-0.0059914715,-0.0030596917,-0.0043661683,0.2783987,2.1523752,0.13840152,0.11222611,0.11486334,1.3903389,0.2278322,-0.002307904,-0.0058931797,-0.0030004939,-0.0035653105,0.0063975975,0.41271034,0.1118948,-0.0020318893,0.17990687,0.033453435,1.6406851,-0.00023877315,0.14482471,1.0298772,-0.0025626123,-0.00474877,0.86864114,0.67621034,-0.003696522,1.370515,-0.004151686,0.15690982,0.1007196,0.08125143,0.43286884,-0.008027004,0.29770678,1.8678112,-0.00044684944,-0.0023867604,1.8086728,0.18566898,0.085589655,0.13486774,-0.008184311,0.24477462,0.32760188,-0.0111115435,-0.0047848183,0.1446962,-0.012442842,0.016617864,-0.018011583,-0.009592245,-0.009695418,0.062491216,-0.010318617,-0.0037451875,0.097937934,0.08003399,0.16136992,0.005197315,0.06519483,-0.0093898075,-0.018736158,-0.0074410927,-0.009602902,0.03550669,0.41500592,-0.002512473,-0.013229272,0.005974971,0.777255,0.0026630173,-0.013391057,-0.008653525,-0.006247678,-0.0066011213,-0.0072699185,0.019998005,-0.0008132898,-0.013685736,0.0014365095,-0.009432458,0.48384118,-0.005997584,0.045487322,0.04853927,-0.011925057,-0.011144266,0.051825,0.4025619,-0.0054157143,0.71609443,-0.011872363,0.06713711,0.014048468,0.02472162,0.22031157,-0.021190964,0.10677985,0.5179737,-0.020795371,-0.006061971,0.59975827,10.784142,10.8614435,236,training,-20.678267,-13.253603
4,0.3808772,0.7555585,1.0238048,-0.00069855474,0.95580196,0.61714417,-0.006086007,-0.0015228534,0.53173226,-0.0068909633,0.25574386,-0.009392233,-0.0052825464,-0.005691825,1.3838059,-0.002478257,-0.002502762,0.76708233,0.85318017,0.39767197,0.47591043,1.823411,-0.0026633781,-0.0060016536,-0.0047865557,-0.004218671,0.25732028,2.1523752,0.24196178,-0.0008803549,0.11486334,1.3903389,0.08966214,-0.002307904,-0.0058931797,-0.0024603284,-0.0035653105,-0.0006077683,-6.773725e-05,0.071232095,-0.005638697,0.019864539,-0.0016971987,1.6406851,-7.727012e-05,0.14482471,0.6048775,-0.0018134359,-0.00474877,0.8354616,0.7488731,-0.003696522,1.4824283,-0.0028973087,0.15690982,0.1007196,0.08125143,0.68404263,-0.008027004,0.29770678,1.8678112,-0.0047757006,-0.0029038074,1.8086728,0.16618901,0.09759446,0.14775382,-0.008522902,0.22108507,0.30144697,-0.010676268,-0.0046319533,0.12963882,-0.012102258,0.019070802,-0.017866613,-0.010145366,-0.009427328,0.29598582,-0.0091195395,-0.004010592,0.09494935,0.12456451,0.1442064,0.015331414,0.32234842,-0.010490116,-0.017625988,-0.0074685602,-0.009433611,0.008517426,0.40331325,0.01575149,-0.013414521,0.0040134704,0.6859491,0.0029633725,-0.014860752,-0.009135883,-0.0062456946,-0.006686366,-0.0067964494,-0.0031539917,-0.0016525642,-0.013356309,-0.001318052,-0.009436756,0.42596513,-0.0055798194,0.039642915,0.049700573,-0.010626202,-0.012127021,0.10309863,0.38971078,-0.005683515,0.7844082,-0.011220737,0.061487358,0.013435844,0.02119373,0.22266912,-0.019645771,0.09649236,0.46834686,-0.019567749,-0.006058631,0.53447044,6.99292,9.289398,288,training,-24.175528,-6.591266
5,0.15294503,0.7353749,2.6837304,0.37003332,0.4436794,0.17748778,-0.0035129117,-0.0016920742,0.24743107,-0.0033776134,0.07679683,-4.146871e-05,-0.0017894834,-0.004199582,0.17095724,-0.0059128837,-0.0005606189,0.9646313,0.502066,0.19442664,-0.00019404627,-0.001232548,0.8956503,-0.0047996147,-0.0040636924,-0.005664476,0.41087964,-0.00026035524,0.88647735,0.8470545,0.50409395,2.1393385,0.21242146,1.2192223,-0.0022948051,-0.0014719036,-0.00096512167,0.5765493,0.36904258,-0.0014732376,0.4889573,-0.00028056145,0.28358582,1.1469471,0.22781414,-0.0014282564,1.2566576,-0.004577446,1.268559,0.7178427,0.21477622,-0.0031694367,0.37188235,-0.0030930452,-0.001256963,-4.650778e-06,0.6860336,-0.00016928125,-0.010824325,-0.00031569324,0.49606407,0.7769587,0.5413555,1.2010938,0.027886504,0.1642238,0.66609615,0.10330124,0.015009593,-0.0028454133,-0.007111475,-0.0035197109,0.023747899,-0.0071617556,-0.0020705983,-0.006282518,-0.0117093995,-0.007247624,-0.0058029224,-0.009373436,-0.005619798,0.28612557,0.15338717,-0.002617035,-0.0061914804,-0.0075592585,0.19779165,-0.009629873,-0.005908389,-0.010178352,0.121158585,-0.0108275395,0.2684217,0.09554786,0.051740848,0.31308687,0.09700942,0.21787168,-0.0053516147,-0.0032394994,-0.004233405,0.20150968,0.13778432,-0.0065446845,0.123721294,-0.003929637,0.035225466,0.30889922,0.06269382,-0.009806135,0.17374425,-0.008417091,0.28042084,0.19134393,0.009266485,-0.00527712,-0.0012318153,-0.00949556,-0.004500288,-0.0043735313,0.015985465,-0.006797738,-0.015484508,-0.004342098,0.03499738,0.24364378,0.19153124,0.21230122,-11.963529,-10.575355,210,training,22.058134,13.676922
6,0.1785692,0.54368,0.8498641,0.5313396,0.4269279,0.4050004,-0.0045437664,-0.001593942,0.27799127,-0.0057298923,0.41796628,-0.0032787656,0.23546071,-0.0056323204,1.1216283,-0.0030193417,-0.00324894,0.8177873,0.4548611,0.28413627,0.6147928,1.3528535,0.63170815,-0.0062606875,-0.0015024891,-0.0033391241,0.37693316,1.1971,0.94743955,0.027864622,0.2933535,0.10606797,0.437249,1.1912473,-0.0017864903,-0.0016064928,-0.003214383,0.4364049,0.41037574,0.40106308,0.57712215,-0.00035687131,-0.0015795915,1.3600818,0.2882293,0.25389525,0.12815738,-0.0021362016,1.336491,0.3962472,0.67709535,-0.0026491194,0.8636347,-0.0059979344,0.07632216,0.12547483,-0.0011921198,0.54131776,-0.007961209,0.28422225,1.2119012,0.98102444,0.5985564,1.7376517,0.02368089,0.23710567,0.42979425,0.20719899,0.02409812,0.0035491597,-0.007777173,-0.0029344286,0.008051369,-0.00833081,0.005615172,-0.009261896,-0.010253968,-0.007815038,0.12489699,-0.0083429385,-0.0066425772,0.33793148,0.18706663,-0.002271559,0.012906377,0.11791586,0.2433056,-0.010959778,-0.0054898355,-0.009341178,0.17612888,0.02289514,0.25245196,-0.0063101253,0.083107844,-0.009367189,0.04281919,0.24229677,-0.004831889,-0.00307645,-0.006175068,0.18335867,0.15908271,0.0028435213,0.18850803,-0.0042026574,-0.0058823577,0.36446136,0.10925512,-0.008141661,0.0028013645,-0.008244459,0.3319492,0.17132239,0.028562162,-0.003949003,0.023672933,-0.011095504,-0.0026210977,-0.0021687082,-0.0075119147,0.007282109,-0.01573494,-0.0008615419,0.08375372,0.38363856,0.20303997,0.24767421,-5.020836,-4.763893,10,training,1.1912812,15.27284
7,0.22811882,0.65594995,1.497434,0.21610875,0.493935,0.16259459,-0.004384575,-0.001974218,0.13757223,-0.0038192682,0.06016507,1.0188422,-0.0056001977,-0.004364765,-0.00077010464,-0.0040430794,-0.002414925,0.92745215,0.4211751,0.11561905,0.08889616,0.15119757,0.6898936,-0.0038072346,-0.0029764601,-0.0053820037,0.3238972,0.072466284,0.8063625,1.1294937,0.45478997,1.5849589,0.43956536,1.134528,-0.0025825994,-0.0012629756,-0.0014040997,0.41726595,0.28653514,-0.00093813014,0.4696602,-0.00057318935,0.23659697,0.7891381,0.1582301,-0.0023283248,0.90077204,-0.0051029287,1.1531795,0.6458291,0.21784435,-0.0033901227,0.18851903,-0.0028606988,-0.001602585,-0.00042596718,-0.0010724984,-0.001096005,-0.009666158,0.010473985,0.43414992,0.77678543,0.54827404,1.011236,0.01106169,0.060564253,0.43602195,0.06974131,0.011542295,-0.0017896798,-0.007015678,-0.0034419026,0.004553941,-0.0065849735,-0.002132371,0.22065872,-0.010358235,-0.007717157,-0.007843019,-0.010007289,-0.0058193603,0.11538679,0.059278294,-0.003800822,-0.0029128308,-0.0062978817,0.29176623,-0.008374093,-0.005929403,-0.010615332,0.08840382,-0.011125893,0.16833505,0.32874548,0.12701063,0.18891495,0.11811016,0.19215067,-0.0060530263,-0.0034621079,-0.0046342816,0.11489084,0.0970512,-0.005707577,0.10721191,-0.005952996,0.009852896,0.15426894,0.018803924,-0.009237771,0.10023451,-0.008657374,0.24660018,0.064139016,-0.0001876524,-0.006173733,0.026701951,-0.010459222,-0.004862573,-0.0045330105,-0.0057309642,-0.006811838,-0.014060321,-0.0045528417,0.009861916,0.33173734,0.12430889,0.0673271,-9.485335,-7.72849,373,training,23.280754,8.568899
8,0.18427391,0.30336535,1.4658808,0.24939123,0.4690812,0.24045269,-0.0033234626,-0.0023016692,0.13699165,-0.0040515955,0.111608654,1.027235,-0.0055582696,-0.0053370628,1.4183336,-0.004901766,-0.0023072138,0.67893904,0.24661377,0.24975069,0.091126084,0.7363876,0.66675574,-0.003857863,-0.002693646,-0.0054821568,0.33417222,0.07367342,0.8164909,1.1354581,0.45623416,0.8063892,0.44177073,1.1150707,-0.0025112496,-0.0013267213,-0.0016698152,0.40442014,0.21391395,-0.0002214299,0.5043995,0.38077366,0.08088232,1.4044181,0.17356578,-0.0013432482,0.84739816,-0.0034307274,1.148363,0.28653696,0.23175728,-0.0033070284,0.20805135,-0.0070386934,-0.0005425255,-0.00059494725,-0.000117093135,-3.91528e-05,-0.00999503,-0.00040828413,0.47086322,0.76534843,0.5614425,1.2190644,0.009164369,0.050167948,0.39509708,0.07871338,0.0123887155,0.0032411343,-0.007228571,-0.003506849,0.0037790183,-0.0069182306,-0.0006871468,0.21648541,-0.010669703,-0.007958391,0.028033458,-0.009923014,-0.005922962,0.09720471,0.05713156,-0.00093693414,-0.0027849912,0.013700125,0.2931142,-0.008678709,-0.005898305,-0.010565749,0.0981703,-0.010318565,0.16463405,0.32911864,0.12931412,0.10761863,0.114723496,0.18220611,-0.0060189203,-0.003520614,-0.0049059447,0.11773082,0.106288746,-0.0054581445,0.11405096,-0.0007492729,-0.0012838275,0.17192927,0.023122888,-0.009186064,0.06882292,-0.008565483,0.24175432,0.046873685,0.0041532833,-0.006059162,0.030739326,-0.010913107,-0.0046275905,-0.004387894,-0.005666373,-0.006602241,-0.014442437,-0.004497895,0.015391346,0.3433696,0.12560128,0.07633534,-8.359576,-7.168694,73,training,16.245506,3.0132492
9,0.15422669,2.2861335,1.623184,-0.0025073625,0.49169543,-0.0013312575,-0.0055033853,-0.0015141811,0.115745306,-0.0061380183,0.012560286,-0.011508086,-0.006498618,-0.006460335,1.278895,-0.0067910054,-0.0042181783,1.3624679,0.800328,-0.0016555635,-0.000610606,1.5323443,0.8257119,-0.010114586,-0.0032478748,-0.007890803,3.0789685,0.33556533,0.6142757,-0.00033187083,0.6376011,0.46439582,3.4681628,0.417981,-0.0035929296,-0.0028837442,-0.0039754207,0.114165924,0.50150555,0.4873566,-0.0045067184,0.16046143,0.08643217,0.8915999,-0.0018822169,-0.0030216002,1.0322692,-0.0023627505,0.5819719,0.86690253,0.08690608,-0.0037027039,0.7939601,-0.0039872546,-0.0013841175,-0.0023344227,-0.0015546744,-0.0016655615,-0.015390598,-0.00095921144,1.0847883,-0.0005716517,0.30360624,0.9551041,0.046377067,0.2596934,0.3976577,-0.0060782433,0.008384012,-0.0047599482,-0.008921576,-0.0038048725,0.001868976,-0.009976537,-0.0032498513,-0.016789557,-0.012634791,-0.008959662,0.16869771,-0.011377143,-0.005667428,0.26771837,0.18814905,-0.0053226524,-0.0042324467,0.18533933,0.04315749,-0.015692087,-0.006844894,-0.0115046,0.1630895,-0.0069333534,0.040521037,-0.009049498,0.04555527,0.049092233,0.050281823,-0.011384537,-0.008960067,-0.0046959254,-0.0071204775,-0.0010045248,0.09380686,0.015187246,-0.009984952,-0.0005075978,-0.0035464962,0.30494648,-0.003919802,-0.009467587,0.19743358,-0.008426565,-0.0038482116,0.14247213,0.019266821,-0.006213938,0.04989121,-0.01105154,-0.0036309387,-0.0049666455,-0.006053812,-0.004975785,-0.021004537,-0.004846262,0.05608936,-0.010671669,-0.00010842428,0.30094588,10.63964,6.223234,182,training,12.077402,-21.592117
