,real_ddG,predicted_ddG,index
0,-12.07386304,10.73464540056099,5
1,9.859496001,6.143127366951675,28
2,-12.90110242,-8.502033775520639,37
3,-6.937921539,3.8029862047349496,42
4,-12.72760478,-11.154301576929708,45
5,-9.859496001,6.751112700203511,47
6,8.271410102019884,-6.054563621069791,50
7,-11.07314401,-10.31722243596712,60
8,-4.963043658,-10.123927425485315,70
9,14.25575783385418,8.19889260985951,75
10,-6.949578332,-9.080165478413633,99
11,5.4825661203137965,-10.84888783517605,105
12,4.767138942868287,10.022692789134256,113
13,-6.73452098,-4.298048924888779,121
14,8.822677770172534,10.370832475427004,137
15,16.42178532510618,10.215306807883183,147
16,10.784141163895436,2.7996683936543714,153
17,6.626992303984755,-9.81633034576564,162
18,16.42178532510618,11.496596533962675,168
19,-4.877083461,-8.940058417349706,172
20,-8.472118403,-4.04228554325259,188
21,-9.134736506,10.148214670383183,192
22,-6.953038651,-10.852637371782693,203
23,13.781273146340617,7.060500609287969,221
24,-7.794099338,-6.7290714830941285,225
25,12.982147179797291,-8.715764486180522,238
26,10.28987590712608,1.5934086995146524,243
27,-2.672221739,6.232507522116587,256
28,-11.67030896,-12.222647410030957,260
29,9.35089077271046,11.218090751902656,270
30,12.073863035611195,6.977762660662316,273
31,9.842777870601656,3.0138515403716113,275
32,-1.852525501,-2.7459091573328074,293
33,-8.271410102,11.919666573985515,321
34,0.1241113139407008,9.019449582480647,328
35,-10.1324674,-11.915538863798892,337
36,5.791568764566212,-5.6002085156789425,355
37,6.4582994316565125,-9.034899746629,356
38,-6.331987711,-7.611949922865681,363
