,real_ddG,predicted_ddG,index
0,-14.66144387,-8.119237727488322,2
1,-9.842777871,-7.1428018564904585,7
2,6.486250575,9.83537687774203,18
3,-14.66144387,-10.802923861274609,34
4,-12.98214718,11.828004463429762,40
5,6.3842587285334185,-10.699545588053557,51
6,16.42178532510618,-2.647218456992005,71
7,12.982147179797291,11.675178190477908,77
8,-7.605109868,-9.038496193600617,86
9,-10.1237194,-0.22193113212189933,87
10,8.822677770172534,12.021247261035912,94
11,-5.617129501,-7.270191385776189,107
12,7.640488600914524,-9.008561955632471,123
13,-7.910733222,8.244949865537476,124
14,-5.648023015,0.1853546368438167,128
15,-12.90110242,-8.4026740966434,140
16,-0.622554565,7.121916427408162,165
17,10.639639741358984,10.887942585345783,182
18,6.992920050439323,11.730108049374325,189
19,-8.82267777,-5.126921294543632,195
20,-9.059115604,-13.955036034700795,201
21,6.215971472910288,-1.5180645936564372,226
22,8.822677770172534,7.418605135024616,229
23,9.134736505801508,5.545543187563411,235
24,12.020931693830237,-9.33154499215273,262
25,-11.24261252,-2.343283729335646,280
26,-13.78127315,-9.08078731231552,281
27,14.25575783385418,8.472709505661614,283
28,7.272164360189665,13.621733662830732,297
29,6.504504884928405,-3.101269582531099,308
30,10.28987590712608,4.716728889911613,314
31,16.42178532510618,4.942419408362912,318
32,14.25575783385418,8.892417413339345,323
33,-10.19889172,-4.610789350544879,324
34,-7.745708838,-10.194028537442192,327
35,-12.07386304,11.390923103035995,329
36,-11.58148998,-8.135055386987572,364
37,-5.791568765,-5.852740767117551,366
38,-12.98214718,2.4231717369312284,370
