,real_ddG,predicted_ddG,index
0,7.721543729,-0.4852790737208427,5
1,-9.506176263,-9.972710005406235,9
2,-12.72837021,-9.634690364138097,27
3,-11.15718353,-10.577628140882487,31
4,-2.951785197,-4.043749553966636,34
5,-5.058720082,-6.080604641934218,35
6,-10.15248443,-8.451411769640398,46
7,9.234156144,0.8579345953163091,51
8,-11.39115587,-8.455360063455363,71
9,-10.37346901,-8.266273682168533,73
10,9.185590382,7.396514942453094,93
11,7.573368874,7.287462345663027,95
12,-6.750139815,-9.94853795384487,103
13,-8.538892518,-10.137132463717462,127
14,-11.58218649,-11.333990984350388,141
15,-3.156538763,-6.65094020261949,143
16,-9.485905962,-13.450332745646293,153
17,-12.72837021,-12.387259518769776,163
18,-8.911626353,-13.146254250101913,173
19,-9.843369811,-10.988801020543564,174
20,7.163518483,8.159107418949011,188
21,-2.857455821,-5.765845824339967,198
22,-9.647698662,-10.510138874202939,222
23,7.299170523,6.4942224589827005,227
24,9.647698662,7.439003076128669,238
25,7.049817963,4.489956233364312,264
26,8.911626353,8.320979674617885,266
27,8.538892518,8.045673629834363,269
28,8.208398966,8.405239137802031,271
29,-10.54743293,-9.889821723140459,300
30,-11.24328864,-9.71085084574595,311
31,4.823849331,8.580043853960722,314
32,-14.63460821,-11.676201187045336,322
33,-8.970435076,-9.334230908081775,326
34,-12.28707221,-14.494029110735651,334
35,-9.738947383,-10.592024175348545,335
36,-9.738947383,-10.675564899095441,336
37,13.37480636,12.606165275648879,351
38,8.056086687,7.860364771585148,353
39,8.222192162,6.448086079821603,360
40,12.72837021,11.363593525311162,371
41,11.5912165,12.473847961319473,373
42,-9.081852728,-9.45540901501728,388
43,9.234156144,8.364619903200431,406
44,7.16804399,8.600644836551018,407
45,10.54701558,8.68691011132969,420
46,14.6623256,10.61401126986435,426
47,7.91120897,7.330386018120167,448
48,7.91120897,9.014404148963727,451
49,-8.538892518,-5.738634480539937,455
50,-6.750139815,-6.257146638475837,458
51,12.90187829,11.59155683013937,477
52,9.809491361,12.749928041350998,480
53,11.58218649,11.674340130815494,484
54,12.72837021,14.3006116259971,502
55,10.78024756,12.132048537751139,503
56,8.911626353,10.21173730778242,520
57,-8.538892518,-7.693299847801084,532
58,13.1219342,7.9859542019727705,539
59,-5.890704668,-6.36256283651332,571
60,-10.37346901,-6.722531072523656,585
61,-4.398601125,-7.274271039472169,586
62,-7.640948096,-8.885162629761597,610
63,-7.91120897,-8.610626141901664,620
64,14.22221378,6.8744468139041075,634
65,-10.78478972,-5.022861211130225,652
66,8.645655107,9.016325275890889,662
