,real_ddG,predicted_ddG,index
0,13.34199012,11.914486460827895,13
1,13.34199012,11.441247357322307,14
2,13.34199012,10.74439023515285,15
3,13.34199012,11.931601203302709,16
4,11.58218649,11.9355722087202,17
5,-8.497965839,-7.281271391970154,18
6,10.72139686,9.159677623488912,19
7,-9.386459561,-7.437730036128623,20
8,10.72139686,9.131403989518487,21
9,-14.25661517,-4.929792826377751,22
10,12.98292792,-5.85036329786558,23
11,-14.25661517,-10.662594743603616,24
12,16.42277292,10.300198682424998,25
13,-9.876834221,-10.166696085687118,26
14,11.58921105,9.573115082740285,27
15,-10.90949373,-10.165905102679872,28
16,10.35125938,11.267337372022194,29
17,-14.25661517,-10.185396220303062,30
18,16.42277292,10.388177579091945,31
19,-12.07458915,-10.23037045330591,32
20,16.42277292,10.551208180680769,33
21,-7.421578212,-11.186264794366767,34
22,6.332368513,12.229558951769658,35
23,9.234156144,12.055960073587428,36
24,8.010413947,11.37908981428062,37
25,8.761648138,11.848471969188063,38
