,real_ddG,predicted_ddG,index
0,-12.34556651,-9.051929497486176,2
1,-10.45603334,-9.590414401523606,7
2,-12.07386304,-10.855454143363861,13
3,-11.24261252,-7.01258509987636,15
4,-12.98214718,-8.913681970970275,25
5,9.477889153,9.561708908302109,38
6,9.859496001,11.43549100437719,40
7,5.581384298288408,4.790992392504388,67
8,9.727384303680545,10.584572293675151,80
9,10.456033337686607,9.241455705978971,89
10,-8.239922444,-8.961674596717206,94
11,-11.67030896,-8.52163062385713,98
12,8.271410102019884,8.453643905579286,109
13,-8.765040779,-9.623404493389607,119
14,-14.6377961,-6.310415989095506,129
15,12.345566512153232,9.561299708923224,149
16,16.42178532510618,13.271011045215113,156
17,8.160577861606914,-12.938953413887015,168
18,12.982147179797291,9.749396591946926,185
19,-6.486250575,-3.3621123064752854,195
20,-6.816601634,5.123557813739086,196
21,11.365720446897749,14.030727622957352,233
22,16.42178532510618,10.19329883125346,235
23,-12.07386304,-13.576255860861005,245
24,-4.730840299,-5.772019523308095,258
25,-12.72760478,-12.82947912255962,263
26,-14.66144387,-13.027322390825335,266
27,-12.72760478,-7.372788288869507,270
28,1.6953815033650554,-6.728788375934326,277
29,0.4350431753893102,1.1438201628050046,278
30,12.073863035611195,-8.916249029419612,284
31,9.859496001,-9.207255006361464,285
32,9.477889153,-8.840781202969762,286
33,-7.910733222,-9.661308922459957,290
34,16.42178532510618,15.109959028548499,310
35,3.244980525170415,2.8547651783789787,329
36,6.138602145629283,-2.5716179146950076,348
37,6.304406275882301,6.666772158211113,352
38,-1.055640208,-11.29173870999821,376
39,-10.19889172,-7.018510192596762,381
40,-7.421131909,-7.046393618681662,385
41,-9.808901459,-10.915919449091948,403
42,-8.472118403,-9.750613935457773,413
43,-6.953038651,-8.058597904739115,425
44,-8.319835294,-8.13877499951049,429
45,14.661443872595802,3.0426321203262585,440
46,-11.19945172,-10.640097070402367,447
47,13.781273146340617,11.681153911151611,454
48,13.34118778321302,13.033950885368679,455
