,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.29007468,0.44463307,0.61861515,0.49164695,0.36029783,0.55145836,1.5351504,-0.0043828944,0.34439063,0.31127912,-0.0013329983,-0.00074023526,0.77389675,0.27479938,0.25783843,-0.0014668194,-0.0035860993,0.95406806,1.2487234,0.2950157,0.2076002,1.1157403,0.15178801,-0.0057319044,-0.0008828561,-0.009669787,0.23299253,0.021787215,1.0921243,-0.0038646567,-0.0028337007,0.9893408,-0.00037253893,1.482707,-0.0060420907,-0.007160903,0.9362498,0.38308907,0.36030638,0.34391508,0.39825442,0.43848208,0.56333387,0.15565458,0.18034956,0.22042263,-0.00024363997,0.44198352,1.3193748,0.36537996,0.5796474,0.17390989,0.4406521,-0.004234097,0.050959937,-0.0034547858,0.5470894,0.25974417,-0.004561343,0.124236085,-0.0006043736,0.67930186,0.7237139,0.61267745,0.023207322,0.13372685,0.27234092,0.21604228,0.026977967,0.041307114,0.0850225,-0.0072658816,0.028296705,0.13736826,-0.0031736062,-0.0025721968,0.09746161,-0.0028689592,0.11839281,-0.0037721118,-0.0076291747,0.21144478,0.1639885,-0.00039150033,0.0034313144,0.10852166,0.047694508,-0.00771663,-0.005285733,-0.0148576535,0.093961395,-0.007817171,0.30733612,-0.007857063,-0.0039238543,0.12020827,-0.002872441,0.31346747,-0.009453624,-0.009874897,0.08205104,0.20071162,0.14884126,0.04269213,0.1949682,0.060490265,0.04627272,0.025753897,0.08254988,0.00046113896,-0.004072665,0.008516743,0.3248337,0.19309817,0.087202065,0.0023998665,0.011354898,-0.007325703,0.00062550575,-0.0049160537,0.075665556,0.003346786,-0.007142267,-0.0019772141,-0.006946369,0.26270992,0.3896737,0.06577276,-11.242613,-9.492846,92,training,15.249381,15.415509
1,0.16830467,0.55241,1.3701802,-4.563242e-05,0.28354234,0.33573282,1.944699,-0.0063206004,0.273366,0.4625818,-0.001781665,-0.00074023526,0.033338852,-0.00024104865,-0.0018553538,-0.0014668194,-0.0037981712,1.1910908,1.0161659,-9.282216e-05,0.044242606,0.82952476,-0.0025206606,-0.005801273,-0.0052427147,-0.012175633,0.33471504,0.18155307,1.0338405,-0.004801374,-0.003109966,1.0024191,-0.00071161316,0.14419915,-0.008092359,-0.0088094175,-0.0026451002,-0.00180679,0.3828693,0.34391508,-0.0036111304,0.45158172,1.11728,0.16074093,0.21264106,-0.00069107354,2.105841,0.47170314,-0.0016369739,0.97869724,0.51044405,0.07087068,0.20657337,-0.005151187,0.050959937,-0.0022602456,0.13072489,-0.00047760783,-0.009253674,0.09724088,0.09922126,0.618338,0.28613168,0.61267745,0.051454652,0.109479524,0.22166306,-0.002701549,0.060155965,0.072485425,0.41350743,-0.009440284,0.067614846,0.08484286,-0.004002934,-0.0019135759,-0.00579556,-0.006788804,-0.0047078896,-0.0034322343,-0.0084911175,0.23944665,0.20686702,-0.0054689595,0.0010167768,0.16114756,-0.00435367,-0.009366307,-0.01209122,-0.017626591,0.051049914,0.0051405267,0.1213681,-0.010394073,-0.0045151096,0.36641008,-0.0038169066,-0.009063811,-0.012888429,-0.011897656,-0.011731843,-0.0034514368,0.03143971,0.08329195,-0.009987734,0.16978274,0.18478681,0.052238937,0.034437515,-0.0042903777,0.2833973,0.078390606,-0.010473093,0.15693207,0.2199589,-0.0015600151,-0.0023522794,-0.0069988817,0.009333285,-0.006686449,0.0154699925,-0.005766419,-0.011751037,0.0033556346,7.592925e-05,0.050310325,0.03202663,0.21649146,-5.6171293,-6.466501,107,training,8.818433,-3.9048471
2,0.15077233,0.6948915,0.4177259,0.345694,1.1109099,1.2578949,1.4041067,-0.0062246257,0.6232277,-0.0008739256,-0.00038800924,-0.0011479944,-0.0014889973,1.1061548,0.029627495,-0.0033070785,-0.0040835105,1.1728085,1.3888936,1.3200705,0.2267091,1.3492323,-0.0032537018,-0.0067382716,-0.006039288,-0.009301492,0.111613,0.4561593,0.33888477,-0.0050921035,-0.0046275295,1.0675151,1.2585039,0.8127852,-0.0065580592,-0.009585348,-0.0028847961,-0.0002340567,-0.0010083752,1.1450855,-0.00486987,1.3847458,0.5073367,0.7498308,0.09914722,1.5059874,0.15295783,0.49192777,0.3849228,0.26017562,0.8164212,0.115128696,1.0643084,-0.0059698173,0.23313177,0.31746265,1.2869301,0.7067007,-0.0071696374,0.5872595,0.4460494,-0.0015266815,0.28185612,0.57411075,0.012842716,0.07401364,0.010410065,0.023408597,0.14996454,0.20655213,0.14458919,-0.010165057,0.06347394,-0.004138762,-0.003898887,-0.0022556263,-0.008538402,0.0431583,-0.0052060187,-0.004568432,-0.009288572,0.06845299,0.18001883,0.032617945,0.008533533,0.20885375,-0.005418577,-0.010852427,-0.015014646,-0.017552612,0.0057782657,0.011034158,0.0038189555,-0.012930296,-0.0067983037,0.24585608,0.008763623,-0.0038046746,-0.013422719,-0.014221571,-0.016320977,-0.0041840705,-0.007075696,0.3531972,-0.011397925,0.23177691,0.033844594,0.041473083,0.0011786103,0.041714408,-0.00903257,0.033648297,-0.00752949,0.0054532024,0.34007356,-0.0054309005,0.05049607,-0.009430087,0.030726328,-0.003586071,0.0218597,0.025303569,-0.012064989,0.009942004,0.013511146,-0.007431802,0.028014526,0.2040942,8.536278,7.6409354,25,training,7.925097,-18.14034
3,0.522453,0.7104152,0.57870233,0.14825566,1.1285405,1.2375368,1.7881374,-0.0072541623,0.829383,0.44884884,0.8568897,-0.00080029055,0.52627623,-0.0007740102,0.6694458,-0.002045661,-0.0066693984,1.3152424,0.5572897,0.84498775,0.62038165,0.4237787,-0.0031621035,-0.008054572,0.098404676,-0.014883617,0.32745525,1.5618019,-0.00059153663,-0.0030234803,-0.0051959227,2.1642191,-0.0019038726,-0.0023850887,-0.009699133,-0.011779679,-0.007068765,-0.0022129724,-0.001049094,1.0715287,-0.0048015285,1.103186,0.47185546,0.27852032,1.1330518,0.82912654,0.19579442,0.42463732,-0.005686435,0.35644782,1.0065678,-0.005254612,1.0099279,-0.0076705012,0.32468444,1.3311337,0.6921019,0.65058273,-0.010500841,0.5851706,1.3423625,-0.0017043778,-0.00016670271,1.421135,0.3137638,0.039110254,0.028154338,0.0001792588,0.49012357,0.75400966,0.100464806,-0.013787822,0.32395196,0.018231845,0.020945465,-0.0022175969,0.0045891963,-0.002955947,0.013424193,-0.0032606965,-0.010388234,0.09041887,0.038118668,0.45846957,0.23199275,0.040168304,-0.007366571,-0.012050749,-0.020592937,-0.01887258,0.010962932,0.23687477,-0.005119681,-0.013477097,-0.009132349,0.6496888,-0.0119189825,-0.013403275,-0.014946924,-0.015400884,-0.016955206,-0.006771844,-0.009899668,0.6181882,-0.017168446,0.32055187,0.012113736,0.107887454,0.039613616,0.45365646,-0.0103215,0.009751535,-0.014020617,0.0146096125,0.6551348,-0.009151295,0.46809474,-0.009783579,0.13459492,0.03070657,0.02371254,0.3829868,-0.014137043,0.18682282,0.2427719,-0.009497307,-0.005592329,0.6260182,16.421785,14.301648,285,training,-22.316402,-22.566921
4,0.630227,0.47877574,0.7688558,0.7094103,1.0561785,1.0829004,1.9173502,-0.005072824,0.8486661,0.43869373,0.694214,-0.0007482315,1.6195616,0.5181702,1.2219082,-0.00096032966,-0.0061345026,1.1179503,1.0295218,0.7682139,0.59669524,0.8954464,-0.0012203206,-0.00483375,1.3598778,-0.006070353,0.30915877,1.6850874,0.11992383,0.43477058,-0.0030221413,1.9139423,-0.00046557686,0.03476101,-0.0054052416,-0.008203729,-0.0020113369,0.57304496,0.29668167,0.87225074,0.25573528,0.48924968,0.7609838,0.19292048,1.1869591,0.58668154,0.861343,0.43645895,-0.0037287313,0.58573973,1.029624,0.46167567,1.0347453,-0.004118485,0.2214323,1.2836981,0.06772612,0.54913545,-0.006735202,0.62705624,1.3120327,0.48143178,0.15929797,1.3117211,0.41286364,0.025841706,0.04301897,0.024242923,0.501618,0.7010678,0.13836247,-0.012330704,0.38768402,0.018461442,0.019459909,-0.0024569943,0.034543738,0.009493414,0.037497666,-0.0022799945,-0.009393669,0.06841698,0.083941065,0.43051702,0.27903095,0.05953448,-0.0064275865,-0.009336574,0.017033238,-0.016126972,0.009953282,0.35428977,0.00091536634,-0.002354809,-0.007408125,0.5534568,-0.011302392,-0.011401738,-0.013446329,-0.012425786,-0.01273494,-0.0009549302,-0.0017539707,0.5095405,-0.015003977,0.11673744,0.038743395,0.0746706,0.055008363,0.3168014,0.039916836,0.015768778,-0.012612887,0.030417075,0.64403087,0.02088524,0.46468723,-0.00683915,0.059149966,0.033909395,-0.0024888858,0.33901647,-0.012083976,0.27856165,0.27583718,-0.003876328,0.0033240574,0.5959414,7.568012,8.13237,125,training,-22.566801,-20.522223
5,0.53346217,0.18132474,0.4444851,0.21944422,0.8556558,0.9489875,1.7048373,-0.0042428444,0.7175443,-0.0022112178,-0.0001428984,-0.0016486966,0.16826925,0.5741406,0.3456542,-0.00079545804,-0.0031369429,0.06301381,1.3175218,0.50613636,0.59050393,1.1156838,-0.002759174,-0.0036722338,-0.003064699,-0.0043880697,0.060968775,0.7681005,0.008798206,-0.002646475,-0.0019948666,0.8247094,-0.0010265723,8.793175e-05,-0.0050678477,-0.0059992718,-0.0023481457,-0.0005764917,-0.0014794596,0.69119686,-0.0025866223,0.31758302,0.5278991,0.15620413,-0.00016619846,0.32754225,0.62074447,0.36924335,-0.0025310558,0.17894833,0.93178785,0.8451493,0.87194514,-0.002615084,-0.00038536277,-0.0006987109,0.023907565,0.55209446,-0.005165714,0.70294386,0.40246353,-0.0033168048,0.30767635,0.64833856,0.15309684,0.010069533,0.023239011,0.004407375,0.11144263,0.17358325,0.21722247,-0.008773438,0.17093033,-0.0048194923,-0.0029586721,-0.0027518037,-0.004179011,0.01907547,0.016745884,-0.0024175236,-0.006166753,-0.008359982,0.16220032,0.012404594,0.04242659,0.13854627,-0.004458768,-0.0074780574,-0.009542034,-0.013105003,-0.00031703277,0.043605547,-0.0035839716,-0.009962528,-0.0038151357,0.34116936,-0.0039917375,-0.0082477,-0.011268223,-0.009075699,-0.009501661,-0.0034660718,-0.0050019585,0.073581904,-0.011454477,0.1268972,0.032807834,0.06414913,-0.0015851082,0.005167788,0.01575804,0.016062194,-0.008918003,0.004674885,0.30781177,0.15910903,0.03251195,-0.004993554,-0.0022194455,-0.003908069,-0.0026607828,0.016019788,-0.009610533,0.07840989,0.016757945,-0.006011732,0.0257088,0.2644698,5.7915688,7.0218406,355,training,6.8526855,-10.825651
6,0.49495843,0.18132474,0.4444851,0.21944422,0.6178592,0.7755079,1.7048373,-0.0042428444,0.53855795,0.18799898,0.0029471032,-0.0013947119,0.16826925,0.59242564,0.39429075,-0.00079545804,-0.0031369429,0.4789515,1.3175218,0.4511065,0.42055145,1.1156838,-0.002759174,-0.0036722338,-0.003064699,-0.0043880697,0.060968775,0.6032686,0.008798206,-0.002646475,-0.0012775692,1.4756162,0.61292934,8.793175e-05,-0.0050678477,-0.0056652487,-0.0023481455,-0.0005764917,-0.0013571309,0.679438,-0.0025866225,0.7831363,0.5278991,0.32522047,-0.00016619846,0.24678618,0.62074447,0.36924335,-0.0025310558,0.17894833,0.75961655,0.8451493,0.64660275,-0.002615084,-0.00038536277,0.053509034,0.023907565,0.4116637,-0.0045607323,0.56907487,0.27751103,-0.0013139604,0.30767635,0.64253604,0.1417356,0.012901851,0.038213886,0.0051704845,0.09806411,0.16229889,0.22480729,-0.008843162,0.1550141,1.71485e-06,-0.0030923963,-0.0026335896,-0.0035554967,0.02451312,0.021943131,-0.0024658951,-0.006398509,0.003168008,0.15835321,0.011888173,0.030656846,0.13620263,-0.0044068405,-0.0077366373,-0.009786142,-0.0135988565,0.00020655758,0.03883608,-0.0034663507,-0.009801902,-0.0037244079,0.3620256,0.027035957,-0.008469276,-0.011589822,-0.009280337,-0.009624297,-0.0034675926,-0.0048079537,0.076581575,-0.011214005,0.14480948,0.042059246,0.06947062,-0.0016511873,0.0035840077,0.027799016,0.021264622,-0.009070195,0.008625428,0.2949136,0.15080647,0.025475686,-0.00504504,-0.0024003508,-0.0037286014,-0.0030195492,0.012691735,-0.009799443,0.06642091,0.010538221,-0.0057558315,0.030698154,0.2511019,6.931175,5.7222247,239,training,6.0334377,-10.4128895
7,0.46788552,0.02171797,0.2956195,0.55838156,0.34074602,0.70683926,0.9543297,-0.0052107344,0.4302156,0.15352945,0.10300801,-0.00095333037,1.1310704,0.15573245,0.89983654,-0.00073260866,-0.002390747,0.10757234,0.7688458,0.27176082,0.22537646,0.52586985,0.05674753,-0.0046908227,0.3706963,-0.0076659857,0.06516218,-0.0007004246,1.1104816,-0.0004068542,-0.0009846879,1.3522897,0.022655169,1.5864949,-0.0059948107,-0.0055964338,1.1751305,0.28604424,0.41742337,0.18944015,0.33310124,0.66178626,-0.00022451021,0.2786649,0.29118717,0.017536256,0.11496005,-0.00054817536,1.34197,0.15101928,0.69226235,1.040836,0.408218,-0.0017860421,-0.0017892191,0.25297928,1.188283,0.26055062,-0.0034863197,0.23900954,-0.002123655,0.51037085,0.5604208,0.5101574,0.058500953,0.0003005358,0.06321262,0.079261295,0.025680251,0.07998706,0.06694875,-0.008649052,0.04924139,0.021252742,0.009472697,-0.002830217,0.08338536,-0.0038893647,0.31654412,-0.002735352,-0.0052410252,0.00737129,0.093252346,0.001258065,0.009781977,0.07097274,0.009262395,-0.007564959,0.08259574,-0.013554284,0.0066480264,-0.009050647,0.3062018,-0.0066048256,-0.002331316,0.2913789,-0.0013142345,0.46710992,-0.010644516,-0.007911729,0.323196,0.082181774,0.13055775,0.0062148836,0.108528964,0.16815466,-0.006173538,0.10488726,0.104237124,-0.0033335914,0.007863688,-0.009522385,0.4256646,0.052659202,0.17603675,0.12138095,0.012045761,-0.0057254997,-0.0034151813,0.042384233,0.28402302,0.005399926,-0.005754172,0.017526641,-0.0074825864,0.26261243,0.19230054,0.032427154,-6.9530387,-7.407885,203,training,9.684091,24.308138
8,0.522453,0.47230273,-0.0006868859,0.41176265,1.1285405,1.2375368,0.75227034,-0.0053287153,0.829383,-0.0017847901,0.40532336,-0.0012904167,1.075625,0.851668,0.92408097,-0.002045661,-0.0066365073,0.47129166,1.0706955,0.84498775,0.62038165,1.136142,-0.001228011,-0.0053442824,1.1066285,-0.0062008747,0.048953146,1.5618019,-0.0011536931,-0.002138838,-0.005565065,1.9410511,-0.005932421,-0.0023850887,-0.0052117324,-0.008184006,-0.007068765,0.495314,-0.00047359086,1.2464503,-0.0026750548,0.6387721,0.10922569,0.2439809,0.95112866,0.82912654,-0.0075460444,0.15786979,-0.005096729,-0.0006439918,1.0065678,-0.0024220468,1.0099279,-0.0068202685,0.32468444,0.8902876,0.27730054,0.818931,-0.0067662406,0.5851706,1.3423625,0.38611788,0.37950483,1.421135,0.2978411,0.02417588,-0.0076873857,0.027265325,0.46858746,0.7343184,0.029569803,-0.013260715,0.30555567,-0.009217283,0.008490125,-0.0023923498,0.016091963,0.035514876,0.025793208,-0.0032928004,-0.010107679,0.029147089,0.07306156,0.43514016,0.21820645,0.0919536,-0.007231324,-0.011465047,0.0039015436,-0.017724257,-0.0064846394,0.21863428,-0.00477715,-0.013637044,-0.009130435,0.5960113,-0.012656637,-0.012478309,-0.014209006,-0.015060719,-0.016586764,-0.0021116193,-0.010161576,0.6742796,-0.017082898,0.29945225,-0.011489127,0.09307486,0.025257545,0.42951804,-0.01628105,-0.00528293,-0.013245314,-0.006897559,0.63698596,-0.008384339,0.45454615,-0.009569856,0.12435304,0.017636899,0.004494264,0.37496325,-0.013609562,0.17671952,0.2286527,-0.006382645,0.015053446,0.5915402,8.27141,6.9953184,95,training,-20.482939,-19.576101
9,0.023471396,0.7104152,0.69688046,1.1184846,0.3063637,0.27599013,1.7881374,-0.0042743073,0.20164634,0.44884884,-0.0009509203,-0.00080029055,1.4854441,-0.0008404945,0.8299021,-0.0033806285,-0.004745662,1.3152424,1.0688632,-0.0007513655,0.0021884143,0.8805568,0.17288722,-0.0070469556,-0.001558365,-0.01182947,0.32745525,-0.0031386402,1.1252861,-0.0037175922,-0.0035237903,0.6535063,-0.0019038726,1.5138549,-0.00683511,-0.0091913445,0.6369696,0.47141778,0.33400422,0.61210006,0.4802781,0.41623738,0.47185546,0.11128673,0.21426654,0.00689907,0.19579442,0.42463732,1.3887455,0.510215,0.5195469,-0.0026883397,0.15591013,-0.007179603,0.08696812,-0.001923618,0.55508417,-0.00060399127,-0.0058058393,-0.0017390898,-0.0021686824,0.46455222,0.8626004,0.5252456,-0.0029517908,0.26853055,0.39602974,0.4305573,0.020261567,0.022083845,0.09644093,-0.0070878067,0.0036062307,0.18878703,-0.0039232364,-0.0030272729,0.124203,-0.006785559,0.22083654,-0.0054995534,-0.009765374,0.29410616,0.22922468,-0.004872016,-0.004406825,0.18608399,0.07047458,-0.0093573425,-0.006470789,-0.017053163,0.14614666,-0.00986343,0.38126835,-0.009299289,-0.0051341946,0.042919368,-0.004530875,0.35919225,-0.010253318,-0.011849231,0.028419703,0.24878317,0.17257327,0.12867613,0.25994968,0.036365796,0.027312428,0.004067816,0.07952873,-0.0040366002,-0.00399411,0.013732855,0.42507267,0.29755983,0.053786006,-0.0058645685,-0.00047844095,-0.009971949,0.0020473888,-0.005829465,0.09940747,-0.0034550184,-0.008077147,-0.005868844,-0.007651779,0.2608655,0.5399419,0.03093878,-14.255758,-11.185154,177,training,10.040751,13.491657
