,real_ddG,predicted_ddG,index
0,-14.66144387,-11.17057720869766,2
1,-9.842777871,-10.877102424460464,7
2,6.486250575,5.065718547337895,18
3,-14.66144387,-10.439189063790467,34
4,-12.98214718,11.026196116575921,40
5,6.3842587285334185,-11.895907838558845,51
6,16.42178532510618,-0.5483956742792786,71
7,12.982147179797291,11.414952181193843,77
8,-7.605109868,-1.6716944650658287,86
9,-10.1237194,1.6986600045299458,87
10,8.822677770172534,11.880630799556068,94
11,-5.617129501,2.0125420858802507,107
12,7.640488600914524,-5.47277332092816,123
13,-7.910733222,9.01889953610021,124
14,-5.648023015,0.8136436736510528,128
15,-12.90110242,-4.7601589588531805,140
16,-0.622554565,11.873012776599674,165
17,10.639639741358984,11.504874336824239,182
18,6.992920050439323,2.0900674490528606,189
19,-8.82267777,-4.617262196205966,195
20,-9.059115604,-12.799008220028233,201
21,6.215971472910288,-0.1627445521199255,226
22,8.822677770172534,7.505801370411932,229
23,9.134736505801508,5.120726520620874,235
24,12.020931693830237,-7.81388763579482,262
25,-11.24261252,-7.062249301282687,280
26,-13.78127315,-8.123252750801885,281
27,14.25575783385418,7.288315163361759,283
28,7.272164360189665,-0.4072419250631086,297
29,6.504504884928405,-6.310073076222616,308
30,10.28987590712608,11.66855397796193,314
31,16.42178532510618,13.753232028065009,318
32,14.25575783385418,8.275951542868663,323
33,-10.19889172,-10.939611874562836,324
34,-7.745708838,-8.295877822312649,327
35,-12.07386304,10.294081406570374,329
36,-11.58148998,-9.410129290258675,364
37,-5.791568765,-7.925519758636147,366
38,-12.98214718,6.297738278959346,370
