,real_ddG,predicted_ddG,index
0,-11.58218649,4.943649890900041,668
1,-10.54743293,-2.2109300840945396,669
2,-13.34199012,-0.2732009862446938,670
3,-13.34199012,-2.3907890831768075,671
4,-11.58218649,-2.4963356178035383,672
5,-13.34199012,-2.9754817546896035,673
6,-13.34199012,-2.512686839054462,674
7,-13.34199012,-4.242617629513313,675
8,-8.360079,-3.986467719173815,676
9,13.34199012,5.404839896587134,677
10,13.34199012,9.89464192478378,678
11,13.34199012,6.317335658600856,679
12,13.34199012,9.444335994333231,680
13,13.34199012,8.40484288754896,681
14,13.34199012,9.183797248908947,682
15,13.34199012,8.34436056965914,683
16,13.34199012,9.146534874376716,684
17,11.58218649,7.8486573583362205,685
18,-8.497965839,0.009236522688400303,686
19,10.72139686,9.14922834767184,687
20,-9.386459561,1.9469656205382448,688
21,10.72139686,5.571922081488917,689
22,-14.25661517,-5.601654108391308,690
23,12.98292792,4.276892947813842,691
24,-14.25661517,-3.031293572155471,692
25,16.42277292,9.683036309369362,693
26,-9.876834221,-4.239217275345345,694
27,11.58921105,11.131948100249941,695
28,-10.90949373,-4.524622809054344,696
29,10.35125938,9.649489981106376,697
30,-14.25661517,-2.7926548445232138,698
31,16.42277292,10.978613077702446,699
32,-12.07458915,-2.951092361167821,700
33,16.42277292,10.549728629689557,701
34,-7.421578212,5.508100066232825,702
35,6.332368513,9.809433138623898,703
36,9.234156144,9.465407056191463,704
37,8.010413947,9.718373952719721,705
38,8.761648138,8.769608298266217,706
39,-6.332368513,4.759890456825895,707
40,-5.022001272,-2.3648461981694306,708
41,-9.809491361,-2.4020985235287693,709
42,8.761648138,4.759890456825895,710
43,3.908343849,9.894456586107548,711
44,9.809491361,10.188098434644637,712
45,-5.538193919,-3.1813541077529086,713
46,-4.372132515,4.162739584539153,714
47,1.560313504,9.762843845811913,715
48,0.50579865,5.4889258623618415,716
49,-1.233926214,4.5740492407158815,717
50,1.560313504,-2.1643391854156153,718
51,3.416169776,9.110326730954826,719
