,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0026438944,-0.0025601268,0.563674,0.28850266,-0.0046180864,-0.0064846645,0.16718036,-0.011763564,1.4980814,-0.0011398784,-0.0041684066,-0.002212824,0.025139078,0.19566774,-0.0011477805,0.14983068,-0.01086832,1.3434336,1.4900199,-0.004254625,-0.006293877,-0.0063842833,-0.0030606708,1.4582753,1.2522043,1.6256986,0.77527463,0.8298593,-0.0050076307,0.11343898,-0.003923533,-0.006732395,0.9094739,-0.00023084893,0.14589362,-0.0010199281,0.35999086,0.19075578,1.2857877,-0.00264538,0.7525581,-0.0046176245,-0.008751472,0.4566723,1.171401,-0.0025286535,-0.00058172195,0.66521305,-0.0067020725,-0.0018743124,-0.008379946,-0.0019244739,0.015223324,1.954293,-0.006019425,-0.0036318696,-0.010112547,-0.0067647216,-0.004185853,1.0937123,1.2313502,0.15190679,-0.007633302,0.70510286,-0.006098971,-0.0057557477,0.131429,0.00073812087,-0.011777142,-0.016870439,-0.013869776,-0.028620914,0.056285314,-0.008311429,-0.010983486,-0.014533764,-0.008487765,-0.005523029,-0.004299047,-0.005036573,-0.019328313,0.015025389,0.033132087,-0.006964385,-0.013175455,-0.016586099,-0.007824003,0.032021366,0.16451985,0.08044887,0.12597436,0.10890604,-0.0075176777,-0.0077810395,-0.008792851,-0.014375153,0.10332029,-0.0056639626,-0.009687587,-0.0075429697,-0.020763185,0.0015413186,0.20785679,-0.011501565,0.0024250983,-0.0087195095,-0.017678581,0.091925114,0.13736734,-0.0073692934,-0.017786533,0.17607035,-0.01197817,-0.013124028,-0.016379874,-0.016988339,-0.0052726306,0.04835108,-0.016585486,-0.013832568,-0.016099269,-0.010941111,-0.009030053,-0.0074361823,0.25311282,-0.028674409,-0.013342053,0.170926,-9.339688,-10.7765,610,training,-13.238134,-1.9912859
1,-0.002379987,-0.0020235628,0.8184945,0.28850266,-0.0037119952,-0.0050099343,-0.0049645985,-0.010705628,1.3754578,-0.0011398784,-0.0035784608,-0.002212824,0.025139078,-0.0044713165,-0.0015871057,0.14983068,-0.010166441,0.42207557,0.022850648,-0.004235489,-0.005777244,-0.005417064,-0.0030606708,0.11094435,1.2522043,0.094879024,0.9337371,0.8298593,-0.0045386404,0.30481982,-0.003923533,-0.0020149292,1.1639303,-0.00023084893,0.46117073,-0.0032617818,-0.0024406302,0.18849495,1.2857877,-0.00264538,-0.0014693493,-0.0046161823,-0.0073083066,0.2918138,1.171401,-0.0041359793,-0.0034649598,0.9253542,-0.006676194,-0.004975695,-0.012678718,0.7708205,0.01862365,0.58108693,-0.003340137,0.33353972,-0.010636315,-0.00724273,-0.0032442461,0.14003436,0.6826193,-0.004635987,-0.008669373,0.87898856,-0.0059186057,-0.0060218815,0.10801079,0.03394159,-0.010803223,-0.011597488,-0.018780341,-0.019319916,0.07066902,-0.008259551,-0.008476935,-0.0090612685,-0.0040511033,-0.0075306906,-0.00481039,0.007948896,-0.017696152,-0.0037586247,-0.0017955098,-0.0062947376,-0.0129722245,-0.014074802,-0.0071066036,-0.0070475386,0.37208706,0.0040693637,0.18656668,0.19977488,-0.008376291,0.016687198,-0.008115813,-0.012506414,0.28647202,-0.0060298643,0.026389966,-0.007788245,-0.027200606,0.0050996956,0.4234852,-0.008477085,-0.011209889,-0.0077148303,-0.018211234,0.05118279,0.31689253,-0.008108126,-0.01424778,0.19707195,-0.012547841,-0.014018348,-0.016601173,0.027421774,-0.005899898,-0.0047982163,-0.010507272,0.0025214828,-0.015753632,-0.0118404925,-0.00931176,-0.021339504,0.058360867,-0.024657458,-0.012129293,0.15213631,-4.660579,-6.186667,153,training,-31.395039,-2.646133
2,-0.0029770816,-0.0036804217,1.2371819,-0.0018157648,-0.0029021623,-0.0058616935,-0.0010127061,-0.011962342,1.4032903,-0.002295033,-0.0033825831,-0.003383454,-0.0035858522,0.29531023,-0.0009280178,-0.001876819,-0.011660218,0.14841546,1.4263858,-0.004562777,-0.0038080378,-0.0053912783,-0.002192543,1.8463193,0.9282372,1.5909066,1.327925,0.9421482,-0.0046760044,-0.0044601145,-0.0040699104,-0.0004485446,0.76834774,-0.0002028314,-0.0047767395,-0.0010163559,1.5099754,0.88053536,1.3139334,-0.0047365907,1.1122223,-0.0043981774,-0.006174423,1.1068778,0.91438234,-0.002314323,0.7084349,1.1704392,-0.0048279976,0.01360286,-0.010678228,0.8977743,0.55287755,3.2787154,-0.005130793,0.05127856,-0.010700481,-0.0071904473,-0.004805998,1.275922,1.6999079,1.001283,-0.007677138,1.4277472,-0.006843262,-0.007084644,0.20044206,-0.010864796,-0.010083278,-0.016267033,-0.013821498,-0.03370612,0.08284913,-0.010016737,-0.010875431,-0.014590194,-0.010639058,-0.0038381428,-0.0035710519,-0.011437593,-0.019663583,-0.0149090225,0.045678947,-0.0071817185,-0.016234923,-0.015176478,-0.007872067,0.09968267,0.13968748,0.11401319,0.3391153,0.084524944,-0.0074367584,-0.014517749,-0.010901548,-0.02054319,0.094333455,-0.007977476,-0.0181791,-0.006191201,0.038960923,0.18957356,0.23717453,-0.015103455,0.023069935,-0.0101349,-0.01507526,0.2700354,0.13925122,-0.009035661,-0.013083717,0.25271344,-0.009211781,-0.009557655,-0.018968139,-0.006179762,0.118575044,0.13395114,-0.016795771,-0.013961533,-0.01664735,-0.012122309,-0.008804887,0.017942756,0.41877806,-0.019733138,-0.016703097,0.21161722,-12.287072,-13.388074,325,training,-17.256191,9.890123
3,-0.0024908886,-0.0026259478,-0.0050909016,-0.003517871,1.2887356,1.5825789,0.6589767,1.1577995,2.369333,-0.0015389537,0.74392766,1.7437663,-0.0047050924,-0.0050590294,-0.0033121523,-0.0042400644,-0.0008886321,1.0529664,0.5085354,-0.003977726,-0.004223797,1.694381,-0.001660479,-7.462523e-05,-0.0009946628,0.8722681,0.5994519,-0.0044554416,-0.00086160644,-0.0042240964,-0.003276263,-0.005495127,-0.0029443228,0.20307887,-0.006616155,-0.0019455233,-7.656693e-05,-0.004205476,-0.0024593507,-1.0803788e-05,0.87729,-0.0022722012,0.81945276,0.244363,-0.00092158397,-0.0022977411,0.6779039,-0.0027147117,-0.0036399954,0.3646921,-0.009617494,-0.0059369314,-0.0040412806,0.5319274,1.4663295,-0.00047031697,-0.008679726,-0.0056187343,-0.003631398,1.1898104,-0.0030541094,-0.00699535,-0.0025880402,-0.0024026227,-0.004152857,-0.0044362796,-0.009888439,-0.0100591425,0.19529548,0.15714893,-0.0037657446,0.055341803,0.776802,-0.006391364,0.073572025,0.22957781,-0.009645666,-0.009364123,-0.006524223,-0.010259735,-0.010338083,0.06572553,0.006595275,-0.007064473,-0.008266597,0.21601605,-0.004542019,-0.018604934,-0.0051217573,0.07182997,0.11772901,-0.008433034,-0.0036865477,-0.01190016,-0.006349125,-0.009594893,-0.0077998997,-0.0022784646,-0.014997745,-0.0062596397,-0.021413298,-0.011016188,-0.008497691,-0.0069036195,0.016269047,-0.0051740212,0.05537184,0.01788973,-0.005306628,-0.0052265264,0.009021508,-0.0065116086,-0.0077374526,-0.006157253,-0.0152312,-0.017109524,-0.009405889,0.025012106,0.115752146,-0.010255816,-0.017045459,-0.009820626,-0.0076367334,0.065036036,-0.00655377,-0.023387644,-0.0076397443,-0.008667789,14.634608,12.085991,647,training,30.142616,6.389371
4,-0.0030454048,-0.002524635,0.651117,0.4423219,-0.0065881815,-0.008583208,0.31180963,-0.0071510044,-0.004100505,-0.0044812057,-0.0046044304,-0.0022078517,0.14903355,-0.00532696,-0.0017194846,0.23086263,-0.011768164,-0.001650954,0.41871846,-0.0044001755,-0.0061993427,-0.009318927,-0.0034772384,0.5942732,1.3504927,1.1484506,0.51567996,0.9258003,-0.0049377996,0.46944648,-0.0037393826,-0.004446487,1.2753019,-0.00049888063,0.6711648,-0.0019363109,-0.0023811075,-0.0014630201,1.4035255,-0.001885515,1.0367264,-0.003607014,-0.008394765,0.27527267,1.2313094,-0.003547875,0.42839426,0.7226263,-0.007961058,0.03999228,-0.009622905,0.72214276,-0.0022210758,0.11696397,-0.00570177,0.105456635,-0.008775202,-0.0051409514,-0.0059153056,0.39188224,0.81265265,1.0532511,-0.008630012,0.7674328,-0.007132414,-0.0058374936,0.11316206,0.069968596,-0.012540303,-0.01356115,-0.014493068,-0.018598745,-0.021056717,-0.009598749,-0.008503085,-0.009863414,0.006162884,-0.009458254,-0.0053281384,0.020755697,-0.019034069,-0.020625714,0.020397905,-0.0065267,-0.012229097,-0.016281914,-0.0078952145,0.00937994,0.38674077,0.1183238,0.04756986,0.21105126,-0.009358576,0.039526857,-0.0076045543,-0.010016651,0.27227694,-0.006370958,0.05124402,-0.008242268,-0.027881052,-0.009195389,0.41769218,-0.0076834215,0.037753757,-0.0072968155,-0.021961909,0.021166233,0.3002921,-0.008809278,0.0015416972,0.1747777,-0.0144742625,-0.0149729075,-0.01538634,0.023003146,-0.010162833,-0.016461994,-0.012007279,-0.0077547156,-0.015482618,-0.011086518,-0.010416759,-0.017415222,0.09116727,0.009497171,-0.012013214,0.15830502,-11.582187,-11.265365,196,training,-40.597992,2.0356648
5,-0.0025223882,-0.0012601058,-0.0036374256,-0.0041355537,1.1828346,1.2191511,1.5350386,0.57433134,2.8490033,0.2248818,0.6391577,1.5540158,-0.0043438575,0.90448916,-0.0029074072,-0.0036571824,-0.002866706,0.3930169,2.0007122,-0.003797815,-8.3677915e-05,1.4753773,-0.0020951869,1.7104906,-0.000328909,2.2825315,1.327925,-0.0033241683,-0.001269496,-0.006827429,-0.003497437,-0.0008756939,-0.0023190447,-0.001407024,-0.0075628483,0.13638188,2.741181,0.512519,-0.0025642966,0.625575,2.056918,-0.004321572,0.7602049,0.9498941,0.14546046,-0.0031212168,0.5788815,-0.0034064327,-0.002094179,0.68015605,-0.009298737,-0.0035334213,0.5039338,1.7974002,1.1396468,0.9820653,-0.010126369,-0.0046000094,-0.0011094991,1.7595456,0.47142923,0.6855346,-0.0063371253,-0.0036317646,-0.006538019,-0.005858804,-0.008949129,-0.011583326,0.14504284,0.16271457,0.03578693,0.006762009,0.7211127,-0.004213847,0.07743732,0.24870716,-0.009934668,0.02503065,-0.0061307317,-0.01098272,-0.014289541,-0.0029345597,0.10056742,-0.00758637,-0.0096176285,0.14734212,-0.0053206785,0.103380635,-0.0062571545,0.2304576,0.22439021,-0.010195456,-0.005226737,-0.013795093,-0.008191634,-0.014144149,-0.008246523,-0.0079644425,-0.01682974,-0.0036897582,0.1140977,0.02982492,-0.010636664,0.03029917,0.11185109,-0.007895889,0.039066788,0.11171466,-0.003771617,-0.008808848,0.0063684382,-0.0081825275,-0.008080403,0.009440016,-0.018163191,-0.015676592,0.02905275,0.16339555,0.15430515,0.018153818,-0.019282004,-0.0110722715,-0.008650533,0.09942932,0.053674273,-0.0047735833,-0.013572398,-0.009530087,8.645655,8.216554,644,training,13.796383,7.396929
6,-0.0025791696,-0.0032214236,-0.0031486233,-0.0057646334,0.9612586,0.8898381,1.4924864,-0.0024196762,3.062729,0.16096467,0.46131063,1.3639048,-0.0052636075,-0.003938016,-0.0027557244,-0.0053366087,-0.003369138,0.7269837,0.33647838,-0.004876547,-0.0011994595,1.3075948,-0.0010494451,0.4313916,-0.0011318729,1.0058435,0.9421998,-0.00501998,-0.0015011533,-0.008484494,-0.004718694,-0.0051648584,-0.0026826041,0.24543595,-0.010103398,0.3494334,0.3236727,0.21046793,-0.0027870613,-0.0023069615,1.4611741,-0.0049051195,0.65501034,0.62015116,0.1457268,-0.0028168452,-0.0008556735,-0.0031458372,-0.0024506343,1.1752948,-0.013211252,-0.005787506,0.22471884,0.99979126,1.2132185,0.07944439,-0.011598196,-0.0047362153,-0.003890096,0.99462265,0.31985754,-0.0003734648,-0.0058000684,-0.0031290876,-0.006116327,-0.005202206,-0.009281231,-0.012218609,0.22578819,0.075037226,0.038537715,-0.019290483,1.1448064,-0.0040812525,0.027058026,0.16453145,-0.009393906,-0.008775257,-0.0071035484,-0.011311376,-0.011703034,0.0056227604,0.011947537,-0.007667137,-0.008455594,0.21710725,-0.0046659755,-0.008255526,-0.00624963,0.05648709,0.30496302,-0.012116307,-0.003884762,-0.015142692,-0.0076693743,-0.013502503,-0.008797185,-0.005482682,-0.017963445,0.003358376,-0.011784991,-0.00055689475,-0.010238807,-0.011065283,0.08295175,-0.008261045,0.06744708,0.03734111,-0.0026360578,-0.0076034465,-0.012720513,-0.0081463605,-0.0062948787,0.05871268,-0.018861711,-0.015043248,0.0019467864,0.009667264,0.089218214,-0.005426669,-0.019840483,-0.01038022,-0.008141672,0.033795297,0.011426299,-0.028770655,-0.013890455,-0.009344451,11.880438,12.248767,346,training,24.391012,6.0325227
7,-0.0031460058,-0.0030907118,1.1984442,-0.002876255,-0.0012734245,-0.0032453754,0.87411404,-0.012566845,0.22142042,-0.0031839544,-0.0032327115,-0.002212824,-0.0035275249,-0.0044887406,-0.0008185964,-0.0032234227,-0.008370496,0.1998461,0.5003418,-0.0042019635,-0.006293877,-0.0030726467,-0.0015286156,0.5226573,1.0719709,0.92181,1.0500396,0.10283735,-0.0026036503,-0.0043817023,-0.003923533,-0.006732395,0.8499101,-0.00012398385,-0.0064958744,-0.00076657743,0.19560096,0.20033649,1.3301591,-0.00264538,1.0075375,-0.003958281,-0.005006708,0.8761831,0.97975314,-0.0034249313,-0.0040369066,1.260563,-0.004834329,0.5696644,-0.01022675,0.2537724,0.107412845,0.43806556,-0.003970072,-0.0073118214,-0.009054509,-0.005665649,-0.0043951324,0.34507015,1.3015736,-0.004635987,-0.008145069,1.5854635,-0.005567997,-0.0051836683,0.26344752,-0.009183434,-0.009142359,-0.015246217,0.00675654,-0.028094595,-0.0050883936,-0.008360713,-0.0098837605,-0.013135846,-0.009120547,-0.0077338023,-0.0036239377,-0.009666371,-0.016655989,-0.011858141,0.0146713145,-0.0064827367,-0.012318172,-0.013709936,-0.0067427256,0.017013857,0.120702766,0.08624385,0.19383942,0.004142428,-0.0061303484,-0.011959792,-0.008568719,-0.014718453,0.07626627,-0.006118034,-0.015141796,-0.006208218,-0.016374122,0.00079657865,0.17103621,-0.011082815,0.03391679,-0.008416838,-0.013575728,0.14564884,0.10170615,-0.006788005,-0.018749008,0.25642726,-0.010107221,0.003565131,-0.015660804,-0.01298275,0.00015527417,-0.009772526,-0.015317614,-0.014340462,-0.0149729075,-0.009537999,-0.008432805,-0.014954057,0.34961706,-0.03248557,-0.013695776,0.3136453,-12.346309,-11.99879,297,training,-32.094162,9.307054
8,-0.0019405546,-0.0025601268,-0.0040949327,-0.002876255,0.671498,1.2844021,-0.002194354,0.8120573,2.3726537,0.87082374,0.8114404,1.6008978,-0.0035275249,-0.0038100132,-0.003968212,-0.0027046483,-0.0046268897,1.381587,0.3252709,-0.005105724,-0.0041215853,0.57088983,-0.0027617346,0.12478276,0.1312369,0.5924237,2.035921,-0.0043791444,-0.0016337114,-0.0043817023,-0.003923533,-0.0038269644,0.049094677,-0.00023084893,-0.0059048063,-0.0026489084,-0.0018743372,-0.0030032322,-0.001014955,0.78468347,0.24907164,-0.003201856,0.16681097,0.25307447,0.17653012,-0.0032072125,0.3705718,-0.004173932,-0.0045275423,-0.0051252167,-0.009272871,-0.0050873826,-0.0024060714,1.4998351,1.1516247,-0.0012336997,-0.010112547,-0.0059931646,-0.0034858447,1.844715,-0.00156184,-0.0008624817,-0.0033415973,-0.004545678,-0.005283908,-0.0043799737,-0.009614533,-0.008384105,0.10968763,0.13453281,-0.017203176,0.04257068,0.62943953,0.028646909,0.08118213,0.19301002,-0.007939225,-0.009192814,-0.0067925393,-0.008150179,-0.013038097,0.050692994,0.010167163,-0.007432319,-0.008001161,0.092494234,-0.005094644,-0.017407512,0.0036120145,0.050231967,0.15249594,-0.008353254,-0.005119949,-0.009441382,-0.005755598,-0.008854055,-0.005245042,-0.0053202757,-0.011758,-0.0063270903,-0.02532123,-0.012894301,-0.008495275,0.048864365,-0.0021948009,-0.00590947,0.0048255785,0.0015339251,0.005700809,-0.007059144,0.0011987413,-0.008057131,-0.009649326,-0.012798983,-0.01637695,-0.014390161,-0.011409558,0.022494985,0.12902457,-0.008509456,-0.018796535,-0.010964739,-0.009092552,0.02389055,-0.0094863055,-0.019187065,-0.009361761,-0.009641091,8.208399,5.2212067,281,training,39.470768,-10.916029
9,-0.002383399,-0.0030123256,0.82742685,0.4423219,-0.0038774684,-0.005512722,-0.0037577986,-0.008456649,0.5964699,-0.001766853,-0.0038475215,-0.0022078517,0.14903355,-0.0042117983,-0.0018132156,0.23086263,-0.009284465,0.6058301,-0.00021577127,-0.0041130427,-0.0061993427,-0.004953466,-0.0034772384,-0.0015697523,1.3504927,0.11691745,0.6547558,0.9258003,-0.004357388,0.26645136,-0.0037393826,-0.004446487,0.97079813,-0.00049888063,0.3087191,-0.0043504913,-0.0139155025,-0.0014790163,1.4035255,-0.001885515,-0.0012454765,-0.003984859,-0.008114654,0.3207724,1.2313094,-0.0033018761,-0.002533202,0.93142855,-0.0077833724,-0.0065407506,-0.01215651,-0.0015829545,-0.0020943836,0.5319274,-0.0052714264,-0.003997039,-0.009350042,-0.0055404208,-0.005078834,-0.00573499,0.381145,-0.0035657568,-0.006363655,1.0144242,-0.005717197,-0.005664161,0.087856576,0.049534585,-0.011317401,-0.012443701,-0.017990354,-0.018500853,0.046310373,-0.0081566945,-0.00867811,-0.0095325755,0.0044727884,-0.0082915705,-0.0049251504,0.010480101,-0.017603416,-0.0076718633,-0.0043408265,-0.0063653137,-0.012070246,-0.01473142,-0.0071225236,-0.010643359,0.3692468,0.010645005,0.13134103,0.20841973,-0.008240294,0.01601606,-0.007841074,-0.010623319,0.2427363,-0.005400974,0.020263895,-0.008313554,-0.02789322,-0.0063355183,0.40926945,-0.0078053717,-0.009989796,-0.0072217733,-0.019094575,0.029957378,0.29457098,-0.006989397,-0.012819812,0.16499689,-0.012990959,-0.015040347,-0.015115099,-0.013601869,-0.0073840357,0.01665916,-0.011441061,-0.010827143,-0.015163464,-0.010806976,-0.0091209635,-0.02407002,0.037361715,-0.023760455,-0.010757646,0.12676442,-9.234157,-7.183365,7,training,-32.362286,-1.9902989
