,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.8896003,0.2539513,0.004426405,0.48297483,1.6633533,2.2078013,0.40259033,1.0260689,1.7043297,0.5952222,-0.00058987766,-0.0020100214,0.15565397,-0.0044366675,-0.0034804326,-0.003922701,-0.0069435867,0.35028255,0.40346837,1.7983153,-0.0033168232,-0.0020481742,-0.003822395,-0.0064720055,1.236039,0.2898902,0.3200989,-0.0005451948,0.07384357,-0.00570557,-0.0038392998,1.0738955,0.08972502,-0.003687039,-0.0047096265,0.30283886,0.06389043,-0.0027344492,0.39502898,0.7602156,0.7719818,0.2975231,0.41428316,1.1904538,0.61652255,1.4015028,0.24012949,0.103706375,-0.00458546,0.3126263,1.9304668,-0.002728086,1.0305564,0.66968405,0.33293128,0.55116016,-0.0003946255,1.827135,0.49332997,0.23885947,1.3666751,0.8579575,-0.0013897675,1.3834964,1.0457954,0.027107535,-0.0064606206,-0.0018358529,0.9568449,1.2504152,0.04523841,0.14375392,0.96979594,0.09796072,-0.008643973,-0.007508376,-0.011407768,-0.010331497,-0.007580537,-0.0146641275,-0.0104544675,0.055815745,0.039080348,1.0054889,-0.008201798,-0.0077656205,-0.010113384,-0.013370171,0.074087836,0.00085978734,0.037595615,-0.002896059,-0.0037762972,-0.01320513,-0.0077743535,0.39576373,0.0019642478,-0.010842443,-0.008899779,0.046233434,-0.005607562,-0.007990911,0.01237018,0.5061979,0.005331674,0.03647211,0.040569656,0.6373726,0.029821545,0.7380953,-0.01003957,0.0019026021,-0.0128869,0.030850003,1.1180604,-0.008122364,0.35203314,0.023116784,0.04174763,0.006048897,-0.0035508268,0.9477691,0.0141269695,0.04664688,0.70952904,0.03938837,-0.0072720773,0.4283324,8.822678,8.854506,137,training,-22.076633,11.028934
1,0.5616118,0.38169855,0.40643877,0.2684437,0.60417885,0.5864989,0.47066015,1.0314811,0.76427394,0.83846045,0.01314003,0.6020524,-0.0027133003,-0.0046880958,-0.002954464,-0.0019474521,-0.0044535943,0.37653577,0.61127263,0.41935992,0.0682087,-0.002763415,-0.002905018,-0.0045954487,0.2326054,0.036500532,0.37883833,0.092234746,0.96570265,-0.0057926415,-0.00047849418,1.0553367,0.37221023,1.062596,-0.005031563,0.24442536,0.8187922,0.7314123,0.37166682,0.18691857,0.732206,0.581223,0.07953859,0.6164722,0.15749902,0.12887266,-0.0007229204,0.059862737,0.9995034,0.58741283,0.7453778,0.6674699,0.53359604,0.9797405,0.7572628,0.37204206,-0.00035916522,0.3509803,0.65330243,0.3802032,0.32825077,0.7387564,0.7560609,1.3907003,0.07380578,0.12183463,0.13148606,0.028042978,0.09190305,0.09796965,0.100791864,0.16427821,0.10572741,0.16384053,-0.0041112415,0.1223251,-0.0054218024,-0.006671004,-0.005306666,-0.008073919,-0.007366807,0.13255861,0.15064885,0.08013408,-0.003222285,-0.0069476822,-0.004758987,-0.008061837,0.0027898173,0.0024297882,0.13680845,0.001470855,0.25604963,-0.008809486,-0.0031518415,0.29400218,0.13482702,0.22251016,-0.0067331917,0.00654322,0.25128987,0.3074228,0.11468144,0.0003015281,0.20215425,0.06680423,-0.003046391,0.08200188,0.04126305,-0.00084986206,-0.005377212,-0.0038229902,0.19205107,0.2818154,0.12806958,0.14025903,0.14667463,0.08659402,0.31459132,0.09178456,-0.0045330655,0.03676185,0.05269764,0.018408248,0.040887393,0.31204557,0.1929223,0.50600153,-6.9379215,-9.273751,42,training,0.32256296,-10.069534
2,0.5251692,0.28916582,0.46565667,0.020603647,0.4602237,0.57556194,0.9176389,1.1242737,0.7957264,0.8349087,-0.0027831187,0.028998706,-0.003259042,-0.0059089116,-0.0048017455,-0.0040582316,-0.005364935,0.7696644,0.83404744,0.3595621,-0.0011816,-0.0025899685,-0.0040824176,-0.0049181194,0.18296741,-0.0005824595,0.62845427,-9.411894e-05,0.27599484,-0.006267539,-0.0032752235,1.1058687,0.5080662,-8.309684e-05,-0.005930828,0.31277433,0.05265075,-9.8602095e-06,0.32012302,0.31825343,0.07007613,0.39895183,1.132893,0.75158036,0.19075984,0.19317155,0.025954362,0.9033354,-0.001042025,0.42723846,0.7206247,-0.00047322264,0.2191721,0.22028413,0.57567555,0.027286457,0.6906698,0.35349175,0.3503486,-0.00072210206,0.3595574,0.31440216,0.029312322,1.7299927,0.341119,0.014350342,0.023879845,-0.005305691,0.2632043,0.3845527,0.07486242,0.12185207,0.4702322,0.09105662,-0.006464798,-0.0016538522,-0.008189993,-0.008631163,-0.0062616686,-0.009974368,-0.008589856,0.07623397,0.32727996,0.14682296,-0.005690367,-0.0064240326,-0.007800323,-0.010069406,0.0024252627,-0.0031939077,0.0446703,-0.0019048151,0.048638925,-0.010509925,-0.0052720276,0.4945693,0.026828522,-0.004464592,-0.00810292,0.022875633,-0.0024519265,-0.0033507007,0.034254905,0.01565355,-0.0038229187,0.15604411,0.07156191,0.40974462,0.007329824,-1.1685067e-06,-0.0072791353,0.054276515,-0.005368545,0.036704034,0.48720467,-0.003098179,0.13917404,0.11815869,0.18495966,-0.0023733266,0.03294084,0.11965772,0.08036157,-0.0048692096,0.16396798,0.015580143,-0.0017203969,0.7307866,4.767139,1.0228616,379,training,22.213314,8.766542
3,1.9052011,0.15282595,0.2632085,-0.0011914165,1.5988425,2.1219616,0.50306696,1.143014,1.6653748,0.6921867,-0.004673611,-0.002730329,-0.0013847714,-0.004424281,-0.003194437,-0.0022277096,-0.0062249484,0.5719032,0.49471256,1.7953665,-0.0035040104,-0.002385779,-0.0044272626,-0.0052012512,0.70644593,-0.00010085284,0.38105637,-0.0005212621,0.09392452,-0.0053192866,-0.0042296187,1.1178827,0.27562836,-0.0041447273,-0.0041939607,0.2869828,-0.00092590123,-0.0012129564,0.27415565,0.6061901,-0.00030509575,0.15412825,0.6896789,1.1956321,0.11751743,1.1771654,-0.0021500413,0.601355,-0.0044547655,0.33112735,1.863433,-0.0031217444,0.6559553,0.06941596,0.30524653,-0.00068518915,0.4195481,1.3608541,0.30549884,0.23109037,1.3277462,0.27926236,-0.0010392262,1.3992004,1.033176,0.022743924,0.008671402,-0.008342188,0.8876619,1.1587074,0.10461123,0.21642824,0.9009406,0.15183613,-0.0076608798,-0.007242315,-0.012356009,-0.009909813,-0.007554714,-0.013298889,-0.0096273655,0.10953883,0.03569527,0.9721526,-0.0074444003,-0.008400871,-0.009860848,-0.011968852,0.044935677,-0.005974977,0.07108043,-0.0028636649,-0.0021070247,-0.012957749,-0.007755045,0.376197,0.018579746,-0.010655386,-0.008762167,0.054433573,-0.0066033755,-0.007987979,0.021397347,0.38551357,-0.010592542,0.010140886,0.0951506,0.610529,0.005342519,0.62343204,-0.010025481,0.05085139,-0.012452786,0.056234278,1.0366935,-0.007656912,0.34650743,0.002597511,0.019120097,-0.0057500405,0.016169367,0.77475274,0.0217631,0.06313957,0.6617219,0.031532757,-0.007114844,0.38942316,6.5045047,9.376332,308,training,-22.532648,16.783575
4,0.47213268,0.7428036,0.7511329,0.14323583,0.50077844,0.575055,0.896814,1.1476526,0.66144615,0.8810866,-0.0057239183,0.688843,-0.0039670807,-0.007080745,-0.005318848,-0.0073567894,-0.0072434065,0.7303722,0.5828815,0.37517774,-0.0035359797,-0.0019628387,-0.003558819,-0.00800905,-0.00074053404,0.03514205,0.64396155,0.17537996,1.0395525,-0.006374455,-0.0037851504,0.75115716,0.47294524,1.105361,-0.006069005,0.2562768,0.8085178,0.9343771,0.27120548,0.35096982,0.41571543,0.32156932,0.97407615,0.59420377,0.23295572,0.283536,-0.0054204725,0.7823338,1.0409539,0.86592495,0.7306942,0.87007093,0.19673397,0.13670208,0.84433365,0.41129464,0.6008172,0.4542417,0.0697493,-0.0013556408,0.33814424,0.69901395,0.7886365,1.312685,0.045677613,0.44891936,0.46906093,0.04436095,0.047783036,0.06960409,0.21291155,0.31064436,0.06880525,0.24509433,-0.008395147,0.26265547,-0.007604313,-0.00976812,-0.006816159,-0.011695557,-0.009855103,0.4148119,0.14134511,0.024434367,-0.0064631347,-0.0053937975,-0.0054397266,-0.011275682,-0.0053667757,-0.0026918058,0.41772094,0.06377221,0.44753432,-0.009076155,-0.006190719,0.20890914,0.26662165,0.44802064,-0.008268013,0.016608892,0.340633,0.5295278,0.13611998,0.03241136,0.2637863,0.026851544,0.05231881,0.07257577,0.13859566,0.005027474,-0.011624307,0.04347895,0.3992086,0.5688332,0.089563705,0.43558908,0.017287228,0.0050132372,0.35632464,0.23145595,0.027919699,0.056809627,-0.004303713,-0.0062730154,0.023814864,0.40816563,0.4230105,0.35634667,-12.982147,-12.062879,370,training,-3.9886305,-17.942213
5,1.8896003,0.4687413,0.49399772,-0.002348697,1.6633533,2.2078013,0.9715382,1.2611926,1.7043297,0.9265672,-0.005289085,-0.0014098041,-0.0039670807,-0.0044366675,-0.0034804326,-0.003922701,-0.0068722824,0.78042316,0.44804123,1.7983153,-0.0035359797,-0.0019628387,-0.004148851,-0.0064720055,0.7918812,0.2489742,0.72767544,-0.0005451948,0.21210141,-0.00570557,-0.0038392998,1.0738955,0.5217371,-0.0027725368,-0.0047096265,0.3107831,-0.0013980627,-0.0017917004,0.31972718,0.73807544,-0.00021654682,0.33199954,1.0837079,1.1904538,0.23295572,1.3448062,-0.0054204725,0.8364215,-0.0038093121,0.4561076,1.9304668,-0.0021215756,0.65201706,0.13670208,0.396405,0.006370998,0.66855806,1.5271344,0.19358067,0.23885947,1.3666751,0.128432,-0.001230893,1.3834964,1.0519791,0.050583467,0.04294167,-0.008890226,0.9608165,1.2568082,0.10122297,0.16691993,0.97484255,0.1274293,-0.008915606,-0.0070970594,-0.0127293505,-0.010419884,-0.0077833203,-0.014904226,-0.0104402015,0.09468565,0.03956781,1.0065703,-0.008334291,-0.007867611,-0.010283985,-0.013539658,0.04027065,-0.0006686281,0.07824357,-0.0025311802,0.015094849,-0.013347637,-0.007837344,0.39934194,0.04530354,-0.010512527,-0.00911657,0.04974383,-0.006466858,-0.007775029,0.029963417,0.46567196,-0.010767961,0.036669753,0.1128286,0.6426282,0.008661614,0.7355657,-0.012389896,0.07844607,-0.012300638,0.043122128,1.1281835,-0.007826541,0.34190762,0.0073630023,0.042247407,-0.0057919407,0.059539262,0.92097807,0.00702661,0.046382103,0.712093,0.011742472,-0.006984,0.43219343,9.477889,10.377953,122,training,-20.472347,19.851692
6,0.55284584,0.05236058,0.25122464,-0.0009371254,0.8498665,0.84578866,0.53651625,1.1325947,0.74157006,0.8295178,-0.0010494236,0.13713622,-0.002965181,-0.00278795,-0.0030029917,-0.00034243826,-0.0050085867,0.4900179,0.5848369,0.8644101,-1.9267127e-05,-0.0028026786,-0.004038527,-0.0026644962,0.7122235,0.15750748,0.4200589,-0.0003562906,0.31043655,-0.005453758,-0.0027154565,0.77601284,0.16424762,0.1220994,-0.0040774215,0.31667715,0.1297814,0.06800234,0.006733669,0.5920093,0.12721834,0.21819925,0.2016946,0.63473314,0.16816975,0.58167666,-0.0021774874,-0.00022762227,0.020661287,0.29560116,1.0334189,0.05144093,0.7645949,0.21398062,0.42814368,0.05144253,-0.00039529396,1.0888263,0.37495452,0.35559863,0.50975084,0.24935097,0.07413688,1.2711774,0.32135537,-0.0020535905,0.006782019,-0.0052222614,0.25614184,0.38469478,0.07478108,0.1805193,0.43192428,0.14353587,-0.004847231,-0.0013573003,-0.008012063,-0.007755658,-0.0058515477,-0.0076652835,-0.007502951,0.09155848,0.28530088,0.20961688,-0.004481316,-0.0061955764,-0.0073359953,-0.008355436,0.055030994,-0.0011121441,0.050552085,-0.0024103464,0.023057062,-0.010032922,-0.0051867096,0.38610077,0.009448995,-0.0031323845,-0.0075865183,0.049362935,-0.0012148708,-0.0027095035,0.0010757237,0.048005696,-0.0017743388,0.09036617,0.01727909,0.35074797,0.005212884,0.019092413,-0.0057232208,-0.0019823865,-0.006273428,0.020748558,0.46454516,-0.0025349974,0.17450461,0.11045142,0.12267182,-0.0013947535,-0.001906577,0.13936985,0.13206163,0.002565348,0.14830789,0.013718937,-0.0017719344,0.58249307,5.952608,5.03752,90,training,26.660694,7.4290943
7,0.5626757,0.33400676,0.3538337,0.25921693,0.47116613,0.58591425,0.47487622,1.0415058,0.72056043,0.86142087,0.072416015,0.5872295,-0.0025960123,-0.0045481375,-0.0030871676,-0.0016725963,-0.00417951,0.37879813,0.65313923,0.43260485,0.101101555,-0.0028904295,-0.002973329,-0.0042907875,0.23216547,0.033572704,0.3416518,0.07745423,0.95152783,-0.0057404474,-0.00020298235,0.71532476,0.3665637,1.0549878,-0.004903314,0.239667,0.8050883,0.71761346,0.36268947,0.1726381,0.7371434,0.24393186,0.07303746,0.6170469,0.15143135,0.111465484,-0.0012297614,0.05076369,0.9889519,0.5496541,0.73465896,0.6367969,0.44778138,0.306379,0.7608505,0.3536903,-0.0004169941,0.334891,0.4951923,0.14623919,0.32158345,0.72451866,0.74414533,1.2647439,0.06856896,0.09784747,0.10840057,0.025745992,0.079059444,0.0953563,0.10577699,0.1803919,0.095105395,0.18023579,-0.0015063084,0.11153805,-0.0054880064,-0.0066446387,-0.005344286,-0.007726868,-0.0071416586,0.1279291,0.15384367,0.07689115,-0.0018944727,-0.006993497,-0.0048377416,-0.0077587445,0.0069016684,0.0012267268,0.12261391,-1.8967885e-05,0.23867077,-0.008854294,-0.0031838394,0.26999503,0.12920569,0.20935082,-0.006718199,0.013559228,0.23848158,0.28801483,0.10256703,-0.0010339459,0.18916616,0.05120522,-0.0028772843,0.07838882,0.029500118,-0.0014273644,-0.0049757366,-0.003980798,0.1770685,0.25121164,0.11794575,0.118521996,0.14154817,0.0731625,0.30332026,0.074390754,-0.004485377,0.030106196,0.058208115,0.013739369,0.03518411,0.29947224,0.1793571,0.48703733,-6.9530387,-8.112536,203,training,-0.72342485,-10.451091
8,1.8896003,0.2539513,0.004426405,-0.0015068875,1.6633533,2.2078013,0.40259033,1.0260689,1.7043297,0.5952222,-0.005289085,-0.0017382508,-0.0039670807,-0.0044366675,-0.0034804326,-0.003922701,-0.0068295505,0.35028255,0.4295216,1.7983153,-0.0035359797,-0.0019628387,-0.004148851,-0.0064720055,0.7845389,0.2898902,0.3200989,-0.0005451948,0.08150975,-0.00570557,-0.0038392998,1.0738955,0.08972502,-0.0030987833,-0.0047096265,0.28413132,-0.0013980627,-0.0025790087,0.063698865,0.7602156,-0.00021654682,0.32156932,0.41428316,1.1904538,0.23295572,1.3448062,-0.0033035788,0.103706375,-0.00404932,0.29305482,1.9304668,-0.0026121768,0.7259237,0.13670208,0.396405,0.006370998,-0.0003946255,1.5271344,0.19358067,0.23885947,1.3666751,0.2246453,-0.0015599796,1.3834964,1.0966772,0.024757585,-0.006515287,-0.008660231,1.0028392,1.3070071,0.037194874,0.11922091,1.0167835,0.078983925,-0.008812159,-0.007403844,-0.012779525,-0.010185332,-0.0075777327,-0.014911367,-0.01054852,0.043758772,0.04249489,1.049872,-0.008419684,-0.007935155,-0.010388715,-0.0135567095,0.06177262,0.0008074726,0.031850386,-0.0027194142,-0.0035896462,-0.013353864,-0.007545109,0.41784504,0.002282607,-0.010886107,-0.008838231,0.037221324,-0.006469125,-0.008139127,0.004685062,0.51214886,-0.010746849,0.03925062,0.040032424,0.6705038,0.018347522,0.766253,-0.012309872,0.006177397,-0.012793386,0.024281466,1.175265,-0.008152742,0.36240807,0.011001326,0.044971272,-0.005805495,-0.0034891549,0.97784245,0.007584376,0.049577463,0.74288285,0.019358987,-0.007359233,0.45208898,10.784142,9.666007,375,training,-25.737288,8.138918
9,0.5251692,0.28916582,0.46565667,0.020603647,0.98954445,0.57556194,0.9176389,1.1242737,0.7957264,0.8349087,-0.00039232156,0.028998706,-0.003259042,-0.0059089116,-0.0017949721,-0.0041049854,-0.005364935,0.7696644,0.83404744,0.96215266,-0.0011816,-0.0027626024,-0.0028477386,-0.0042004306,0.09050487,-0.00042220144,0.62845427,-9.411894e-05,0.27599484,-0.006267539,-0.0032752235,1.1058687,0.5080662,-8.309684e-05,-0.005930828,0.25511327,0.05265075,-9.8602095e-06,0.32012302,0.1911563,0.07007613,0.74206805,1.132893,0.75158036,0.35850096,0.19317155,0.25153697,0.9033354,-0.001042025,0.42723846,0.7206247,-0.00047322264,1.387846,1.5264652,0.57567555,0.027286459,0.6906698,0.7052045,1.0425158,1.0516244,0.3595574,0.31440216,0.029312322,1.7299927,0.34244958,0.014245209,0.023843454,-0.0052436413,0.28666872,0.38900352,0.06879633,0.10256143,0.48053437,0.077979356,-0.0063442937,-0.0016856618,-0.008023635,-0.008595319,-0.006134568,-0.010060393,-0.008617022,0.0678738,0.32814574,0.16870208,-0.005737277,-0.006605537,-0.007747463,-0.009978514,-0.0019040727,-0.0030069877,0.0402018,-0.0019986683,0.0490405,-0.010552354,-0.005129929,0.5186339,0.026768804,-0.0046717236,-0.008089142,0.015570988,-0.0025513798,-0.0035898413,0.04209243,0.0064727864,-0.0038209604,0.17521724,0.06878954,0.4103155,0.015223578,0.0015070137,-0.0011624595,0.05447609,-0.0055773677,0.036724843,0.502513,-0.0032754159,0.17151952,0.15729181,0.1977076,-0.0023502575,0.032979287,0.12910785,0.105380684,0.01970964,0.17067473,0.016353302,-0.0019609402,0.75917345,7.6404886,1.2035646,123,training,21.229877,4.827319
