,real_ddG,predicted_ddG,index
0,-14.22135851,-10.935184673346239,4
1,-2.810171397,-3.3963670046252754,11
2,14.25575783385418,12.127662070568395,12
3,14.25575783385418,-14.86553351389162,39
4,12.345566512153232,6.760704848510925,43
5,-12.90110242,-11.13671713500726,46
6,-10.78414116,8.53078372807442,49
7,11.242612518160245,-5.380750486189794,65
8,1.6953815033650554,-9.736787314232608,68
9,12.345566512153232,4.973547702408914,93
10,8.271410102019884,1.6639426406948175,95
11,-14.66144387,-7.2232723557324805,102
12,-10.19889172,-5.864435857067593,103
13,5.222009403,-8.430715501167837,127
14,-9.842777871,-9.041134763427305,174
15,16.42178532510618,12.364805205016303,175
16,-3.983879689,-7.231742764286304,176
17,-10.19889172,-6.604043116110371,185
18,10.456033337686607,-7.08353769409965,186
19,16.42178532510618,8.941436681243102,190
20,-6.181253777,-2.6809942263669173,198
21,-14.25575783,11.530190740948791,205
22,6.181253776842806,3.238315490424856,232
23,-11.67030896,-4.088997698901808,237
24,-11.21342619,9.532076036987156,251
25,12.982147179797291,11.42196096155678,268
26,-12.90110242,-4.8734652093151025,290
27,-6.486250575,-2.2242416503740956,291
28,14.661443872595802,7.603614052423655,296
29,-11.96352825,7.1000945185503275,307
30,8.271410102019884,12.628944771129444,315
31,-0.248322023,12.356382337639175,316
32,-7.910733222,-0.1831415788689513,317
33,12.073863035611195,8.35098432305896,325
34,16.42178532510618,1.9249515962130592,326
35,-6.949578332,-9.628138426318445,333
36,12.073863035611195,0.7213801544045662,335
37,12.073863035611195,-2.0163624312175035,350
38,-4.730840299,-11.37348660417723,365
