,real_ddG,predicted_ddG,index
0,-4.660579325,-7.115769589791631,15
1,-14.6623256,-12.616413295911675,29
2,-8.010413947,-8.350545339368345,42
3,11.24328864,8.754731263370815,43
4,-7.16804399,-8.985392385221427,64
5,-9.647698662,-11.825370626544682,74
6,-12.72837021,-10.805611644251039,82
7,7.573368874,5.394806447305234,99
8,-7.049324582,-6.8973840577261445,128
9,-13.34199012,-12.293354677476747,133
10,-11.58218649,-12.826812750851898,136
11,-9.809491361,-12.305090756103093,137
12,-9.234156144,-11.38103336896484,142
13,-11.5912165,-11.831364767210582,164
14,-4.556627068,-12.388396999551448,167
15,-12.34630897,-10.314326956692904,179
16,7.91120897,7.050904655383538,186
17,6.949996276,8.396191552669407,194
18,-9.081852728,-11.382236597357112,201
19,-13.1219342,-11.731952505397159,204
20,-9.809491361,-11.069152016705063,206
21,-10.37346901,-8.699397204272676,208
22,-4.019612812,-3.259774361006183,213
23,-6.820968473,-9.363652171157662,225
24,10.37346901,6.162542413407383,242
25,-6.817011582,-4.397799995224684,247
26,-11.58218649,-3.4077401011089545,253
27,8.208398966,11.874658658224009,273
28,8.538892518,8.747192734673575,276
29,8.538892518,8.407612898879119,282
30,8.208398966,9.205753147646952,286
31,8.208398966,0.6501958890738843,289
32,9.98503458,9.317158242541263,294
33,-6.750139815,-10.532758011308772,295
34,-8.538892518,-11.11843995140888,318
35,-9.738947383,-14.523490508427813,330
36,-10.75719031,-8.290078891571143,337
37,4.660579325,7.948650076855339,358
38,1.961655384,7.535068567283503,361
39,14.6623256,12.476223332043178,372
40,11.15718353,11.102767838023546,374
41,3.322971764,7.504600668939427,382
42,-9.234156144,-10.370738576071432,395
43,2.604615153,5.1269406019510875,412
44,7.299170523,8.945663193355573,419
45,-7.299170523,-8.209192914214723,429
46,-9.647698662,-8.168044245893272,431
47,6.820968473,7.779589268306623,434
48,14.22221378,9.367311980254268,461
49,10.45666216,11.748469688648816,462
50,11.20012525,8.95866533800399,466
51,9.234156144,10.099161276778071,474
52,11.20012525,10.211602389000788,475
53,11.20012525,6.56360073626886,490
54,11.20012525,6.56360073626886,499
55,14.6623256,13.84268212217657,501
56,9.843369811,10.133634024274638,518
57,10.54743293,7.221112868665016,552
58,6.287297296,5.394633204568846,560
59,4.500046056,3.3841031867514912,564
60,-6.384642675,6.330730313302152,605
61,-8.538892518,-8.21443517308069,626
62,-9.98503458,-9.210728247693618,637
63,-4.823849331,-10.747884150224243,657
64,11.36640398,13.296988433100482,658
65,9.738947383,13.699119405873796,673
66,9.738947383,10.380759990146405,679
