,real_ddG,predicted_ddG,index
0,-7.91120897,-8.727349823419678,14
1,-11.5912165,-6.637159725272532,30
2,-3.246527613,-8.461334966025644,36
3,-7.573368874,-8.60810562953075,68
4,-8.131988717,-9.341071440781645,70
5,-10.54701558,-9.376774476048896,77
6,-5.269797976,-8.456180598943325,87
7,-6.820968473,-8.706588476205706,91
8,-5.269797976,-9.690803487082919,94
9,-7.049817963,-7.849604198699881,100
10,-7.91120897,-13.80662226565717,105
11,-6.949996276,-13.785321364415518,107
12,8.538892518,-14.048419809390506,112
13,6.750139815,-14.05758846898285,115
14,6.562172934,-14.029346178602355,116
15,-11.58218649,-6.869019530648664,129
16,-12.90187829,-6.184728531292597,146
17,-8.402198206,-8.804787025584309,181
18,6.750139815,9.563421268313947,191
19,7.163518483,9.477532245478095,193
20,-11.58218649,-5.420229164341579,200
21,-13.1219342,-5.627930682650582,202
22,5.890704668,6.277625481921445,228
23,-5.093249539,6.3364249793857805,229
24,-7.573368874,-6.816984717176631,235
25,4.398601125,6.165186992325896,243
26,9.647698662,-3.856387474218858,254
27,1.033554812,5.314600164553459,288
28,3.724738214,7.582092195242046,290
29,11.36640398,-4.843831499563169,307
30,-10.75719031,-10.956211538353596,327
31,-9.081852728,6.100129143992934,346
32,12.04771012,6.4595280983205985,363
33,11.29467953,6.488514809377211,365
34,10.14797664,6.396333535805594,376
35,-11.24328864,6.127045476581397,386
36,-9.185590382,-2.987526472463347,436
37,-7.299170523,-3.4807180945678966,463
38,11.20012525,6.51097540973627,483
39,9.234156144,6.764079127032565,485
40,3.156538763,6.276452767511735,486
41,10.19950508,6.7692844780896415,487
42,9.81758473,6.716634562033004,492
43,11.5912165,5.992367428719891,504
44,11.5912165,6.00426333076563,507
45,7.878294304,9.829525322161592,512
46,14.22221378,8.566293593060262,514
47,9.843369811,8.184625457660978,526
48,-5.903570394,-7.5229509927967015,538
49,4.847620501,8.479453096233298,558
50,4.421898015,11.294360614265594,562
51,6.825750682,13.566406269551418,563
52,11.58218649,12.594673755933963,575
53,8.617138025,8.109595044577487,576
54,-6.609323954,-3.4343698803352596,579
55,8.575751855,7.096981943542797,580
56,6.817011582,8.51945660544132,590
57,-6.820968473,6.27685599629201,593
58,-8.538892518,-7.470286765410961,623
59,-8.538892518,-7.337780563224246,625
60,-9.339688589,-7.464782567675618,627
61,-1.033554812,-4.465062319088533,631
62,8.911626353,8.245965257004872,644
63,11.36640398,11.292428759523544,671
64,9.738947383,11.272681884369845,678
65,5.670143158,6.679968207625146,684
