,real_ddG,predicted_ddG,index
0,-7.392909482,-9.968355557596626,0
1,-9.809491361,-6.561883949838245,65
2,-7.573368874,-7.095578122208581,68
3,-5.269797976,-6.999568252380378,87
4,-5.269797976,-8.410911340130712,94
5,-3.514786977,-4.933324314467142,97
6,-7.91120897,-6.441759517457546,104
7,-10.45666216,-12.04164485518674,119
8,2.04167836,8.089637968335518,122
9,-6.600589848,-7.429710494893141,148
10,-11.58218649,-9.186943470214676,154
11,-11.20012525,-7.991722790234483,156
12,-4.556627068,-9.517847560998167,167
13,-3.908343849,-6.954465600600149,184
14,-11.39115587,-11.328889900561594,199
15,-13.1219342,-11.771310489974246,202
16,-11.58218649,-9.324322610329267,205
17,-10.54743293,-5.843458779799454,209
18,9.647698662,8.988117024580637,254
19,11.39115587,6.392465373678809,259
20,6.384642675,-6.516615131791331,262
21,8.538892518,8.619453955541553,269
22,8.719284457,8.619453955541553,281
23,-14.22221378,-8.895163303998478,291
24,-10.45666216,-7.5233860288975025,297
25,-9.234156144,-10.194833431749638,298
26,11.36640398,-4.653815584778892,307
27,10.78478972,2.616739185297265,309
28,-9.809491361,-10.194833431749638,316
29,-8.538892518,-8.506773176183197,318
30,-8.970435076,-9.435947396931326,326
31,-10.75719031,-10.73311254231308,327
32,-9.738947383,-12.963796482306375,330
33,-12.28707221,-13.954277887706688,334
34,-9.738947383,-10.062075176682143,335
35,12.10326426,11.424951264264838,368
36,7.573368874,6.6889212598200665,411
37,9.647698662,11.685724488252266,417
38,9.081852728,11.230321772849639,418
39,8.839217334,9.835308242829745,421
40,8.010413947,6.7328744569236685,432
41,3.514786977,6.032030077287592,440
42,7.163518483,6.803144288136394,452
43,-8.538892518,-6.3879333339751,455
44,10.45666216,12.131412442068642,462
45,11.20012525,10.20831712542661,466
46,11.20012525,11.256563092457155,482
47,11.20012525,11.219666179070126,483
48,3.156538763,7.058785490031059,486
49,10.19950508,10.045197206250785,487
50,9.81758473,10.276222035048995,492
51,11.20012525,8.012496569092777,499
52,8.911626353,10.572498498275172,520
53,12.34630897,10.239996462131893,522
54,13.1219342,11.183635444168067,545
55,9.809491361,7.1876181394362675,549
56,4.847620501,6.133655924803851,558
57,4.904745681,6.249221015191089,561
58,7.573368874,9.39244210286798,578
59,-9.647698662,-8.755446191448499,581
60,-4.398601125,-10.408126219273278,586
61,-6.412320563,-7.564739709449166,587
62,-8.911626353,-8.34469397637462,615
63,-8.719284457,-8.443705208721866,624
64,15.60011097,2.2684785886868966,635
65,-11.36640398,-0.5607436690849305,650
66,11.36640398,13.452034396223352,658
67,-12.07458915,6.567439812487976,663
68,12.28707221,14.181703338075517,677
