,real_ddG,predicted_ddG,index
0,-5.652566142,-3.8844597701866586,19
1,-10.78024756,-12.947095542263925,26
2,-11.10383296,-8.113423602772441,41
3,-9.809491361,-9.20816933636516,61
4,-9.081852728,-7.679269244155034,75
5,-7.299170523,-8.522904146977561,76
6,-11.20012525,-9.067982153950275,123
7,-11.20012525,-10.7979092447321,140
8,-11.20012525,-11.284306414503293,156
9,-10.78024756,-12.148827384265774,160
10,-14.22221378,-8.14817126753776,171
11,-8.911626353,-9.369959725695372,177
12,-9.843369811,-12.424368859484126,183
13,-3.908343849,-7.011979820491993,184
14,7.640948096,8.946940843222514,187
15,7.640948096,8.525467715964083,190
16,-13.1219342,-12.255201149090073,196
17,-3.21037705,-3.0350094348055134,214
18,-8.617138025,-10.183155398615483,233
19,-13.90696445,-13.125474807983542,265
20,8.911626353,8.303080260295376,270
21,8.911626353,9.850912303110361,285
22,2.810340399,5.998352476782176,287
23,-12.34630897,-11.679343657021727,306
24,10.78478972,11.500311753985182,309
25,8.222192162,10.773218321366873,312
26,5.735427358,9.105670815580307,317
27,12.07458915,6.938900559175609,320
28,-13.49249269,-11.147030656818641,333
29,7.91120897,7.892925578531922,357
30,5.652566142,5.9885916675590405,362
31,2.951785197,5.397397441789578,377
32,5.058720082,6.739357562103235,378
33,-9.809491361,-9.300268015009316,397
34,9.809491361,8.57523611657824,403
35,7.049324582,9.240800046594538,409
36,14.39323251,9.297923051286464,422
37,12.72837021,12.195689235712226,425
38,-7.049817963,-6.485762223704874,444
39,6.750139815,8.171915345318412,446
40,7.163518483,7.571924946488027,452
41,-6.750139815,4.881032810801618,453
42,-2.04167836,-8.00495366658695,465
43,9.809491361,8.932189741654685,473
44,6.600589848,10.539957638770698,491
45,2.857455821,10.890428095634105,541
46,9.081852728,12.975208260276366,544
47,2.657753029,12.258572253181656,554
48,4.904745681,4.785343967634689,561
49,9.081852728,9.633886157205156,567
50,-6.227925688,-7.856120352834483,583
51,-7.299170523,-8.445119171493834,584
52,-11.24328864,-9.81518992737903,599
53,-8.208398966,-7.668391866142466,616
54,-8.208398966,-8.591255764924057,618
55,-8.911626353,-8.573153753068048,621
56,-8.719284457,-8.590797675572558,624
57,-2.810340399,-7.027953170569382,630
58,12.34630897,12.02238508229102,649
59,-9.860088947,6.744037023746026,651
60,-5.735427358,-8.337183547014778,660
61,-12.07458915,1.6355823861096814,663
62,10.75719031,9.562677733462653,667
63,8.645655107,10.230594342220769,668
64,9.860088947,6.49479454567935,672
65,9.964145147,10.628911102302517,681
66,8.645655107,11.673480686442348,682
