,real_ddG,predicted_ddG,index
0,9.081852728,9.277281580805196,3
1,5.735427358,1.1271322316749472,4
2,-9.234156144,-7.294796354431596,11
3,-1.961655384,-8.539992019997785,18
4,-10.78024756,-11.876044102586235,26
5,-9.234156144,-4.326231302987578,55
6,-9.647698662,-12.073244131318777,74
7,-8.617138025,-6.841806211595339,81
8,7.299170523,7.1837531753176975,86
9,9.185590382,7.297330825063241,93
10,7.573368874,7.038211740978891,95
11,-12.90187829,-9.283755681711847,146
12,-14.6623256,-11.04977995182634,165
13,-9.843369811,-9.028443876645918,174
14,-9.843369811,-9.09861916270439,175
15,7.640948096,8.084844467438472,190
16,-13.1219342,-10.711114671592414,196
17,-4.019612812,-4.533616948696027,213
18,-4.847620501,-4.8460595820447,215
19,-8.617138025,-8.606921304077224,233
20,7.299170523,8.299684035926232,248
21,-7.573368874,-6.232087430440914,252
22,8.208398966,8.243734781122559,273
23,8.538892518,8.605902698070452,280
24,8.538892518,8.720810100933779,283
25,-6.750139815,-8.181459059420341,295
26,-11.85029667,-12.610985667819048,296
27,-8.645655107,-8.441111390819383,325
28,-10.20674927,-8.805279782939884,332
29,-9.964145147,-11.47582231921138,338
30,-11.42741835,-9.06029001690776,340
31,-7.721543729,-7.124781010276609,348
32,5.652566142,5.869495004533522,362
33,11.5912165,11.808642224607922,373
34,12.07458915,13.247164988362025,387
35,10.15248443,10.764115020932099,389
36,9.234156144,6.0678072837392225,392
37,-9.809491361,-8.564504950603395,397
38,9.234156144,8.897546424466963,398
39,6.516862742,4.202228342539324,428
40,-9.647698662,-7.4623304845277225,431
41,7.049817963,7.764051126888554,443
42,-7.163518483,-5.456299627834074,454
43,-6.562172934,-7.210010666057331,457
44,-7.573368874,-7.045067883319104,464
45,6.332368513,9.13877417423368,469
46,9.234156144,9.093677546292193,474
47,13.34199012,11.51109297729381,476
48,9.485905962,10.803387332155733,496
49,14.6623256,12.122152251588128,501
50,4.556627068,9.333623023629562,510
51,14.22221378,9.995234417578471,515
52,11.24328864,10.211177397171342,521
53,-7.163518483,-7.887667237632698,531
54,13.1219342,11.15285979775091,546
55,9.081852728,6.77850744307756,567
56,-7.299170523,-7.423635193742786,570
57,-5.890704668,-6.1896939539381,571
58,13.1219342,11.20365471880148,574
59,-10.37346901,-6.064900674829557,585
60,-7.299170523,-7.407036812905166,588
61,-7.299170523,-7.1918247680263345,591
62,9.081852728,9.277281580805196,603
63,13.90696445,13.116269925826105,608
64,-8.538892518,-8.225751042950167,625
65,10.54743293,9.662527716951168,643
66,9.738947383,9.828739948273665,679
67,10.75719031,8.920336904170297,680
