,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.35659432,-0.003751908,0.5543007,0.12891692,-0.0031474717,-0.009598694,-0.003668497,-0.008908623,-0.0051512173,-0.0065394687,-0.008709435,-0.0035620625,-0.0057321703,-0.0008154552,-0.0044476204,-0.0012169062,-0.0044467906,0.45141682,-0.0017536073,-0.0034063652,0.19718188,-0.005781176,-0.001651324,-0.0045011905,0.81465137,-0.00083273253,1.4049666,0.453677,-0.0026663225,0.17530891,-0.0076791267,-0.00013557031,1.3740937,-0.013294072,0.6500666,-0.0027676558,-0.012945829,-0.004189626,0.7102469,1.2838283,1.0201746,1.1716511,-0.006457405,0.8493257,1.0856078,1.852646,-0.008845261,1.0970162,-0.001748133,-0.008507244,-0.0058372486,0.73689383,1.0785161,1.0064527,-0.005923325,-0.0016335985,1.2091463,-0.007544323,0.56460696,-0.0064511453,0.7850071,0.80265635,-0.004889641,1.0489465,0.0013820565,-0.00793937,0.030315759,-0.0049514673,-0.016058687,-0.019172238,-0.020096052,-0.016397415,-0.012233888,-0.010057797,-0.014645363,-0.008143591,-0.01823344,-0.0032550008,-0.007294856,-0.008353018,-0.014461294,0.082279995,-0.005648846,-0.006306746,-0.0012226907,-0.020573016,-0.00710418,-0.009203609,0.048837386,-0.0036644463,0.2610645,-0.007340817,-0.011917331,0.002865806,-0.041814223,-0.013695268,0.16237122,-0.0201567,0.03468279,-0.010321834,-0.020702818,-0.0070340866,0.050306622,0.033584353,0.048187118,0.048538454,-0.014198247,0.14959922,0.13207148,0.16929637,-0.014573887,0.21223316,-0.013674448,-0.021198459,-0.010763587,0.020381086,0.15757836,0.024073076,-0.0144678615,-0.009496181,0.30540076,-0.01368025,-0.01231594,-0.013140936,0.17546251,0.014038519,-0.009766645,0.22097349,-7.911209,-8.556003,600,training,-24.20783,-9.626807
1,0.51281923,-0.0034620606,0.67611676,0.42067885,-0.0033867438,-0.0047541386,0.04817442,-0.0051094657,-0.007986458,-0.0052797524,-0.005071654,-0.0049406523,-0.009387728,-0.00033835546,-0.003046357,-0.00087707385,-0.0037085123,0.22569284,-0.0017413616,-0.0016572768,-0.0022434713,-0.0037656405,-0.00085248426,-0.005070919,1.0165927,-0.0013402771,1.2997847,-0.0023592697,-0.004140518,0.6891658,1.3404454,-0.0038987047,1.4506335,-0.0060153543,0.7773191,-0.0061427844,-0.006775963,-0.0032418626,0.8156421,2.0000343,1.9530133,0.13312176,-0.0030116998,0.7880373,1.206706,0.4641446,-0.006912837,1.1607872,0.11080216,-0.010337174,-0.004959991,0.7508296,1.1815394,1.8069814,-0.003597202,-0.0006026399,0.33230418,-0.0029298111,2.0853043,-0.0064211837,0.67306846,1.2374592,-0.0051143835,0.82003254,0.0128500685,-0.0069184895,0.15108575,0.036879156,-0.015100864,-0.01624925,-0.01848054,-0.011798487,-0.012760294,-0.00795207,-0.010727485,-0.007781689,-0.017479796,-0.0033663497,-0.0064181015,-0.0067436392,-0.013750736,0.004063093,-0.005152776,-0.0040645604,-0.0053020027,-0.016969401,-0.005307221,-0.008524351,0.25852838,-0.0029857107,0.15485625,-0.0151228765,-0.012647041,0.054503057,0.0065929573,-0.013514333,0.38104442,-0.0145536745,0.15861803,-0.010884652,-0.015944153,-0.0061810436,0.18543068,0.1133437,0.10626055,-0.005828734,-0.013897475,0.072021775,0.33563593,0.07861554,-0.012045151,0.1282901,-0.0088362275,-0.019488089,-0.008504739,0.03598886,0.32327673,0.07050665,-0.012241648,-0.0068648197,0.028573506,-0.009334725,0.045926068,-0.01210408,0.13672401,0.03462019,-0.008848907,0.08706988,-11.013371,-12.055594,134,training,-21.617678,-23.214767
2,0.35659432,-0.0046281517,-0.004548622,-0.0040932684,0.9561001,1.7771081,-0.003668497,0.95571744,-0.005828619,-0.004578042,0.7045926,-0.0042132144,-0.009907882,-0.0017004274,-0.0025156622,-0.005706996,0.25494948,-0.0013873025,-0.003281417,-0.003438735,-0.0001463326,0.6806601,-0.0042823213,-0.005398449,-0.0037496223,-0.0017053545,0.07244011,0.4902449,0.52875537,-0.0038316986,-0.0017594526,0.5784682,-0.0011711197,-0.012443459,-0.0038718758,-0.0032323878,-0.009361458,-0.0025896386,-0.0025745954,2.5442493,2.1657536,0.92426366,0.28201616,0.04267292,0.0015429258,1.5124825,-0.008845261,0.06849805,0.3321444,-0.008871235,-0.0058372486,0.4686885,-0.0010634953,2.1342711,1.4613775,-0.006240864,-0.0038197397,0.44208574,0.39582536,-0.0023493879,-0.000614512,1.7106236,-0.004982123,0.09258529,0.0013395469,-0.007078494,-0.0087832585,-0.007757554,0.07730755,0.3132028,-0.016325308,0.1169691,-0.013792923,-0.007687469,0.09171817,-0.006984688,-0.017463956,-0.004498788,-0.006380303,-0.008822422,0.0043199477,-0.010767769,-0.0077724126,-0.005130724,-0.004141227,0.057504408,-0.0073537105,-0.012322191,-0.01079439,-0.0046984637,-0.008187119,0.073494256,0.04694068,-0.009139239,-0.02582252,0.042198416,-0.007817645,-0.019564249,-0.0076944055,-0.010403997,-0.017274695,-0.006799583,-0.009527339,0.13680266,0.05327326,0.10920627,0.0075072097,-0.006331069,-0.0053514857,0.073616214,-0.013046807,-0.007730882,0.022700267,-0.017749347,-0.008960339,0.012230604,-0.008133427,0.030081162,0.25769562,-0.009663411,-0.017054576,0.037203312,-0.010574173,-0.009878443,-0.0060057444,0.02005105,-0.00798536,-0.00296958,11.243289,11.649443,508,training,22.982128,-11.856298
3,0.24854966,-0.0039725197,-0.005029168,-0.0027430945,0.8595281,1.6881611,-0.0033992326,0.8184478,-0.0077543734,-0.0051316326,0.587905,-0.004531395,-0.0061648847,-0.0018771883,-0.0024129238,-0.0060268403,0.20648912,-0.001989285,-0.0031216063,-0.003447908,-0.00018172785,0.47476187,-0.0049340725,-0.008509787,-0.004540461,-0.0012632848,0.10158559,0.61172235,0.4534672,-0.00073050224,-0.0027776526,0.5629941,-0.0021616763,-0.010005578,-0.004469372,-0.0065962574,-0.010622694,-0.0025248842,-0.0029888665,2.151119,1.9813002,0.5236004,0.25591642,0.06443829,-0.0016179119,0.39236528,-0.009590376,0.060185604,0.18799326,-0.010450115,-0.0064204466,0.056056455,-0.0014301465,2.7788534,1.4014678,-0.00560917,-0.0038594317,0.35512447,0.516618,-0.0027718109,0.0019070152,2.0172863,-0.004986895,0.18842855,-0.0031014136,-0.008270467,-0.010438078,-0.009020741,0.059022177,0.37054864,-0.01840084,0.11825179,-0.01495083,-0.008455069,0.08184462,-0.008442734,-0.018834556,-0.0049746903,-0.0068371696,-0.009969139,0.001557828,-0.010694576,-0.00850021,-0.0063039344,-0.0050310534,0.023383386,-0.008803578,-0.013871834,-0.013289965,-0.005342286,-0.0068340017,0.10496045,0.021402577,-0.009878105,-0.025457876,0.025848065,-0.009739966,-0.022972817,-0.009801774,-0.011427794,-0.019964427,-0.0070852023,-0.011167247,0.21614851,0.08398025,0.075479716,0.008583463,-0.0053727096,-0.0076548452,0.04514687,-0.015633628,-0.007385436,-0.00027103702,-0.01960397,-0.009630462,-0.0048733703,-0.009759177,0.10537057,0.30904153,-0.011272,-0.017085295,0.036973804,0.00442032,-0.010688691,-0.0059385793,0.059959117,-0.0095060365,0.018183148,14.662326,12.638977,496,training,21.209616,-12.905854
4,0.51281923,-0.0034620606,0.67611676,0.42067885,-0.0033867438,-0.0047541386,0.04817442,-0.0051094657,-0.007986458,-0.0052797524,-0.005071654,-0.0049406523,-0.009387728,-0.00033835546,-0.003046357,-0.00087707385,-0.0037085123,0.22569284,-0.00230703,-0.0016572768,-0.0022434713,-0.0037656405,-0.00085248426,-0.005070919,1.0165927,-0.0013402771,1.2997847,-0.0023592697,-0.004140518,0.6891658,1.3404454,-0.0038987047,1.4506335,-0.0060153543,0.7773191,-0.0061427844,-0.006775963,-0.0032418626,0.8156421,2.0000343,1.9530133,0.13312176,-0.0030116998,0.7880373,1.206706,0.4641446,-0.006912837,1.1607872,0.11080216,-0.010337174,-0.004959991,0.7508296,1.1815394,1.8069814,-0.003597202,-0.0006026399,0.33230418,-0.0029298111,2.0853043,-0.0064211837,0.67306846,1.2374592,-0.0051143835,0.82003254,0.013725377,-0.0069853403,0.16153571,0.040174045,-0.015195361,-0.015488379,-0.018940467,-0.011012152,-0.013094598,-0.007777362,-0.0100544095,-0.007576177,-0.016938053,-0.0032797572,-0.006127973,-0.006166787,-0.013644499,0.0044488865,-0.0053463224,-0.003962771,-0.005107083,-0.016798513,-0.0050271545,-0.008715453,0.27584618,-0.003047837,0.16494943,-0.015321444,-0.012745354,0.05883244,0.0072845607,-0.013803216,0.40702114,-0.014300481,0.16946366,-0.01131426,-0.015875096,-0.005981833,0.1982206,0.09341281,0.10854378,-0.005185109,-0.01371584,0.07693662,0.36624047,0.07873561,-0.011937727,0.1365246,-0.008702846,-0.0197888,-0.008600445,0.03870421,0.34476987,0.059418857,-0.011664435,-0.006263168,0.030085009,-0.008811917,0.048928343,-0.012378511,0.14520144,0.026524212,-0.008597894,0.09020697,-13.34199,-11.967808,129,training,-21.416233,-23.065216
5,0.5442138,-0.0032238243,0.6988695,0.4087156,-0.0041912994,-0.0070227403,-0.0037684394,-0.0056335763,-0.00563448,-0.0052504344,-0.006456914,-0.0031645799,-0.009501266,-0.0010510143,-0.0044267355,-0.0007981746,-0.004982224,0.5933044,-0.0024969326,-0.0022728299,0.0030397102,-0.005307049,-0.0007110753,-0.0036039334,1.0596039,-0.0015344986,1.5749183,-0.002421538,-0.0037132304,0.80162555,-0.010663813,-0.0034199026,1.4701742,-0.009500092,0.81146765,-0.0026875632,-0.01061082,-0.0033508716,0.8389646,1.0196815,0.44291684,0.5078957,-0.00474568,0.5552444,1.2326046,1.1099862,-0.0072357,1.2923079,-0.004379477,-0.0063987807,-0.0048185512,0.9983235,1.5401211,0.8264642,-0.0061957953,-0.0011393891,1.2077308,-0.0036237692,-0.005065921,-0.0056920336,0.7132797,0.3532281,-0.004623263,0.8591258,0.011193664,-0.008163284,0.14041674,0.05888403,-0.019530358,-0.020114971,-0.028210377,-0.013403704,-0.014171933,-0.008847565,-0.013012365,-0.008205513,-0.018455809,-0.0037522027,-0.0068606846,-0.0067719654,-0.017378388,0.05388478,-0.0057669845,-0.0049070604,-0.005596212,-0.021991467,-0.0051030857,-0.00786102,0.21766162,-0.003612654,0.18747102,-0.017762965,-0.014611895,0.09641981,-0.051220242,-0.01718872,0.40644008,-0.017558247,0.20892018,-0.011987316,-0.019970618,-0.006148771,0.20212862,0.010359256,0.0063081677,0.00089607143,-0.017148882,0.05569523,0.35431063,0.1406598,-0.014522982,0.17066976,-0.014812848,-0.021931093,-0.009453687,0.10182139,0.41814083,0.005834142,-0.015321946,-0.0072371666,0.1902453,-0.010618479,-0.021714933,-0.014343334,0.18389174,-0.0073753987,-0.009414621,0.09899719,-9.081853,-10.376283,71,training,-27.339966,3.6791677
6,0.5442138,-0.0037722634,0.6988695,0.3849998,-0.0025692775,-0.0035070037,0.6768321,-0.0046843244,-0.007919868,-0.0048080906,-0.0048328894,-0.0048208064,-0.009422754,-0.00016104076,-0.003303374,-0.0007981746,-0.0018290784,0.54918015,-0.0015702014,-0.001508317,-0.0022306086,-0.003863869,-0.0007110753,-0.0037815315,1.0596039,-0.0015726968,1.563459,-0.002421538,-0.0033638147,0.774543,-0.008933903,-0.0043272586,1.4701742,-0.004091921,0.81146765,-0.005770983,-0.006031168,-0.0035827707,0.8389646,0.3827736,0.64754933,0.117540136,-0.0026990187,0.9820547,1.2326046,0.90341926,-0.005866396,1.349946,0.9511285,-0.009501261,-0.0048185512,0.9983235,1.5848761,0.4712303,-0.0032138017,-0.0011393891,0.9591651,-0.0032725243,1.1302824,-0.0056748614,1.0135084,-0.0053403866,-0.00518962,1.1208396,0.018296966,-0.007382509,0.13160306,0.034867734,-0.016176037,-0.016753705,-0.012092378,-0.01263781,-0.012735253,-0.008488783,-0.011158769,-0.0078070345,-0.016819313,-0.0029754995,-0.0062873,-0.006208104,-0.01475749,0.06334172,-0.0052421535,-0.0047474937,-0.0058820066,-0.018685324,-0.004655474,-0.007883601,0.21587351,-0.0033481414,0.2765126,-0.01827878,-0.012105162,0.062265836,-0.043568447,-0.015134766,0.37585223,-0.0152319465,0.15213135,-0.011132807,-0.016778333,-0.0061214645,0.18286343,-0.008944242,0.028230464,-0.011739249,-0.014161873,0.13531037,0.35351625,0.088268235,-0.012778306,0.24585684,0.009054482,-0.020651055,-0.009464876,0.047604978,0.3715436,-0.006957079,-0.013095655,-0.006744343,0.17858292,-0.010246695,-0.0026673437,-0.012406141,0.23141642,-0.015104908,-0.009119206,0.16965117,-7.2991705,-7.719618,450,training,-41.61281,9.421049
7,0.56971574,-0.0035769818,-0.0023427946,-0.0024600879,1.7458147,2.3160641,0.60542274,0.31210533,-0.006121216,-0.0045676194,1.1238472,-0.002468686,-0.005905356,-0.0014093337,-0.0022303888,-0.0047231796,0.85024846,-0.00073114433,-0.001469062,-0.0013523662,0.26313576,1.7443404,-0.0025704878,-0.0050602276,0.123553395,-0.0015821753,0.1145613,0.5395446,1.4014926,-0.0016167676,0.97522557,1.1477828,0.090627864,-0.0034998786,-0.00075595255,-0.0034037055,-0.00578226,-0.0028976875,-0.0018926766,0.51935637,0.6587844,1.1558717,0.8794735,0.17479412,0.40602937,0.2223059,-0.0055339276,0.099207364,1.6129056,-0.0057069156,-0.0047050887,1.222674,0.08274804,-0.00088475033,1.6665314,-0.0053268606,-0.0041902894,0.18200369,0.7061659,-0.0010138389,0.3598558,-0.0049352227,-0.0033088787,0.14130491,0.024364093,-0.00669375,-0.0071127913,-0.00966317,0.33931762,0.24071611,-0.007451495,0.005782791,-0.010480632,-0.008079169,0.114289574,-0.0063945674,-0.01437009,-0.004578382,-0.006425119,-0.009602875,0.061697703,-0.0064923163,-0.006831993,-0.004954361,-0.00022743485,0.34938243,-0.0063171363,-0.009551895,-0.0026975519,-0.0035669429,-0.0034244442,0.008665922,0.3273836,-0.009644103,0.032538295,0.26195005,-0.0035423024,-0.014415114,-0.0089665335,-0.00869482,-0.013122731,-0.0070622675,-0.008908193,0.014867822,0.028061008,0.18548982,0.05170528,-0.00010336975,0.04017948,-0.008243905,-0.011331703,-0.0031672437,0.29886878,-0.014714194,-0.008317034,0.048553444,-0.0049673067,-0.012461751,0.166563,-0.010059734,-0.015253085,-0.0045052585,0.013433099,-0.0063681775,0.029642006,-0.010897705,-0.0077605452,-0.001300256,6.399971,7.4544563,389,training,24.15668,10.556797
8,0.51281923,-0.0034546396,-0.0034773052,-0.001651616,1.1123818,1.9446148,-0.0037479575,1.1717681,-0.005632708,-0.0037331907,0.9109386,-0.0032523433,-0.009614613,-0.001490545,-0.0023057926,-0.0051743244,0.33252683,-0.00025165654,-0.002630101,-0.0025768285,0.004799746,0.9558072,-0.0030762076,-0.0039298814,-0.0022312044,-0.0015386206,0.0010555834,0.28359312,0.62523276,-0.000676577,-0.00035880134,0.55661184,-0.0014154621,-0.01031916,-0.0026509936,-0.0027395368,-0.007335857,-0.0027933766,-0.00207835,2.1961114,1.3974571,0.5361734,0.35772884,-1.36995595e-05,0.12277517,1.1781985,-0.006328969,0.08085754,0.621438,-0.006747579,-0.004959991,0.62197065,-0.00067231996,1.6932431,1.5719635,-0.0056024715,-0.003978327,0.5820006,0.7133869,-0.00177924,-0.0005847471,0.20799498,-0.0047667273,0.14964557,0.013765872,-0.007817935,-0.008515845,-0.008569628,0.0927685,0.52279633,-0.021453766,0.22506943,-0.013647391,-0.0071707657,0.22806758,-0.0076433006,-0.017551726,-0.0048251413,-0.0061887093,-0.009667109,0.010549084,-0.0077932123,-0.0076336977,-0.0046855467,-0.005005433,0.113270395,-0.006711325,-0.011013612,-0.009819594,-0.004833776,-0.0081617,0.051178325,0.041671082,-0.009150641,-0.023167057,0.02537623,-0.008433206,-0.018459838,-0.008853743,-0.010589904,-0.015893366,-0.006735073,-0.009359396,0.1924177,0.05488369,0.04265325,0.01621086,-0.0061229304,0.0017188773,0.060102675,-0.013555127,-0.005461658,0.06989651,-0.016088514,-0.0085346075,0.047116525,-0.008049526,0.04184342,0.40910685,-0.010536254,-0.01637755,0.10126968,0.0064985,-0.009532761,-0.004840884,-0.008548907,-0.009528091,0.009486465,9.809491,10.320451,460,training,19.605309,1.0561131
9,0.51281923,-0.003972652,-0.0028922954,-0.001651616,1.0400797,1.4035324,0.74685514,0.68024385,-0.0061910376,-0.0037331907,0.5716404,-0.004030026,-0.010059936,-0.001490545,-0.0033656997,-0.0050689043,0.25140226,-0.0030108902,-0.0016771038,-0.0016697083,-0.00045576936,0.8447778,-0.0030762076,-0.0056861117,-0.0025399893,-0.0015688555,-0.002439189,0.28359312,0.95514005,-0.00062854437,0.23086588,0.81325537,0.047039047,-0.004688157,-0.001552399,-0.005783409,-0.0062953555,-0.0036049723,-0.003480475,1.8759377,0.681817,0.35311216,0.22908907,-0.0014753056,0.30011263,0.24289691,-0.0062012556,-0.0020610795,0.59954035,-0.009872019,-0.004959991,0.18579276,0.0072039515,1.6224152,1.0974189,-0.0056024715,-0.0041844957,0.4956466,0.90860236,-0.00177924,0.08532563,0.03013891,-0.005203291,-0.0012059002,0.013255691,-0.00723212,-0.0100257015,-0.00832574,0.12863871,0.2844931,-0.00757683,0.09773504,-0.013603051,-0.006643921,0.11470117,-0.00697694,-0.018383553,-0.0055257115,-0.0061946237,-0.009546188,0.008887194,-0.009030569,-0.007835263,-0.0050347093,-0.00530075,0.122316405,-0.0069550714,-0.011988237,-0.011077463,-0.0049082735,-0.009818077,0.016904686,0.1080273,-0.008567718,0.020178555,0.08402429,-0.008145627,-0.016704652,-0.008382879,-0.010544995,-0.015001829,-0.0069711697,-0.01055314,0.4931533,0.1159725,0.03959177,0.00883125,-0.008085857,0.011346189,-0.012888147,-0.0123848105,-0.008834113,0.09742936,-0.016464224,-0.008752061,0.0044940216,-0.009342366,0.17925927,0.22827616,-0.0101221185,-0.019000407,0.045679398,0.11289846,-0.0079966625,0.0031457366,-0.0075300955,-0.008917925,-0.007492525,9.809491,9.825904,536,training,17.49734,2.4578776
