,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.48845613,0.45454773,0.96796274,1.017384,0.46970022,0.6726311,0.48999572,0.4613503,0.05347833,0.02037888,0.236027,-2.3803823e-05,0.26731735,-0.0041933116,0.053738095,-0.0027800906,-0.0035828885,0.580158,-0.00083108793,-0.0013671105,-0.0038532745,-0.0039096507,-0.0036802457,0.92988646,-0.0028861468,-0.008569187,0.27605364,-0.0034552605,1.0844886,0.17320254,-0.0012403035,-0.0006117462,-0.00067626324,0.8625076,-0.0045501124,-0.0026183808,1.1182585,0.8414013,0.16032957,-0.0044908063,0.42345944,-0.0023155417,0.22052819,-0.0013623652,-0.0018080082,-0.0019132495,-0.0045187073,0.73107666,1.3787618,0.5058402,0.41765067,0.7233385,-0.0034621535,-0.0021190776,0.12311988,0.15205398,0.2174597,0.56145406,-0.012568608,0.3235429,0.5472638,0.8225543,0.47895506,0.7770468,0.019229924,0.030477952,0.43109524,0.30396983,0.0036585084,0.014885311,0.08799987,0.009742125,-0.0034843192,-0.0027986842,-0.0030918028,-0.00789567,0.015487073,-0.0137425605,-0.0125352265,-0.00711561,-0.010770573,0.24934939,-0.004610535,-0.009013965,-0.0060852435,-0.006815511,-0.0057500186,0.1126894,-0.005751586,-0.017024178,0.010911385,-0.005048822,0.2789872,0.07038964,-0.0036823023,-0.009352288,-0.0027483287,0.037498444,-0.008343391,-0.0052414415,0.061400767,0.020909565,0.0021581256,-0.013654756,0.011475107,-0.009584213,0.00084883836,-0.002963762,-0.0077622226,-0.005816968,-0.007512171,0.01586356,0.07855611,0.123126574,0.005630848,0.03463252,-0.00798197,-0.0051564523,-0.00091066613,-0.0010972136,0.008653552,0.011791845,-0.016328191,-0.00827363,0.009199855,0.049061097,0.0038814663,0.08841807,-12.286333,-6.0665793,209,training,-29.061192,-5.986037
1,1.4131628,-0.0027604166,0.525158,-6.995171e-05,0.7394554,1.2905298,1.2531521,0.6155158,0.7366199,0.06504602,0.9930488,0.4484948,1.0587345,-0.001072427,-0.0028784,-0.0047967494,-0.0010673422,1.2545772,0.5188495,0.53789204,-0.0037641898,-0.005873149,-0.0051079863,0.6881437,-0.0059363116,-0.014672243,-0.0039027499,-0.0010705094,0.6337771,0.0864988,0.041608393,0.41161022,-0.0038408334,-0.004591647,-0.0068605924,-0.0013529557,-0.000757509,-0.0055107283,0.70122755,0.014943726,-0.005742026,0.45657006,0.9475953,0.21838559,-0.0023386679,0.24848035,-0.0052229143,1.3553745,-0.0017133831,-9.594781e-05,0.5361716,-0.0058427025,-0.0026602533,-0.0026827157,-0.0005730546,-0.0023977908,-0.004338939,0.79988694,-0.013608692,1.1249452,1.8120686,-0.0051303036,-0.0053192857,1.5208465,0.34755892,-0.008213839,0.0662709,-0.0035215863,0.20903741,0.4719059,0.20032737,0.06540762,0.27144757,-0.0029808818,0.29868388,0.015236047,0.1436043,-0.011734331,-0.012826018,-0.007953201,-0.0069871834,0.09844375,0.021315591,0.20358185,-0.0054386086,-0.008646475,-0.0099221105,0.05955855,-0.0091804145,-0.02121589,-0.0073304223,-0.0037519548,0.048855145,0.0030963386,0.011154527,0.04272031,-0.005919363,-0.013942689,-0.010429203,-0.004551679,-0.0057211933,-0.0142762195,0.122567035,-0.00432539,-0.010822668,0.0017188854,0.116835065,0.078080185,-0.017716987,0.061179973,-0.0072165304,0.17734739,-0.011408525,-0.003024924,0.20089976,-0.013999641,-0.0045539094,-0.0062607364,-0.0053796237,-0.0058163987,-0.018346375,0.17862387,-0.019682657,0.17746282,0.44224963,-0.01214047,-0.010914625,0.60020936,11.365721,13.251022,233,training,43.002575,7.4743776
2,0.49076384,0.49812627,1.0485823,1.0819521,-0.000965058,-0.0007856904,1.16803,0.5781199,-0.0007508605,0.17610729,-0.0015713371,0.33538973,1.0174791,-0.001072427,-0.0028784,-0.0047967494,-0.0055977325,1.2085346,0.4748136,-0.0018111332,-0.004121208,-0.006005964,-0.0051079863,1.3780844,-0.0035464528,-0.014672243,0.20810589,-0.0041528917,0.77228653,0.3366069,-0.001991104,0.4034851,-0.0016940797,0.90320307,-0.0049876557,-0.0012462045,1.1739115,0.910781,0.66889286,-0.0041990643,0.45374453,0.45657006,0.8668966,-0.00011328899,-0.00017354547,-0.0027131203,-0.0052229143,1.23256,1.2724144,0.52393275,-0.00014198889,0.76780283,-0.0032708615,-0.0021214806,0.1305817,0.18885452,0.67550266,0.500259,-0.013608692,-0.003850392,-0.0010140907,0.8647642,0.52164686,0.647703,0.0038392264,0.02633548,0.50654566,0.30161387,-0.0066514253,-0.007171193,0.16357046,0.020932563,-0.0050307233,0.015636815,-0.008830437,0.006464195,0.05984033,-0.02065665,-0.01671701,-0.008255523,-0.011108533,0.44141915,0.012882191,-0.008344515,-0.0062544136,-0.0080974335,-0.006734686,0.20771368,-0.005470785,-0.020733474,0.004691577,-0.0058791167,0.23376735,0.08573233,-0.0041826083,0.0031963247,-0.003850206,0.025518876,-0.008567474,-0.004680843,0.05919077,0.014866339,0.058846857,-0.01644405,0.009147364,-0.008766607,0.03621513,-0.0040461738,-0.007321454,-0.007688495,-0.009007107,0.04964471,0.065071486,0.160111,-0.005938231,0.025971578,-0.0095622605,-0.0053651338,-0.0032867417,-0.0018430485,0.021527395,0.041849222,-0.018711487,-0.014156175,-0.012817201,0.036698963,0.0033894046,0.026324145,-12.073863,-11.26132,245,training,-21.87431,11.318751
3,1.3565127,-0.00089260016,0.16712636,0.0041669607,0.71976864,1.0426126,-0.00061187375,-0.00045303322,0.62435704,-0.0010924267,0.8153003,-0.0039002623,0.10018283,1.1368563,-6.409459e-05,-0.0042451504,0.47077444,0.2463783,-0.0011249395,1.4383413,-0.002976343,-0.0047100815,-0.003204645,1.7264493,-0.0045272782,-0.011916196,-0.001196776,-0.00025049972,0.53556615,0.026099283,-0.00037314036,0.63616115,0.03056179,-0.0017169645,-0.0054156994,-0.0023192908,-0.0006065787,-0.0020325854,0.22127883,0.688764,-0.0028570746,0.7420005,-0.0034769613,0.15689765,-0.0033294372,0.5877609,-0.0015945398,0.34731922,0.2272951,0.057428923,0.5445408,-0.0011458255,-0.0008693566,-0.002443322,-0.001066411,-0.00073347887,-0.00059653656,1.3988072,-0.009889364,0.96535563,1.5414965,-0.0013817778,-0.002569719,1.7781451,0.44922966,-0.0057618995,-0.005748107,-0.0037736369,0.22625504,0.46705922,-0.0043959217,-0.007141858,0.2318161,-0.004456731,0.29562148,-0.010410386,0.0007452539,0.022153253,-0.007637137,-0.006950785,0.021543851,-0.0039153686,-0.009004986,0.28228134,-0.0046934276,-0.0073432648,-0.007601076,0.34457996,-0.009092003,-0.0186116,-0.0050604995,-0.0023674748,0.10298416,-0.00056984776,-0.0016559601,0.10234421,-0.0030930294,-0.012288168,-0.008847005,-0.004256847,-0.008544158,-0.011294036,0.010922387,0.0637249,-0.010356272,0.02749182,-0.006856932,0.06553121,-0.014876024,0.07683819,-0.004647037,0.0141203115,-0.0042915666,-0.0016873614,0.20945998,-0.009513033,-0.0030910298,-0.0050178845,-0.0050650574,-0.0038555076,-0.012088984,0.18516389,-0.0153752165,0.22190294,0.44289163,-0.008914188,-0.010154772,0.7132376,13.561231,12.383093,449,training,24.867287,-2.9834416
4,0.6916325,-0.00053185725,0.74260545,0.29968283,0.26232824,0.12710053,0.9961563,0.57107973,0.248187,-0.0006928149,0.3517905,0.80608857,1.0265548,-0.001019207,0.5205311,-0.0037509194,-0.0015312668,1.2009767,0.5942919,-0.001581837,-0.003603429,-0.00459031,-0.0038650234,0.8415762,-0.005845127,-0.013111188,-0.00067970593,-0.0021342386,1.2600435,0.23425621,-0.0018693845,0.720783,-0.0014743725,-0.0011147631,-0.004157047,-0.001763157,-0.0003666149,-0.0032341143,0.76325774,-0.0013921433,-0.004369252,0.007902451,0.8367047,-0.0012078166,0.21954542,-0.0017279537,-0.003446958,1.0573286,0.5342937,0.14500862,0.091517,-0.0009310736,-0.0024893545,-0.0022774916,-0.0008537733,-0.0013502508,-0.0001988292,0.31952935,-0.010631588,0.69473916,0.75125235,-0.00038082764,-0.0034265432,0.81114495,0.006947514,-0.0052431934,0.06762036,0.024140907,-0.00072637416,-0.0027417566,0.065477304,0.044245467,0.0048167994,-0.0040134876,-4.34019e-05,0.066713914,0.13506827,-0.0067026177,0.016230324,-0.0060188705,-0.008064128,0.13870178,0.029121298,-0.008160465,-0.0045961197,-0.0067408932,-0.0058928994,0.049210574,-0.009979688,-0.017053507,-0.0035968318,-0.004531827,0.33024544,0.025811596,-0.0032728843,0.033332925,-0.0024847123,-0.008927788,-0.0083423555,-0.0052396343,-0.0064641517,-0.010866254,0.09295021,-0.0075141108,-0.007806266,-0.0035786126,0.055253025,-0.00274737,-0.0016029747,-0.0053127296,-0.0048007006,0.07751071,0.01156707,0.0064589237,0.00095744274,-0.0080272565,-0.004689193,-0.0037952082,-0.0053052516,-0.0044665965,-0.0065406626,0.01070123,-0.013557163,0.0025684577,0.01281326,-0.006654719,-0.008593738,0.18968925,-3.9838798,1.5149978,470,training,-4.561773,-8.294234
5,0.4695624,0.39560103,0.8349855,0.92994195,0.34378767,0.7062332,1.0621976,0.60485786,-0.00019513206,0.07422493,0.30984348,0.8526082,1.0742254,-0.0020740181,0.43518236,-0.0037509194,-0.0032384635,1.243666,0.6248702,0.515225,-0.003479821,-0.0043532676,-0.0027386239,1.4336835,-0.0025091837,-0.009838772,0.28670937,-0.0018058142,1.1651642,0.31845564,-0.0005306319,0.39727843,0.0625017,0.7966917,-0.004420563,-0.0010326079,1.0371695,0.7380611,0.6931274,0.3408078,0.37891352,-0.0016305927,0.8965607,-0.0016490206,-0.001099297,0.1170983,-0.0033459472,1.1426983,1.3937726,0.42972296,0.35389742,0.6619359,-0.00027883964,-0.0022774916,0.04274574,0.10779199,0.28774467,0.27895868,-0.010631588,-0.00039427594,0.39062846,0.76156825,0.41240606,0.63115585,0.0143352365,0.029585365,0.4202233,0.31487572,0.0027466456,0.013918491,0.08332709,0.031017836,-0.004541417,0.0017443046,-0.003805156,0.03865202,0.110373,-0.011741297,0.0023422823,-0.006019337,-0.009407129,0.35013023,0.02570409,-0.0042412383,-0.0057023335,-0.0058851633,-0.0047343536,0.15203701,-0.0062407716,-0.015378077,0.015586586,-0.004762671,0.42366305,0.096605286,-0.0040293345,0.015150176,0.00039210118,0.04198258,-0.0073534963,-0.0052706543,0.061707538,0.021561887,0.043841943,-0.009626759,0.010073448,-0.008302963,0.041992296,-0.0032494834,-0.006462532,-0.004202501,-0.0061315377,0.05384912,0.082554944,0.105902374,0.0057831034,0.039377682,-0.007910938,-0.004955321,-0.0045454996,-0.001708343,0.023256997,0.0030224726,-0.014271692,-0.012295031,-0.0034552878,0.060258105,0.00093993277,0.0414445,-11.242613,-7.6427746,321,training,-24.505238,4.201397
6,-0.0031103236,-0.0025801733,0.67383003,1.268796,-0.0010180462,-0.00062547013,1.041689,0.5946235,-0.0006243928,-9.236388e-05,-0.0018470971,0.67760605,1.0401698,-0.0009356567,0.41895893,-0.002494464,-0.0009208654,1.2053463,0.58093333,0.56325054,-0.003596894,-0.005090289,-0.0043536806,1.9755118,-0.0050442875,-0.011250285,-0.0021090112,-0.001221366,1.3295523,0.19627915,-0.0018631644,0.6243964,-0.002513048,-0.0022078413,-0.003565323,-0.0015160748,0.9168355,0.30693957,0.68727696,-0.0023584585,-0.00048326387,0.23742758,0.877129,-0.0007238687,0.6546172,-0.0020440167,-0.0041867257,1.1494253,-0.0005931794,0.04314399,-0.00050931843,-0.0029680298,-0.0026042408,-0.00235518,-0.0016348072,-0.0016097924,1.4835813,0.5415912,-0.0114618195,-0.0017928382,-0.0012943825,-0.0019275632,-0.0014988388,0.61754197,-0.008953981,-0.012215622,0.047472715,0.17698732,-0.0041069626,-0.0073256693,0.13079119,0.25880575,-0.0032692598,-0.0027235034,-0.0052472237,0.051025774,0.14102799,-0.017701233,0.2026071,-0.005948654,-0.00503169,0.5465129,0.019329032,0.0051224004,-0.005144503,-0.0066980687,-0.0062493603,0.3334151,-0.007816717,-0.017873803,-0.006109041,-0.005546875,0.75243753,0.06738662,-0.004726065,0.022020902,-0.0051919995,-0.018908128,-0.005993539,-0.005874256,0.01653929,-0.015629174,0.082680926,-0.007775891,-0.013491997,-0.005344951,0.08994081,-0.0049273046,0.022306986,-0.005572268,-0.005463319,0.34034765,-0.013162205,0.00028523008,-0.0062547694,-0.018141251,-0.00505882,-0.0050446005,-0.0099648945,-0.009703889,0.06786125,0.24262795,-0.0154224355,-0.006130105,-0.005441837,-0.015708191,-0.011877899,0.02359179,-4.73084,-2.768553,258,training,-8.369494,5.210651
7,-5.719736e-05,-0.0014545376,1.2721877,0.44313496,-0.0008650782,-0.0004854911,1.0292429,0.4614947,0.17089212,-0.0006928149,-0.001129011,1.9867771,1.6047997,-0.001795884,-0.0007068141,-0.0037509194,-0.0012408808,1.1873143,0.6042031,-0.001581837,-0.003603429,-0.004700214,-0.0038650234,1.310457,-0.0067039644,-0.013111188,-0.0007443452,-0.0027430947,1.416923,0.25786734,-0.0018693845,0.720783,-0.0015350527,0.17500982,-0.0062963045,-0.001763157,0.2593438,0.16287275,1.1717571,-0.0013921433,-0.002881374,0.007902451,1.0225304,-0.0012078166,-0.0014116042,-0.0017279537,-0.003446958,1.0893357,0.33819067,0.17977175,0.04551506,-0.0021244865,-0.0024893545,-0.0022774916,-0.0019640452,0.031498395,-0.0010150847,0.115126714,-0.010631588,-0.0014850622,0.009240136,0.12503582,-0.0036495414,0.63115585,-0.010192784,-0.006183497,0.20679547,0.058569744,-0.0059415274,-0.0060562245,0.16363649,0.046582337,0.00234339,-0.003941496,-0.007134052,0.26504254,0.27790758,-0.009129997,-0.0058469335,-0.00643779,-0.007491004,0.23572081,0.094735116,-0.0077938437,-0.0050159027,-0.007274262,-0.006447839,0.1429421,-0.010866571,-0.018755725,-0.0036886174,-0.004821471,0.39652044,0.0458201,-0.0033717637,0.031027654,-0.0023281279,-0.0044052433,-0.008604656,-0.0055398424,-0.00050023576,-0.0063091544,0.19956753,-0.007943998,-0.007722172,-0.0050515747,0.15988639,-0.0034195934,-0.0054062507,-0.0056953095,-0.0050429455,0.18233506,0.0044912132,0.024910085,-0.00095527666,-0.008966033,-0.0053157588,-0.004016289,-0.00637024,-0.0034789531,-0.007984302,-0.0010108907,-0.014289095,-0.011398632,-0.007803624,-0.0038324762,-0.00873157,0.17178978,-6.3842587,-6.9600716,482,training,-2.9989438,-4.3508663
8,0.49076384,0.49812627,1.0485823,1.0819521,0.3404277,0.61741513,1.2531521,0.6155158,-0.0009515054,0.06504602,0.08662143,0.49603426,1.0587345,-0.004961237,-0.0017738396,-0.0047967494,-0.005718278,1.2545772,0.5188495,-0.0020202547,-0.004121208,-0.0050464324,-0.0051079863,0.9315022,-0.0029207633,-0.011404713,0.20810589,-0.004441409,0.8254063,0.1283799,-0.0015850095,0.15697509,-0.0016940797,0.90320307,-0.0056378874,-0.0022088469,1.1739115,0.910781,0.70260453,-0.0067185387,0.45374453,-0.0031404686,0.9475953,-0.0009783041,-0.0022218304,-0.0027583002,-0.00506802,1.3796458,1.2724144,0.52393275,0.32610852,0.76780283,-0.0041740504,-0.0021214806,0.1305817,0.18885452,0.21124347,0.16116814,-0.013608692,-0.0019137042,0.38459176,0.8647642,0.52164686,0.647703,0.008450569,0.02771071,0.51802826,0.27324647,0.00077539094,0.006947137,0.20652708,0.033854414,-0.0046030716,-0.0022331383,-0.0065649985,0.015326465,0.077430025,-0.017085314,-0.016032835,-0.008138258,-0.011571256,0.33970246,0.019136216,-0.009274289,-0.00639483,-0.0077591566,-0.006630743,0.071291916,-0.005866332,-0.019512098,0.0051651658,-0.005809835,0.18652543,0.05576695,-0.0037338363,-0.0007922129,-0.0037493976,0.027769448,-0.009037448,-0.005158172,0.0623857,0.016560307,0.05058095,-0.015576536,0.010279638,-0.0114854295,0.056098238,-0.00312201,-0.008170026,-0.0072001773,-0.008639281,0.08409645,0.06876662,0.13637091,0.002125789,0.028183294,-0.008684541,-0.0052968897,-0.0026849406,-0.0012294312,0.0032679748,-0.003587834,-0.018367974,-0.012923443,-0.0052804924,0.03883062,0.0040594707,0.047751755,-10.289876,-9.267852,207,training,-23.894909,7.170311
9,1.3927827,-0.0027231534,0.4118731,0.45694545,0.84817153,1.2774932,0.95130295,0.7890498,0.8120814,-0.0012234944,0.9814334,0.13732503,0.8797377,0.6967094,-0.000830805,-0.0034926473,-0.004251443,1.1229521,0.34448162,0.32985622,-0.004121208,-0.0047650556,-0.0047797794,0.63368094,-0.0034767168,-0.010105332,-0.0031837597,-0.0010705094,1.5797205,0.0467026,0.041608393,0.4034851,-0.0037968513,-0.005477814,-0.0050609005,-0.0013529557,-9.989693e-05,-0.0061150906,0.58790684,0.0018892735,-0.005742026,0.6506324,0.65235245,0.21838559,-0.0023386679,0.18474826,-0.0052229143,1.370998,-0.004704269,-0.0005011479,0.5999305,-0.0057422835,-0.0024066186,-0.002819504,-9.073164e-05,-0.0023977908,-0.0047780923,0.848359,-0.013608692,1.1050045,1.7495705,-0.0052543655,-0.004552031,1.949052,0.4266231,-0.00695981,0.013614399,0.03531122,0.2330209,0.57777274,0.13332394,0.078638345,0.29930377,-0.0044624372,0.34944427,-0.006144968,0.062723465,0.00897663,-0.013250438,-0.007932472,-0.007662765,0.12674786,0.00031022978,0.16255558,-0.0054048058,-0.009001809,-0.009913853,0.04643506,-0.009167078,-0.020749258,-0.006691754,-0.0035407562,0.15961596,0.0018097765,0.015064564,0.013744258,-0.0059825634,-0.0135791395,-0.010486673,-0.0047895587,-0.0055393544,-0.013940841,0.050149087,-0.00472076,-0.010285099,0.018874872,0.0588424,0.1008325,-0.017250154,0.049387697,-0.0070665213,0.14248578,-0.009510584,-0.0030912326,0.25259766,-0.012484367,-0.0042543253,-0.0064625377,-0.003730553,-0.0057383217,-0.017462512,0.20156336,-0.019792145,0.19651918,0.5054875,-0.011052893,-0.01016637,0.7603908,14.255758,11.894458,52,training,37.006382,5.786915
