,real_ddG,predicted_ddG,index
0,7.721543729,8.240706332458076,5
1,-11.88043791,-8.6075446570817,16
2,-5.652566142,-6.95096908006384,19
3,-11.29467953,-12.439207082029027,22
4,-8.761648138,-6.977815433468148,48
5,-11.9659036,-7.367284491584653,56
6,-13.90696445,-10.74505875153437,58
7,-9.809491361,-7.910714410353009,60
8,-9.809491361,-9.036591614536626,61
9,9.081852728,7.970015401712215,102
10,-6.750139815,-8.508847097218506,103
11,-8.538892518,-9.984805968755905,127
12,-7.049324582,-6.903884519570972,128
13,-9.809491361,-10.263055673297371,130
14,-11.58218649,-11.990141777816149,136
15,-11.20012525,-9.06760933874486,147
16,-9.485905962,-10.414358083762767,153
17,-14.22221378,-10.111064291295978,172
18,-8.911626353,-9.735531226964477,177
19,-8.402198206,-10.21337686425437,181
20,7.91120897,6.375804047906365,186
21,7.163518483,7.601899418337301,188
22,6.949996276,7.317899515106676,194
23,-4.019612812,-7.759749595902556,197
24,-8.010413947,-4.49613608433725,210
25,-6.825750682,-7.270031454329989,220
26,-9.647698662,-8.440967601358299,222
27,-8.575751854,-7.805430661852725,237
28,6.412320563,3.4878557451742878,244
29,10.37346901,-3.006998570403172,246
30,7.049817963,8.597498961073397,264
31,8.208398966,8.423316687718602,271
32,7.91120897,8.750259041782586,277
33,8.911626353,8.684881652525576,278
34,-15.60011097,-4.669839394678946,292
35,-8.911626353,-10.05043480442594,301
36,-11.36640398,-13.331942632424104,315
37,12.07458915,-7.320629925262635,320
38,-10.75719031,-7.963647243121673,337
39,9.506176263,7.5792556657483585,352
40,7.91120897,8.120002617187081,357
41,8.222192162,7.965722298334852,360
42,12.04771012,10.067543509324762,363
43,11.15718353,11.40158584347813,367
44,10.14797664,10.067543509324762,376
45,13.90696445,10.184759411778135,401
46,8.617138025,6.413638330113471,424
47,-9.081852728,-8.021682544083165,445
48,12.90187829,11.38670992154659,478
49,11.58218649,7.9467540194192,497
50,5.890704668,5.211534839739656,513
51,8.911626353,9.878422090015473,516
52,9.843369811,9.794952522437246,518
53,-8.538892518,-6.677492465699346,535
54,-6.949996276,-8.107677793057002,537
55,11.58218649,10.547705297955087,543
56,3.21037705,5.158357148378159,557
57,9.647698662,8.931191735386932,566
58,11.58218649,9.488820844281548,575
59,-10.37346901,2.987083203230808,589
60,-11.24328864,-7.555361836518966,599
61,-8.208398966,-8.503296978599607,618
62,6.750139815,8.655465023565535,638
63,-11.39115587,-8.114102940033751,647
64,8.286459846,6.947425537023462,648
65,8.645655107,9.36597234441289,668
66,8.970435076,9.16842534959613,669
67,9.738947383,9.141985639862693,678
68,5.670143158,9.129909444507636,684
