,real_ddG,predicted_ddG,index
0,-11.58218649,-5.6911600221852074,0
1,-10.54743293,-6.865199008610897,1
2,-13.34199012,-6.627105699246026,2
3,-13.34199012,-6.083382822733862,3
4,-11.58218649,-6.2656157780740385,4
5,-13.34199012,-6.256853204964888,5
6,-13.34199012,-6.3745875769875395,6
7,-13.34199012,-6.5541574524008555,7
8,-8.360079,-6.2656157780740385,8
9,13.34199012,7.065681179855997,9
10,13.34199012,6.3840113873400375,10
11,13.34199012,6.3840113873400375,11
12,13.34199012,6.573548555145056,12
13,13.34199012,6.8281896311431565,13
14,13.34199012,6.555274195686955,14
15,13.34199012,6.00003721389816,15
16,13.34199012,6.572003674205554,16
17,11.58218649,6.8281896311431565,17
18,-8.497965839,-0.2759129621717811,18
19,10.72139686,8.94203295632738,19
20,-9.386459561,-0.03781965280690993,20
21,10.72139686,8.94203295632738,21
22,-14.25661517,7.607786727076156,22
23,12.98292792,6.143675813091969,23
24,-14.25661517,-9.433082996702584,24
25,16.42277292,8.44959425551162,25
26,-9.876834221,-3.118049277484387,26
27,11.58921105,6.040083588700149,27
28,-10.90949373,-3.2807234646221417,28
29,10.35125938,6.615351532999389,29
30,-14.25661517,-8.483269267962058,30
31,16.42277292,8.099531330929233,31
32,-12.07458915,-8.133527762872404,32
33,16.42277292,8.46827180234604,33
