,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.0410235,1.1409205,0.34707007,-0.0017053428,1.0978278,0.7054612,-0.0097615775,-0.006801588,0.7526202,1.5023646,-0.010610319,-0.013535513,1.2674146,1.5029945,-0.0017426115,-0.0021043771,-0.012641657,1.578843,1.7388642,0.5624719,0.27725318,0.40596774,0.22140348,-0.0150455795,-0.008432741,-0.005804797,0.5190266,1.1725024,0.37356225,0.47882205,0.8227797,2.1543376,0.9608835,0.6899231,-0.003376809,-0.0031861716,-0.00452476,-0.0016136044,-0.003926381,-0.0005988939,-0.0019914,1.5451912,1.6288805,1.182323,-0.011641274,0.60528094,0.23042631,-0.0123880105,-0.00067236077,0.34902316,0.827323,-0.008565989,-0.010673669,-0.004076645,-0.0030429943,0.10312273,1.1448139,0.42460528,-0.006870206,0.7787407,2.3083317,-0.0062963543,0.58604276,0.63732976,0.49589828,0.055979773,0.00854585,-0.010207546,0.24993508,0.34986493,-0.018646713,-0.016487366,0.06380981,0.06991593,-0.021686204,-0.023386419,0.24187586,0.25765476,-0.015595984,-0.0031497104,-0.023712907,0.09002135,0.0055923625,0.035770334,0.00046241854,0.012888241,0.003433062,-0.029134467,-0.03849061,-0.03393549,0.009055955,0.12872605,-0.009460264,0.0064541684,0.048517395,0.66819304,0.03357182,-0.012234907,-0.0049886396,-0.021054998,-0.012059151,-0.008912472,-0.019988695,-0.005066754,-0.009293481,0.16483545,0.108735636,0.7041856,-0.01596804,0.04333311,-0.01982293,-0.020774081,-0.024555711,0.0054201335,0.4161204,-0.017979322,-0.0141871115,-0.006269768,-0.0038607179,-0.0048134867,0.043919727,0.00965294,-0.023400068,0.040700752,0.72321814,-0.014315156,0.024238197,0.2836583,12.982147,13.760269,307,training,-33.86329,1.5183556
1,-0.0009845076,1.0515707,0.94232744,0.47588006,-0.00045305883,-0.00045885931,-0.009677754,-0.007530795,1.818397,1.0939641,-0.004985266,-0.011083083,0.7324662,0.10691813,1.1335769,-0.0018925967,-0.004206593,1.3250785,1.843085,0.10713166,1.035508,0.049673542,0.5301338,-0.021780975,2.2389653,0.36909965,0.35181633,-0.003347027,1.5240349,-0.0029156988,0.51428664,0.5851902,1.5539885,2.0889723,-0.0023063596,-0.001834692,-0.0056153582,0.71086687,-0.007153731,-0.012090077,0.27438325,1.0835118,2.3322625,0.7098788,-0.010786981,-0.00064202293,0.01993753,-0.0035377222,2.2603667,0.6237447,1.0713447,-0.013717776,-0.0084796455,-0.0053005884,-0.005222236,0.14556274,0.73882306,-0.008467281,-0.009095799,0.65389484,0.106671974,0.28755748,0.32569337,0.6646213,-0.0070412187,0.19442484,0.20231369,0.04898136,-0.011610865,-0.0067554186,-0.013428,-0.013566354,0.09927729,0.119392864,-0.0134273525,-0.018651936,0.08822944,-0.00816734,0.09585836,-0.0041816575,-0.011168799,0.25582793,0.31904316,-0.0056979656,0.11911502,-0.0062479097,0.2068566,-0.038685337,0.41598475,0.031984773,0.019732151,-0.015354924,0.29947162,-0.019203294,0.04715563,0.024428692,0.39033848,0.3706252,-0.004432018,-0.016040403,-0.011053422,0.15245487,-0.013834364,-0.02129532,0.06979495,0.2037879,0.28511274,0.15768701,-0.016067687,-0.012683499,-0.013071388,-0.011710242,0.4883868,0.10992785,0.14829165,-0.017767312,-0.01739294,-0.010413541,-0.0074092695,0.011080744,0.17551495,-0.015400004,-0.015424552,0.020757014,-0.00899818,0.038280502,0.037682388,0.07597612,-11.580847,-11.851633,443,training,15.637659,5.3886714
2,-0.0004009226,0.6983812,0.39467704,0.5943842,-0.00019044465,-0.001860782,-0.008045629,-0.0035304292,0.93966186,0.8933385,-0.005050141,-0.010644049,0.014943294,0.53742045,1.7624959,-0.002385901,-0.0015949992,1.1822748,2.2154014,-0.0010984846,0.4934117,0.30992752,0.5483832,-0.013579678,0.056394868,-0.0004453227,0.37818748,-0.0012587188,0.82200533,0.46071032,0.93654305,0.82075644,1.055987,1.649685,-0.0030671903,-0.004074256,-0.0038455508,-0.0012266698,-0.0038370085,-0.0006524727,-0.0014104893,1.2454547,1.7518073,0.3275149,-0.005877909,-0.003407121,0.05375515,-0.008644394,1.8395866,0.37587526,0.32764405,-0.00047047404,-0.005303233,-0.003726133,-0.0013684871,0.21692424,1.6752204,-0.0047145355,-0.0024111164,0.84999627,0.33229315,-0.0023510237,0.5677234,0.29754108,-0.012454747,0.21277142,0.0188295,0.019143868,-0.011019728,-0.01150106,-0.012349294,-0.008155457,0.060108162,0.30892032,-0.01640255,-0.019481277,-0.020157708,0.02826138,0.38850912,-0.004618515,-0.012592287,0.36128244,0.07941178,-0.01182127,0.015221131,0.013065611,0.0279294,-0.041110568,-0.0063341367,-0.00850522,0.01107277,-0.010344125,0.016225867,0.049694262,0.04490217,0.0056970986,0.07341605,0.04109981,-0.004971097,-0.014371606,-0.0124180745,-0.007787117,-0.012636988,-0.0062771663,-0.007744354,0.046755698,0.09454583,0.0042211167,-0.011108656,-0.00924012,-0.010715783,-0.013522324,0.058938634,0.011153104,0.0004985469,-0.013207232,-0.019610124,-0.007062809,-0.0037873422,-0.0017167203,0.23709932,-0.01166018,-0.008008632,0.040590253,-0.003959679,-0.0072476543,0.014234475,0.00805401,-11.59052,-13.32152,268,training,15.018387,10.651321
3,1.0410235,0.8568462,0.19388908,-0.0012909219,1.0978278,0.6253099,-0.009438855,-0.0051287645,1.0151471,1.1901677,-0.006907834,-0.008696959,1.2411839,1.5029945,1.3725966,-0.0020815737,-0.009971445,1.2781963,-0.005185432,0.12112634,-0.0025355106,0.09219701,-0.0016359551,-0.010139742,-0.0035295403,1.184986,0.19193125,1.2902532,-0.0009586317,1.4444628,-0.0026982308,1.453841,0.5953213,0.05247491,-0.0033045043,-0.0031861716,-0.007683718,-0.0010029142,-0.007813883,0.7436263,-0.0011434146,0.40110195,0.6235127,1.182323,-0.0059044287,0.76198107,0.6848922,-0.01145426,-0.005048833,-0.0007301748,0.827323,-0.008287644,-0.010673669,-0.0015377657,-0.00012999594,-8.70578e-05,0.57563484,1.1105202,0.23626174,0.7787407,2.3083317,-0.0023790007,-0.00064981973,0.50169563,0.55183744,0.063202806,-0.005198012,-0.009176075,0.27687743,0.35989714,-0.018865446,-0.016523916,0.09091423,0.073630415,-0.022137873,-0.023471927,0.27497643,0.24791415,0.07075149,-0.0030906035,-0.02419067,0.107388705,-0.023803476,-0.0053006564,-0.004945997,-0.0073118815,-0.010817093,-0.025992509,-0.039141584,0.03174413,-0.0011374833,0.199213,-0.013949612,0.10398208,-0.009198574,0.65157926,-0.014529422,-0.019115625,-0.004864402,-0.021982336,-0.013216766,-0.008212065,-0.02101084,0.06670678,-0.008892184,0.1057701,0.0066678245,0.71991247,-0.015215603,0.04158878,-0.010246282,-0.021328226,-0.02341535,-0.013899278,0.5154747,-0.017425947,-0.013934545,-0.0051318286,-0.00342413,-0.011747995,0.0057260953,0.043564048,-0.018792097,0.06546128,0.76369643,-0.014147532,-0.009259335,0.28839484,12.982147,10.179928,167,training,-29.28646,-14.77426
4,-0.0012713363,1.1447822,1.0707123,0.08026137,-0.0004955568,-0.0011023006,-0.008850149,-0.008773936,0.59962356,1.395579,-0.0048517147,-0.010720565,0.7461883,0.094664425,1.2768824,-0.0018509793,-0.006811633,1.63735,1.584208,-0.0013235213,0.5043656,0.3058269,0.61288,-0.021960309,0.39205524,0.47572234,0.64450943,-0.0040754024,1.3722045,0.06343356,0.87339336,0.32825327,1.1926444,2.060634,-0.0023151694,-0.0003884621,-0.0053247884,0.7561783,-0.0055690515,-0.008750979,0.30374047,1.1714014,2.1634026,0.44218755,-0.010372425,0.118667334,0.120677605,-0.003429936,1.9745475,0.6625367,0.41096032,-0.013028741,-0.008599562,-0.0049286396,-0.003912413,0.19224976,0.7001152,-0.0064364555,-0.0076470887,0.41461495,0.02974546,0.3041231,0.42590082,0.33135486,-0.00602477,0.24191329,0.26145712,0.00086658256,-0.010153643,-0.005819557,-0.012326897,-0.012852132,0.02638097,0.16721115,-0.012205907,-0.01686014,0.10038624,-0.009455689,0.11203844,-0.0036076983,-0.0132387215,0.31732354,0.16366498,-0.006987529,0.052514117,0.02308965,0.28769916,-0.037399087,0.13314782,0.058548544,0.03513736,-0.01336601,0.2629011,-0.014645769,0.07767808,0.016889473,0.36675286,0.35198808,-0.0040678945,-0.011896051,-0.009001371,0.2053563,-0.012261825,-0.018120127,0.08160528,0.23348074,0.20246817,0.07799975,-0.014747655,-0.008321793,-0.008612254,-0.010958554,0.40946555,0.1291455,0.04341216,-0.016817568,-0.016696567,-0.009107744,-0.005936929,0.04010561,0.19882113,-0.012688675,-0.0128159,-0.0036273238,-0.008970923,0.042426333,0.067577295,0.03453993,-11.199451,-11.552277,447,training,19.624744,9.905301
5,-4.013101e-05,1.3389176,0.99052525,1.5592225,0.67367345,0.4107461,-0.0077286875,-0.0039682323,1.2114171,1.642467,-0.0067808977,-0.009725292,-0.003285409,1.0797246,3.4655237,-0.0023646792,-0.0050155125,0.8960049,0.19539176,0.5370721,0.46936187,-0.0021082368,1.8548092,-0.008877132,0.43369398,1.2262173,-0.00019545994,1.1198876,1.3602935,0.6777119,-0.0029728636,0.123808876,1.3101821,3.559673,-0.0030677693,0.70328796,-0.0068256836,1.3206339,-0.00758218,-0.0027414917,1.3064566,0.13346548,1.6642379,0.030600071,-0.0041804854,0.4088855,0.29567403,-0.00872855,2.117401,0.74086535,0.79693544,-0.0056586405,-0.012965945,-0.0033208155,-0.00039453892,1.5451847,1.5393487,0.6829593,0.40146804,1.0097712,0.9744965,1.0836641,1.4596885,0.13348266,-0.014299623,0.24832788,0.08714745,0.115295656,0.0053701275,-0.0061956253,-0.012237213,-0.009117562,0.034904066,0.3046042,-0.016781738,-0.018826205,-0.024365306,0.061446726,0.76019067,-0.005612757,-0.010869515,0.28002882,-0.018025758,-0.004163278,0.05889235,-0.008397267,0.098235376,-0.038515825,0.03623014,0.088312246,-0.004809468,0.064299464,0.034471635,0.004882486,-0.015705023,-0.017011836,0.083800845,0.12589681,-0.005151882,0.01969324,-0.015295974,0.067916095,-0.014576132,-0.009148881,0.06565307,0.0032626332,0.13667363,-0.011413099,-0.009666136,-0.0025003979,-0.01004848,-0.013470718,0.06296716,0.03506389,0.03531984,-0.013309889,-0.020761805,-0.008257014,-0.0035745858,0.07058844,0.14913546,0.01656264,0.006634176,0.032286767,0.00865885,0.050468717,0.06539853,0.004934239,-13.781273,-13.329514,250,training,16.090532,21.522139
6,1.0410235,1.1409205,0.34707007,-0.001295272,1.1396028,0.6253099,-0.0097615775,-0.006801588,0.5501678,1.5023646,-0.007892593,-0.012423772,1.0479219,1.6641304,0.018482596,-0.0010978135,-0.00870933,1.578843,-0.003726316,0.23224075,0.13790345,0.40596774,0.22140348,-0.014653117,-0.008432741,-0.0012871101,0.5190266,1.3881217,-0.0009586315,0.47882205,0.8227797,1.7154628,0.9608835,-0.0018707206,-0.002188278,-0.0031861716,-0.0016997793,-0.0016136044,-0.003926381,0.27930856,-0.0019914,0.43708405,1.6288805,1.182323,-0.0100866,0.49490252,0.23042631,-0.011399569,-0.005048833,0.34902316,0.827323,-0.00683262,-0.008670038,-0.004043239,-0.0021301617,0.10312273,1.1448139,0.6006967,-0.0055565303,0.82298654,2.3987963,-0.0056376583,0.58604276,0.80575925,0.4266974,0.069582224,0.009987876,-0.009331255,0.20679058,0.30244163,-0.017979074,-0.015576697,0.047313828,0.083301775,-0.02001096,-0.022094699,0.18715665,0.20147781,-0.013522549,-0.0029925038,-0.0216219,0.10896628,-0.022677297,0.0018965799,-0.0008927056,0.013711229,0.009216966,-0.029084561,-0.03549338,-0.030881794,0.012365433,0.13804671,-0.014362886,0.014965339,0.049874168,0.5832566,0.036575753,-0.021719515,-0.004599642,-0.019407904,-0.010561442,-0.0081263315,-0.018049022,0.0029211186,-0.008417559,0.07459658,0.1101884,0.66607076,-0.015597915,0.029433385,-0.016468095,-0.019728746,-0.023650054,0.0064907423,0.36360186,-0.01674689,-0.013902928,-0.0061890595,-0.0036934635,-0.0034495268,0.064161666,0.014848904,-0.021794876,0.04111112,0.6028735,-0.013395449,0.025549147,0.29321384,12.982147,13.3508625,227,training,-30.969255,6.2703433
7,-4.013101e-05,0.8355768,0.35560584,1.3704164,0.67367345,0.4107461,-0.0077286875,-0.0039682323,1.2114171,1.642467,-0.0067808977,-0.009725292,-0.003285409,1.0797246,3.4655237,-0.0023646792,-0.0050155125,0.5478412,0.7130811,0.5370721,0.46936187,-0.0021082368,1.5332339,-0.00894691,0.43369398,1.2262173,-0.0010997031,1.1198876,1.5168397,0.6777119,-0.0029728636,0.123808876,1.2535264,3.3667986,-0.0030677693,0.20751631,-0.0068256836,1.2644961,-0.00758218,-0.0027414917,1.1481092,0.13346548,1.320649,0.030600071,-0.0041804854,0.4088855,0.29567403,-0.00872855,2.414094,0.42225543,0.79693544,-0.0056586405,-0.012965945,-0.0033208155,-0.00039453892,1.13181,1.4298295,0.6829593,0.40146804,1.0097712,0.9744965,0.89831203,1.0753711,0.13348266,-0.011819401,0.12453192,0.007132681,0.09463817,0.0036375774,-0.0053642825,-0.012720107,-0.009816833,0.034666713,0.16794904,-0.017399404,-0.019956604,-0.02006402,0.053005483,0.6339503,-0.0049628844,-0.012810982,0.14319329,0.010164372,-0.0048564654,0.08314561,-0.0087364735,0.06331402,-0.03733734,0.009806073,0.06214322,-0.0076476024,0.050231293,0.049734373,-0.0003568708,-0.014337904,-0.011294537,0.054126993,0.14861558,-0.0052323453,-0.006897753,-0.014081114,0.048851054,-0.015103684,-0.010159861,0.04721218,0.008291335,0.07246428,-0.008694728,-0.011028557,-0.00425944,-0.013920724,-0.013671068,0.09322084,0.006908702,0.031160599,-0.0146566285,-0.020284155,-0.0077439914,-0.0038913076,0.031803675,0.21882276,0.012263556,0.0018183696,0.028773487,0.007584443,0.03203428,0.031407323,0.026996285,-10.894706,-11.770987,255,training,15.98592,21.628624
8,-0.00052256306,1.0864118,0.5383854,-0.0005066475,-0.00014193318,-0.0021867582,-0.007952376,-0.00629156,1.5257316,1.4724236,-0.010749425,-0.013369684,-0.0017864236,0.18505676,0.74495447,-0.0023652315,-0.0062189973,1.7153516,0.51249444,-0.0014152498,0.5893353,0.7149223,0.85877,-0.029176777,0.90153,-0.0059593352,0.7016343,-0.001366939,-0.00037516048,0.96734,1.8239412,0.72713095,2.3140228,-0.0009138048,-0.0030995053,-0.0042362437,-0.0039992747,-0.0013403671,-0.0037896305,-0.005066721,-0.0018736714,0.5339064,2.8275988,0.4331025,-0.011289746,-0.0015660732,0.9048654,-0.010581022,-0.0007732399,0.7877832,0.35484186,-0.012083499,-0.014864781,-0.004864258,-0.0031149318,0.18974239,1.5036029,-0.008045727,-0.0074386704,1.1513324,0.31673104,-0.0056511615,0.95380425,0.25018728,-0.008745365,0.18793938,0.07706985,-0.0040329676,-0.012308705,-0.009670699,-0.013254391,-0.011936091,0.14873508,0.2479398,-0.018330455,-0.020884784,-0.015306521,-6.905326e-05,0.008008704,-0.0041893963,-0.01527189,0.29376784,0.013170384,-0.010764514,0.05927948,0.09449359,0.12528086,-0.04355499,0.049545594,-0.017137568,0.08944518,-0.014231663,-0.01420797,0.08933394,0.29754317,0.06822885,0.3441118,-0.025143392,-0.004630773,-0.015712535,-0.009424354,-0.009194144,-0.0122663565,-0.011184637,-0.008141248,0.049422838,0.5362804,0.040874995,-0.01606282,-0.0122256195,0.06688336,-0.014746379,-0.018726228,0.11510427,0.035701104,-0.017578747,-0.017909652,-0.0071990667,-0.00514608,0.0015182932,0.24899776,-0.01518522,-0.016274087,0.067939386,0.008744525,-0.011282073,0.1310922,0.041920062,-5.757165,-5.145785,476,training,-11.465893,4.587619
9,0.347426,0.81426466,0.9362225,0.79610056,1.3964301,0.39957777,-0.006589479,-0.008268617,1.2539386,0.69068146,-0.0033733423,-0.004316644,1.5050656,1.1068078,2.201882,-0.00169714,-0.0067779813,1.016757,1.4650097,-0.00023217044,0.18254584,0.26722035,0.6760835,-0.0029261166,1.1415312,2.468825,0.95571244,1.9933448,1.0644966,1.2366427,0.32478756,2.0821888,0.8365135,2.0413487,-0.0013051907,-0.0018938663,0.80665046,1.209938,-0.0042035263,0.9147865,0.54156667,1.8409158,1.019305,1.1342914,-0.0040657963,1.3206233,-0.0010488998,-0.0053969836,1.4591236,0.70921266,1.3040211,-0.0049876324,-0.006244168,-0.0014803293,0.70954555,0.6278607,1.3565645,1.6744828,1.3228314,0.87882394,0.88310003,0.2491861,0.6273348,0.35240367,-0.0017279334,0.4224531,0.44981647,0.025496164,0.03871821,0.0005197362,-0.01498035,-0.018633282,0.07512181,0.111324094,-0.015820406,-0.01726268,0.091412105,0.008537938,0.16356713,-0.0042535034,-0.026949262,0.41635093,0.08290745,-0.010390832,-0.0072723646,0.12401343,0.062395785,-0.040530045,-0.0031314897,0.23056558,0.42237532,0.04645073,0.07193275,0.03580102,-0.014196689,0.07837,0.339884,0.20422632,-0.0045010955,-0.01758943,-0.0074356287,0.5942587,-0.015210788,0.03268,0.18182841,0.3902578,-0.0041702325,0.081412725,-0.014506118,0.0665087,-0.018749014,-0.014685558,0.08657382,0.32508534,0.06536424,-0.0169462,-0.019524919,-0.006540726,0.007883526,0.09190467,0.06168361,0.05449485,0.015175016,0.02712858,0.009608592,0.11157684,0.023516467,0.019635873,-8.76504,-9.482279,119,training,29.093447,-5.292176
