,real_ddG,predicted_ddG,index
0,9.081852728,12.743515341734067,2
1,-12.07458915,-13.80203893095297,40
2,9.234156144,9.369935239126303,49
3,-9.234156144,-8.304433446304404,59
4,-12.72837021,-10.789887714384323,78
5,-14.6623256,-10.765901083198868,79
6,-7.91120897,-5.977959607217974,100
7,-7.91120897,-7.833619973298977,101
8,-7.91120897,-7.896815134759054,104
9,8.538892518,6.136985481087989,108
10,6.562172934,5.985790027837906,112
11,-9.809491361,-11.523912486904525,126
12,-11.20012525,-9.145052560744068,146
13,-12.34630897,-13.329191695439274,148
14,-11.58218649,-3.195042910561782,150
15,-11.58218649,-9.673542337038265,151
16,-10.45666216,-8.241056008271988,172
17,-12.34630897,-13.824346537395774,175
18,-9.081852728,-9.556824404756245,220
19,7.299170523,6.2598913261579785,237
20,7.299170523,7.64568372180508,241
21,-6.817011582,-5.079432201450086,243
22,6.820968473,7.701397161544946,246
23,11.39115587,5.61253612681074,253
24,8.911626353,7.952213348586681,258
25,8.538892518,8.140745348713015,275
26,-6.750139815,-9.598259029611295,287
27,-11.36640398,-13.226164339592744,306
28,5.735427358,7.475781543531913,308
29,-13.49249269,-11.80212823023347,324
30,8.222192162,6.185777954947385,347
31,1.961655384,5.637471750494826,348
32,9.809491361,10.49928076930907,391
33,7.049324582,9.212949735082761,396
34,-6.227925688,-7.049808226102615,428
35,-7.573368874,-5.044051911193035,429
36,-6.562172934,-8.493455300343141,444
37,11.24328864,14.449143282959334,447
38,4.556627068,13.107991694999983,497
39,6.498485048,7.504222956520268,512
40,3.908343849,7.029756103556836,514
41,8.803131804,7.329534836415818,515
42,-7.640948096,-7.277542520094853,520
43,9.081852728,13.324271178766564,531
44,13.1219342,13.119920706816487,533
45,2.657753029,10.754642576771502,541
46,11.39115587,7.925635399299327,542
47,9.647698662,7.00486291561036,556
48,-7.299170523,-8.120611178273533,557
49,8.617138025,6.550291674033266,563
50,-7.299170523,-4.914383721696296,571
51,-8.911626353,-7.985097076762532,598
52,-7.91120897,-8.480973883609431,600
53,-8.538892518,-8.091211982655151,606
54,-8.719284457,-8.562622635967466,607
55,-8.538892518,-8.607829275966123,609
56,-2.810340399,-8.373517043282709,613
57,-9.98503458,-9.71965193451386,620
58,11.85029667,12.020593339225101,622
59,9.809491361,12.91236725835438,624
60,8.645655107,10.757188400906896,650
61,11.36640398,1.7009852598357647,653
62,10.20674927,8.52256232240544,657
63,12.28707221,12.924690280420785,659
64,9.738947383,11.384663177139457,661
65,9.964145147,10.331792213858257,663
66,14.63460821,13.045195495611253,667
67,-13.34199012,-10.672405334668511,670
68,-13.34199012,-10.598534200491077,674
69,1.560313504,-5.304725801586322,718
