,real_ddG,predicted_ddG,index
0,-11.0259738,-11.918765147120027,21
1,-5.182880641,-7.379512283414011,37
2,-5.890704668,-7.758900511921991,38
3,-3.322971764,-1.9912718919920063,39
4,-9.234156144,-6.914001044592004,49
5,9.234156144,8.619292208723316,53
6,-9.809491361,-7.527200277031993,65
7,-7.049324582,-8.06272698450602,66
8,-2.604615153,-3.941039070499984,69
9,9.647698662,7.95362077918017,88
10,-4.660579325,-7.262582805961985,157
11,-12.72837021,-12.001343805850063,159
12,-7.878294304,-6.512945882967993,169
13,-8.010413947,-2.268140418526008,210
14,-4.421898015,-6.319967471459968,219
15,-6.825750682,-7.521745290247985,220
16,-11.58218649,-6.358273838121973,232
17,6.609323954,6.0359426444026845,236
18,7.299170523,6.052970118785967,248
19,8.208398966,8.802899943337986,268
20,-14.22221378,-9.652692850677006,291
21,-15.60011097,-8.906128497137962,292
22,-12.98292792,-13.118698943508024,303
23,-8.286459846,-6.337191397821975,305
24,9.860088947,9.010315932391984,308
25,-12.98292792,-11.824532111963952,313
26,-9.809491361,-9.84555379193905,316
27,-8.645655107,-7.212940870218033,319
28,-7.828551917,-10.581164756814012,323
29,-8.645655107,-10.580987335254013,325
30,9.506176263,7.749594565836796,352
31,11.0259738,11.850151740900017,364
32,10.55381635,11.433675219464071,366
33,10.78024756,12.539483468260082,369
34,3.246527613,3.5072356401659865,379
35,10.15248443,11.12455711231998,389
36,9.234156144,2.902238353384016,398
37,9.809491361,7.185026898835981,408
38,8.41231736,11.028440142754052,415
39,8.839217334,10.827928183696047,421
40,10.78024756,11.576654973992026,427
41,5.269797976,6.256563408644826,430
42,3.097054666,4.073518543689985,435
43,3.514786977,4.157640465840035,440
44,6.332368513,8.3584468716,469
45,7.049324582,6.807974017535986,471
46,9.485905962,10.122561537298004,488
47,12.72837021,12.28887293395005,506
48,9.843369811,9.488384163016017,517
49,10.45666216,9.132385795311995,519
50,8.803131804,10.10397498631201,528
51,-7.640948096,-7.646078429184045,530
52,-6.750139815,-7.631087619136067,534
53,-8.538892518,-7.4022622888380365,535
54,13.1219342,12.27409888892608,545
55,6.820968473,7.976947961715959,568
56,5.093249539,-3.274242967101994,572
57,-9.647698662,-8.517764468482005,581
58,-6.412320563,-5.749073130246986,587
59,14.25661517,12.287509106702013,598
60,-5.446849801,8.646378430412026,606
61,-8.911626353,-8.443051386773993,613
62,-8.911626353,-8.523816454744,628
63,11.85029667,13.92831902543593,639
64,12.98292792,11.665064806483956,656
65,8.970435076,8.953284043957966,669
66,11.42741835,9.79392084595797,683
