,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.005109309,0.7195995,-0.0052286875,-0.0059815226,1.0144044,0.9895648,-0.0016950167,0.13758275,0.2610355,-0.0061738407,1.1433703,-0.007292256,-0.006137365,-0.004276576,-0.00810105,1.3159151,0.43852353,1.3503743,0.08166017,-0.0064995876,0.03240019,0.7556368,0.70771074,-0.007092986,-0.0070450827,-0.0031026264,-0.0018714073,1.8902321,1.1523011,-0.0112208575,-0.006050259,1.2822938,-0.009873351,-0.009094132,1.3776131,-0.002519319,-0.0049328962,-0.008524784,1.9366404,-0.010688522,-0.002367662,-0.0069726696,1.4244201,-0.0017227575,-0.009552692,-0.016182594,-0.015773777,-0.0031126037,1.8919005,-0.016452512,-0.0036417593,0.9480576,-0.00038763628,3.2304683,0.92057705,-0.011567141,-0.013034388,-0.0047872034,0.11040637,-0.003307228,-0.0102366945,2.915845,1.177021,-0.0010095532,-0.01830021,-0.00019340741,-0.009723541,-0.01833465,0.09746187,0.07429307,-0.021134507,-0.023159754,-0.024796862,-0.016440157,0.061656352,-0.025044395,-0.017164895,-0.008806845,-0.022252584,0.0048579685,-0.00014193785,0.32259136,-0.012129729,-0.012352542,-0.008069649,0.009572339,-0.014773207,-0.013237064,-0.021274094,-0.008936469,-0.010031966,0.0146298,0.031310968,-0.023020973,-0.012039265,0.13234982,-0.020918185,-0.027093718,0.025700293,-0.005768161,-0.008322679,-0.020303302,0.6902696,-0.028502919,-0.009838156,-0.016266607,0.12448058,-0.0067239464,-0.028666787,-0.034301296,-0.040603526,-0.013350994,0.38371825,-0.027478363,-0.007924063,-0.0056524156,-0.01638501,0.059207886,0.08220577,-0.036304656,-0.021356564,-0.010171044,-0.021828711,-0.011212253,-0.018978303,0.06726489,0.104628146,-0.01122485,9.738947,9.171259,655,training,22.682116,7.977934
1,-0.0032634207,-0.0004086402,-0.0025158029,-0.0023110623,-0.0024726028,-0.008902243,0.86280596,-0.00638021,0.3945572,-0.014168431,-0.0064385748,-0.0033376217,-0.006258931,-0.0032932449,1.4342177,0.3299438,-0.0048295897,0.67256194,0.7269996,-0.0045087137,-0.0044632917,-0.008696959,1.0560263,-0.002534229,0.58247423,-0.0038465373,0.48624676,-0.009161588,-0.012108205,-0.0017434701,-0.0015541291,-0.0028746824,1.2724739,-0.01128859,1.5543406,-0.0012578035,-0.003774563,1.4025903,1.8256205,-0.007596314,-0.0042251865,-0.0039573745,-0.005806165,-0.0034197995,0.5568582,-0.013504808,-0.014187526,0.5691885,-0.003102074,-0.010251624,-0.0018066862,-0.0050973194,0.6779469,2.0447302,-0.0043815845,2.2025495,-0.0071680523,-0.003504498,-0.00540195,-0.005440791,-0.0022695109,0.50790447,-0.006715531,0.5059064,-0.0241699,-0.019345803,-0.00566351,-0.0114569,-0.014957514,-0.02438548,-0.0090577565,-0.023698237,-0.019862408,-0.04015063,-0.011857431,-0.020273587,-0.014810221,-0.010693583,0.27390367,0.03115362,-0.018621532,0.057753753,0.0028981657,-0.011186322,-0.013560733,-0.020606797,0.021523042,-0.009638705,0.08291677,-0.0067210933,0.09830114,-0.019742448,-0.027930427,-0.012455858,-0.009518433,-0.020509798,0.23379272,-0.026523143,0.23422603,-0.0064714802,-0.006191803,0.2546664,0.3277367,-0.01678748,-0.011519108,-0.012410441,-0.020933103,-0.010308928,0.038082097,-0.024054136,-0.027090186,0.12946306,-0.02031956,-0.021787759,-0.004854567,-0.01732651,0.05143159,0.054038484,-0.00946221,0.08985979,-0.018486429,-0.0076302565,-0.01962624,-0.013190676,-0.010342174,-0.014415007,-0.024553616,0.0700284,-9.647698,-9.720299,70,training,-16.800003,5.9314485
2,-0.005109309,0.7195995,-0.0025286877,-0.0036945145,0.23549148,-0.004019818,-0.003163896,-0.014747105,0.2610355,-0.007694286,-0.0044291667,-0.007679531,-0.011144111,-0.0053193225,-0.003675273,1.0845902,-0.0019996276,1.7363043,0.532859,-0.009414008,-0.007332498,-0.0029700536,-0.010867179,-0.0076265465,-0.005243923,-0.0031026264,1.9343146,2.742307,-0.0068421247,-0.0049395743,-0.006100533,-0.0018602601,-0.0010052127,-0.009094132,0.9581216,-0.0027081715,-0.0056084073,-0.0007969856,3.2371001,-0.01944582,-0.0023676625,-0.008565229,-0.003880306,-1.6179605e-05,-0.013786027,-0.016182594,-0.01577378,1.8394318,0.87053204,-0.01645251,-0.0036417593,0.54280293,0.83848584,0.8289038,-0.0019247096,-0.011567141,-0.013034388,-0.0074331886,-0.01585507,-0.0036753945,-0.008361855,0.6948094,-0.0026769957,1.7810686,-0.019428302,-0.008415918,-0.006607055,-0.018553395,-0.006121709,-0.028428182,-0.011945284,-0.045476157,-0.017105091,-0.016657436,-0.014071955,-0.03147005,-0.021839002,-0.010257502,-0.017368697,0.013623343,-0.018924775,0.22109291,0.002419691,-0.015673645,-0.014452231,-0.020759884,-0.017756158,-0.016034398,-0.021673346,-0.008509635,0.37571028,0.042419795,-0.018497536,-0.019957617,-0.013370827,-0.01688873,-0.01714132,-0.028659685,0.022474682,-0.006526555,-0.007976187,-0.015800836,1.2349333,-0.03282901,-0.01317236,-0.020071717,-0.01645015,-0.008397184,-0.026631096,-0.039487697,-0.044896018,0.110562705,0.042475022,-0.032997876,-0.009067256,-0.005408157,0.2054586,0.0023376585,-0.013470692,-0.04239515,-0.023092322,-0.01183763,-0.040504456,-0.01448862,-0.01760835,0.004109451,-0.015216817,0.27963984,-7.828552,-8.524115,314,training,-42.261524,-1.0679021
3,-0.0032634207,1.0075828,-0.0043907915,-0.006611198,0.845248,1.8221306,1.1345536,1.4599254,0.3945572,-0.010598605,1.0679607,0.45563287,-0.0011598342,-0.0032444815,-0.00311695,-0.0045436514,0.5181952,0.8984143,-0.004901148,-0.0053656106,0.5302529,0.5099993,1.1998006,-0.0022743992,-0.004356791,-0.0029062652,-0.0056836307,-0.010326392,1.0277561,-0.0026227527,-0.001311291,1.2892344,-0.0030255956,-0.0032893335,0.5807328,-0.0009197114,-0.0032734917,-0.0023787166,0.7314794,-0.0002548188,-0.003093443,-0.0018628353,1.172031,-0.0018743795,-0.0007531833,-0.006926001,-0.006458883,1.1578376,0.802362,-0.011029442,-0.0014265182,-0.0025082384,-0.0038822063,1.5100261,0.6562785,-0.0054148356,-0.007507479,-0.0035217355,1.619578,-0.0031383275,-0.0059104227,1.0116336,1.1854279,-0.0030103314,-0.017459413,0.012095506,-0.0076263295,-0.0128717655,0.122283295,0.27977735,0.0045862184,0.25588354,-0.006994023,-0.021892741,0.14218721,-0.004085063,-0.008430771,-0.0077964137,-0.012413894,-0.015278211,0.03545185,0.13611718,-0.015802048,-0.009012752,0.063120425,0.04821582,-0.004339401,-0.005366051,-0.012691897,-0.0066292654,-0.01504031,-0.01870683,0.096081115,-0.015682325,-0.0070789866,0.20423974,-0.010378313,-0.016537335,0.022220386,-0.0037573283,-0.006403142,-0.011380464,0.14449994,-0.01173205,-0.0063920827,-0.008099776,0.18583503,-0.005541759,-0.013288046,-0.016949093,-0.026423514,0.022593802,0.22140293,-0.015844598,-0.0050116302,-0.01321473,-0.01719265,0.04311883,0.09802498,-0.02372621,-0.016297514,-0.0070746653,0.26427373,-0.0062868013,-0.010231726,0.013914516,0.18431175,-0.009812492,6.8209686,7.8211803,555,training,20.240377,-17.314869
4,-0.0033581464,1.0232214,-0.004361721,-0.0067598126,0.7113477,1.5434247,1.017608,1.5019922,0.35819227,-0.012524794,0.8163217,-0.002647243,-0.0010029101,-0.0032607776,-0.00281986,-0.004581215,0.5564091,2.0677881,-0.0056845704,-0.004925621,0.5524008,0.5800278,-0.0032727232,-0.0017643274,-0.0033870405,-0.0029504471,-0.007157047,-0.013970754,0.71649575,-0.009938294,-0.00053236965,0.8969336,-0.0028092426,-0.0027710416,0.50380474,-0.00080902054,-0.0022577015,-0.0021290984,1.632504,0.016479135,-0.0025731921,-0.0016342758,0.99118465,-0.0021457,-0.00021977931,-0.0040661804,-0.005696323,-0.0032562595,0.74578017,-0.010249419,-0.0012684977,-0.0039404226,-0.004443611,1.2739891,0.54891396,-0.005530086,-0.007090894,-0.0032992745,1.690965,-0.003241918,-0.005900075,0.25935364,0.9188572,-0.0031263614,-0.02065928,0.027980445,-0.007517636,-0.011547384,0.06615103,0.36199576,0.022843694,0.38132426,-0.013789303,-0.024603939,0.081136405,-0.009495744,-0.0066502113,-0.009324704,-0.008376506,-0.014177721,0.025344208,0.11847984,-0.014800963,-0.00884202,0.108815,0.043039788,-0.021454869,-0.0052451286,-0.010729408,-0.0057033924,-0.015851779,-0.023790875,0.04573088,-0.014816623,-0.007936671,0.065568544,-0.008098629,-0.0169102,0.05334615,-0.004099141,-0.006038521,-0.008767435,0.17700109,-0.006464543,-0.0064693703,-0.006021608,0.103593804,-0.0047684833,-0.008728182,-0.016296456,-0.023955317,-0.006306573,0.08755395,-0.015066655,-0.004340946,-0.010660082,-0.01952199,0.057930246,0.06804898,-0.01974955,-0.01808191,-0.006947944,0.4154891,-0.006975232,-0.009235785,-0.005830167,0.075748034,-0.01090037,11.200126,9.645721,453,training,16.02646,-19.695726
5,-0.0032634207,-0.0015493729,-0.0043907915,-0.0066697737,0.6570022,0.32080087,-0.0040826234,0.2610133,0.3945572,-0.013024271,0.78881663,-0.0033376217,-0.004043751,-0.0040356014,-0.0042866706,-0.0045436514,0.16785994,2.6515214,-0.0038087459,-0.0059248237,0.062110186,0.19909997,-0.0073378775,-0.002534229,-0.004356791,-0.0033604754,-0.0068587004,-0.007452363,1.406091,-0.009419965,-0.0020301563,1.1991419,-0.0034701745,-0.010021994,1.1006926,-0.0012729322,-0.003774563,-0.0028838436,1.0993983,-0.0062072347,-0.0042251865,-0.0039573745,0.9666944,-0.0020943198,-0.003754369,-0.012229264,-0.011776159,-0.00070222287,1.1609572,-0.01091896,-0.0018066862,-0.0038451436,0.1537007,0.31374827,0.5004103,-0.005414836,-0.008665401,-0.003504498,0.20005795,-0.0031383275,-0.0060791755,-0.001964433,1.3121656,-0.0030850905,-0.016417833,-0.014128137,-0.008240325,-0.014747297,0.09979338,0.011597609,-0.01884902,0.0043635797,-0.00841796,-0.023030864,0.1376959,-0.01572028,-0.011643928,-0.007605177,-0.016364044,-0.01622186,-0.0020266857,0.3736916,-0.01566557,-0.0096505815,-0.004066042,0.0018315065,-0.019774504,-0.0061707664,-0.014168909,-0.0068445443,-0.015559191,-0.017965026,0.11460262,-0.019110013,-0.0070235534,0.23887235,-0.013245217,-0.01709965,0.03381715,-0.004599021,-0.006555125,-0.014553543,0.19686946,-0.016605545,-0.0069398363,-0.010552017,0.16202556,-0.006216155,-0.018226394,-0.01922819,-0.02579435,-0.010986528,0.36692044,-0.017930962,-0.005275111,-0.017792806,-0.011991826,-0.0031504424,0.09283623,-0.027163558,-0.015739275,-0.007848721,0.0010369263,-0.0073782434,-0.012580411,-0.011749803,0.2124364,-0.010527533,-7.2991705,-9.263268,578,training,23.803316,-6.252101
6,-0.0033581464,1.0232214,-0.0020863728,-0.0018683134,-0.0032292253,-0.006293348,1.017608,-0.003180208,0.35819227,-0.012524794,-0.0039620106,-0.002647243,-0.0052869925,-0.0032607776,1.5015304,0.4174945,-0.0029454886,2.0677881,-0.0056845704,-0.004925621,-0.0016249005,-0.0050601303,-0.0032727232,-0.0017643274,0.6836486,-0.0029504471,1.3013518,-0.010346582,-0.0027863937,-0.00441485,-0.00053236965,-0.0038704216,1.3209893,-0.0027710416,1.3924952,-0.00080902054,-0.0022577015,1.4519763,1.632504,-0.0054989327,-0.0025731921,-0.003683993,-0.005368204,-0.0021457,0.6344135,-0.0040661804,-0.005696323,1.8184795,0.10769403,-0.010249419,-0.0012684977,-0.0006431566,-0.000116355266,1.2739891,-0.0010390123,1.3106596,-0.007090894,-0.0032992745,-0.0016467499,-0.0035117143,-0.0021455155,0.25935364,-0.004283711,1.4429252,-0.02286724,0.022905601,-0.004857442,-0.009114147,-0.012064665,-0.014043767,0.025180016,-0.010341996,-0.014178386,-0.0358011,-0.008534494,-0.014166695,-0.010619626,-0.008909572,0.40253478,0.05038596,-0.013535387,0.10252827,-0.018915148,-0.00931081,-0.00928451,-0.013934111,-0.01785603,-0.005812617,0.10666978,-0.0053487504,0.20839755,-0.021273682,-0.022490013,-0.010708809,-0.0065393243,-0.016233785,0.35768482,-0.01996082,0.19956215,-0.004449618,-0.0043616393,0.37056217,0.23661156,-0.0106342295,-0.009019135,-0.00911637,-0.015914628,-0.00934503,0.09081776,-0.016673861,-0.022286609,0.33274916,-0.014823028,-0.016659854,-0.0033647127,-0.011131191,-0.010641744,0.04858917,-0.0063079526,0.04530674,-0.015549592,-0.006165114,-0.0082668355,-0.009566581,-0.007205428,-0.014758674,-0.020039016,0.19319679,-11.200126,-10.993876,119,training,-29.491728,18.796392
7,-0.0032634207,1.2084502,-0.0018051602,-0.0023110623,-0.004955595,-0.006315987,0.6514903,-0.0045074844,0.3945572,-0.010235881,-0.004455728,-0.0033376217,-0.005396581,-0.0032444815,1.4342177,0.31043294,-0.0040481654,3.3387778,-0.0048232516,-0.0058988254,-0.0033731768,-0.005130816,0.6194968,-0.0015899083,0.58247423,-0.0029062652,0.88538086,-0.011227686,-0.007330881,-0.0051275007,-0.00051289314,-0.005309394,1.2724739,-0.0028337745,1.1883737,-0.0009197114,-0.0028499083,1.4025903,1.9968919,-0.0062072347,-0.0025142326,-0.0039573745,-0.0065922868,-0.0018743795,0.5568582,-0.007224781,-0.001819516,1.4362438,-0.003102074,-0.011391815,-0.0014265182,-0.002071648,0.72595096,0.57023954,-0.003478939,1.7065802,-0.0064666346,-0.0035217355,-0.0032367883,-0.0028800755,-0.0022695109,-0.005650242,-0.004751217,1.0118499,-0.022151852,0.028355401,-0.004848268,-0.012462939,-0.013708351,-0.024025857,0.0261127,-0.023070036,-0.0027967726,-0.033492055,-0.010638037,-0.021302778,-0.015135541,-0.009785777,0.10495498,-0.008211947,-0.01681894,0.12678143,-0.014657062,-0.011104652,-0.0120613575,-0.019755896,-0.005719406,-0.008564533,0.00030449417,-0.006100124,0.22110143,-0.019254185,-0.02343596,-0.013015889,-0.007870719,-0.01828607,0.08481506,-0.021320032,0.072911955,-0.00559797,-0.005495946,0.08423748,0.5914372,-0.01682195,-0.010652696,-0.012869004,-0.018659996,-0.00987088,0.005720658,-0.021865964,-0.026843598,0.28306496,-0.016661996,-0.020786513,-0.0050393664,-0.016418172,0.12398473,-0.007668812,-0.009796286,0.0091010025,-0.016825728,-0.0077121113,-0.01966605,-0.011211926,-0.009639549,-0.02253922,-0.020767465,0.22497214,-6.227926,-7.853595,570,training,-43.895065,15.4459715
8,-0.0032634207,0.40121794,-0.0043907915,-0.006611198,0.7326287,0.9162172,-0.0040826234,0.91102505,0.3945572,-0.0136081455,0.83753556,-1.5771388e-06,-0.0029389693,-0.0032932449,-0.0042866706,-0.0045436514,0.5662336,0.9663693,-0.0047834376,-0.0055766436,0.39629382,0.61052763,-0.009523814,-0.002534229,-0.004356791,-0.0033604754,-0.005598048,-0.009161588,0.7112188,-0.009746398,-0.0015541291,0.9165327,-0.0034701745,-0.010404502,1.1006926,-0.0012578035,-0.003774563,-0.0028838436,1.1869835,-0.003243402,-0.0042251865,-0.00234377,0.99786764,-0.0023255101,-0.0015704059,-0.011186312,-0.014187526,-0.004373541,0.7797668,-0.011029442,-0.0018066862,-0.001096164,0.1537007,0.72115254,0.5890218,-0.0051251226,-0.0071680523,-0.003504498,0.9058621,-0.0031383275,-0.0059104227,-0.00052508473,0.9450415,-0.0030850905,-0.015801134,0.005241893,-0.008171681,-0.014231721,0.038734652,0.097763225,-0.020324273,0.102168694,-0.010159434,-0.022885902,0.048616316,-0.014852592,-0.010646756,-0.00819064,-0.015000533,-0.015559942,0.01497344,0.26313284,-0.015379657,-0.009712888,0.01790994,0.027012248,-0.019836685,-0.006355189,-0.013678696,-0.006903159,-0.015618127,-0.018485852,0.029320369,-0.017985268,-0.007157247,0.099261746,-0.012985373,-0.017529044,0.08995823,-0.00421787,-0.0061743986,-0.013751524,0.21224207,-0.014781933,-0.0070518334,-0.009640947,0.072267845,-0.0063005867,-0.017814083,-0.01799389,-0.025706492,-0.010446244,0.20973586,-0.018082252,-0.005280857,-0.015734129,-0.008929726,0.031243853,0.04652099,-0.026503969,-0.015757592,-0.007056492,0.10727673,-0.007663119,-0.012319351,-0.01202791,0.0916497,-0.010786657,5.8907046,5.201065,500,training,28.650892,-5.403277
9,-0.0032634207,0.10771364,-0.0043907915,-0.006611198,0.8188808,1.6601236,-0.0040826234,1.4599254,0.3945572,-0.012210826,1.0429122,0.45563287,-0.0011598342,-0.0032932449,-0.00311695,-0.0045436514,0.44079363,0.9663693,-0.0047834376,-0.0055766436,0.5302529,0.51644224,1.1998006,-0.002534229,-0.004356791,-0.0033604754,-0.005598048,-0.009161588,0.9653577,-0.0026227527,-0.0015541291,1.2032783,-0.0030255956,-0.009594707,1.1006926,-0.0012578035,-0.003774563,-0.0023787166,1.1869835,-0.0002548188,-0.0042251865,-0.0018628353,1.1149219,-0.0023255101,-0.0015704059,-0.011186312,-0.014187526,0.97267854,0.76155555,-0.011029442,-0.0018066862,-0.0025082384,0.1537007,1.5100261,0.6632142,-0.0054148356,-0.0071680523,-0.003504498,1.619578,-0.0031383275,-0.0059104227,1.0116336,1.1630805,-0.0030103314,-0.016583284,-0.012760387,-0.008049979,-0.013995243,0.08762984,0.2166031,-0.019928223,0.1931216,-0.0054167667,-0.023053356,0.10335827,-0.00895556,-0.010605006,-0.0077767833,-0.013664605,-0.01701616,0.014783777,0.24124259,-0.014675904,-0.009586006,0.046587363,0.025237497,-0.0046381424,-0.006341521,-0.013936834,-0.0071601802,-0.01366685,-0.017428413,0.05680518,-0.0168195,-0.0068269875,0.15165658,-0.011431715,-0.018182594,0.045568198,-0.0038398583,-0.0064935903,-0.0122900475,0.24981359,-0.014963624,-0.0071258857,-0.010183186,0.13452978,-0.0061067333,-0.014913922,-0.018337462,-0.028296888,0.011791699,0.1733701,-0.018243752,-0.0052288845,-0.017050853,-0.0071642045,0.07943554,0.07300781,-0.027698275,-0.015709214,-0.007312674,0.20549318,-0.007742673,-0.011447825,0.012950616,0.13422568,-0.009066029,6.4123206,6.0275326,564,training,20.90631,-17.894674
