,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.013299707,0.2984807,-0.01256882,1.221358,-0.006708162,-0.008527547,-0.0017961063,-0.002287069,-0.012831076,-0.012788349,-0.0063478393,-0.0012645372,-0.0030899856,-0.015781239,-0.0044417847,0.3979072,-0.0070065195,-0.0028543042,0.108355455,0.93955964,-0.0063200197,-0.0060594887,-0.0017674039,0.53032535,1.4553857,0.0020197332,1.0104698,0.4134266,-0.0028331918,0.4094095,-0.0055688834,-0.00042092262,0.6194989,-0.009774402,0.5652673,-0.003287639,-0.0021513344,0.370916,0.8684699,-0.0020986418,-0.007536964,-0.0063823196,-0.0035453604,-0.002366764,-0.0039471183,0.9517946,0.38449326,2.4259331,-0.002861736,-0.0063889856,-0.0032082635,-0.00402083,1.693637,1.5847819,-0.0067082164,0.3389597,-0.0028336134,-0.0044107605,-0.011960058,1.5547078,0.7705075,-0.003065416,-0.009055449,-0.00036999024,-0.019446526,-0.008182524,-0.017033396,0.058737986,-0.017668877,-0.029106807,-0.0055854083,-0.008196253,-0.02916967,-0.022504281,-0.012447239,-0.0112495655,-0.0124413045,-0.025802484,-0.008685689,0.018833002,-0.016914036,-0.011267637,0.007331073,0.00093076215,-0.011877753,-0.018026551,-0.005083108,0.073172264,0.28828052,-0.01379892,0.21227531,0.057798505,-0.012400587,0.01274404,-0.009414564,-0.009292454,0.04969535,-0.016308336,0.050277594,-0.014944685,-0.0046327948,0.08260927,0.23020865,-0.0088878935,-0.012824183,-0.018824108,-0.025810357,-0.02044848,-0.006304656,0.008766367,0.018261528,0.46450862,-0.022167211,-0.010650945,-0.0064237453,-0.008351436,0.3548002,0.008445058,-0.018245963,0.0018695357,-0.0065003033,-0.013841493,-0.017569628,0.006378389,0.1776764,-0.008193751,-0.018982375,-0.013754551,-8.911627,-7.862464,596,training,-31.39977,11.393938
1,-0.010877726,-0.002594166,-0.008951749,0.120076634,1.5519089,0.09757878,-0.0015525281,-0.0007025332,-0.0010432005,-0.012771096,1.7284198,1.0735576,0.8119424,-0.016351182,-0.0054330966,-0.004979636,0.4476109,2.7560222,0.8828246,1.016495,-0.0044633076,1.8128631,-0.0019384667,0.14184898,-0.00010373711,0.06645852,-0.00050211267,-0.006780063,2.431089,-0.007080359,-0.0051286737,-0.0027845376,-0.001395009,-0.007865949,-0.006532557,0.35751235,-0.0047494164,-0.0038831304,-0.0015081981,0.012315502,-0.0070719873,-0.0061985897,0.28383115,0.34843117,-0.002436851,0.102051824,-0.003556186,0.9449898,2.1874218,-0.006139217,-0.004343885,-0.0038271695,-0.002224532,1.4130144,1.3329101,-0.009256288,-0.004256656,0.94725657,-0.008261932,-0.00017784968,-0.0020191276,-0.0028945121,1.8027346,-0.001641149,-0.019292897,-0.010447726,-0.014414648,-0.01660622,0.35297924,-0.01502317,-0.00436531,-0.006545636,-0.02945742,-0.020853922,0.38648093,0.1144918,0.08899561,-0.029662136,-0.010014122,-0.012027514,0.023811767,0.9523047,0.11128973,0.030242795,-0.008879522,0.2849601,-0.004555886,-0.019417092,-0.0069236346,-0.009083979,-0.008339467,-0.015316815,0.82527316,-0.015272823,-0.012369073,-0.007890423,-0.008379791,-0.017516464,-0.014296916,0.012096974,-0.007618039,-0.013127393,-0.007929902,-0.0062200264,-0.013112223,-0.015302179,-0.01483851,-0.008810393,-0.005920896,-0.012218519,-0.009917225,0.082239404,0.44654146,-0.011676545,-0.007916114,-0.011345232,-0.0069728657,0.021469506,0.0983824,-0.016276991,-0.010727535,0.12656598,-0.015450548,-0.012531515,-0.006217207,-0.0057581896,0.3507861,-0.012875668,13.374806,11.141871,338,training,31.064201,-2.7854602
2,-0.008430137,0.21145365,-0.0091162175,1.6945096,-0.0040841713,-0.0067299614,-0.0006507401,-0.0013519787,-0.011003569,-0.011001335,-0.0048266584,-0.00022125892,-0.0021410594,-0.012964413,-0.004193789,0.2400781,-0.0052939225,-0.00093275314,0.43474638,0.96724224,-0.0052535944,-0.0050096638,-0.0014553681,0.091063164,0.87748814,-0.004112733,0.51263714,0.4828002,-0.0022786616,0.8969467,-0.004638292,-0.0039581144,0.37756982,-0.008170477,1.1140321,-0.004423966,-0.0010185391,0.11860335,0.5819079,-0.00074382033,-0.006570272,-0.00046474687,-0.004623111,-0.00011491373,-0.0032265084,0.1738885,0.2279253,1.3502368,0.03456123,-0.0051122825,-0.0026274472,-0.004819823,1.0709628,-0.00039106593,-0.006252434,0.27321425,-0.0022337658,-0.002811772,-0.0083721895,0.2431183,0.4851215,-0.002717267,-0.007737274,-0.0037233734,-0.018066892,-0.0045967773,-0.018106898,0.12688224,-0.01682004,-0.023292435,-0.005763942,-0.007784753,-0.02989903,-0.022512002,-0.014244724,-0.013505847,-0.010468064,-0.023865424,-0.008014564,0.012051348,-0.013873033,-0.013511668,0.036106404,0.028154984,-0.012063871,-0.01642474,-0.005042966,-0.0040462846,0.22097236,-0.018219097,0.07129436,0.061852746,-0.014948009,0.09100713,-0.00869131,-0.008690531,0.03701513,-0.016483886,0.15168346,-0.012614779,-0.003369231,0.004392421,0.11020291,-0.009293714,-0.011799977,-0.018829256,-0.020364517,-0.014817149,-0.0065166843,-0.014965871,0.010531527,0.15117574,-0.021978898,-0.010397187,-0.0059304875,-0.008126184,0.2698279,-0.016093487,-0.014660761,-0.00037454313,-0.006073872,-0.013031441,-0.01811115,-0.015974544,0.07696264,-0.010257633,-0.018505052,-0.013639254,-8.010414,-8.873413,206,training,-23.55134,-10.635073
3,-0.008682415,-0.0025596982,-0.009744922,0.8994684,-0.0031677037,-0.0008025681,-0.00086145155,-0.0011081856,-0.011738085,-0.011001335,-0.0037399104,0.13047406,-0.0024279223,-0.01361165,-0.0045205164,0.45775396,-0.0033553627,-0.0017410362,0.2974379,0.7402492,-0.004189146,-0.0038296725,-0.0014553681,0.091063164,1.4093835,-0.0024400323,0.8673171,0.37009415,-0.0020448647,0.44922042,-0.0042679673,-0.003076632,0.6962913,-0.009074095,0.645497,-0.003248718,-0.0010185391,0.11860335,0.8356506,-0.00097078015,-0.0064032227,-0.002495473,0.29037324,-0.0016695505,-0.0032265084,-0.000908709,0.44173715,1.0271368,0.20860702,-0.004895705,-0.0026426262,-0.0046672733,1.6601926,0.155187,-0.0033073556,0.34844846,-0.0030235755,-0.0022242588,-0.008673593,-0.00078497856,0.6326725,-0.002901201,-0.005361123,-0.00038914502,-0.01588422,-0.011255274,-0.015663832,0.046019193,-0.014003869,-0.021020412,-0.0040772515,-0.004493643,-0.025763992,-0.018158166,-0.01100562,-0.0059808465,-0.008185441,-0.023365756,-0.007492843,0.043271296,-0.011760018,-0.009806281,0.05277264,0.056887534,-0.009327297,-0.013975237,-0.003976504,3.1989835e-05,0.2832571,-0.015206767,0.05984837,0.012213792,-0.011601697,0.034736555,-0.008326507,-0.00715386,0.0707257,-0.0142831,0.1052119,-0.010087278,-0.0026538009,0.0009521709,0.109443896,-0.006317659,-0.011910851,-0.011345097,-0.002950629,-0.013206332,-0.0056012473,-0.012645388,0.041573554,0.08193006,-0.011655189,-0.008598636,-0.005206893,-0.00854909,0.33595672,-0.009225285,-0.011571752,0.013997274,-0.0067626713,-0.009357499,-0.016790476,-0.017513609,0.067969814,-0.007353155,-0.015918303,-0.011931776,-9.234157,-8.276013,289,training,-21.560917,-6.2519994
4,-0.008682415,0.9182978,-0.009744922,2.7440135,-0.0031677037,-0.0057325475,-0.00086145155,-0.0013519787,-0.009430192,-0.011001335,-0.0037399104,-0.0009825137,-0.0021410594,-0.012572201,-0.0045205164,0.45775396,-0.0033553627,-0.0017410362,0.2974379,0.7402492,-0.005339881,-0.0006585149,-0.0005356611,1.4961797,1.4093835,-0.004112733,0.84169626,1.6941837,-0.0020448647,1.1030366,-0.002796105,-0.0036556397,0.5804831,-0.0068887207,1.2639399,-0.003248718,-0.0010185391,0.25345403,0.73638016,-0.00097078015,-0.0064032227,-0.002495473,-0.0031548731,0.77947444,-0.0032265084,1.0434337,0.44173715,2.316075,-0.0027678546,-0.004895705,-0.0026426262,-0.0019048622,1.6601926,-0.00065030233,0.039777666,0.4938261,-0.0017756441,-0.0033977374,-0.008673593,-0.0011105675,0.52043957,-0.002901201,-0.005361123,-0.00038914502,-0.016760124,0.022948306,-0.016851334,0.1501606,-0.015336318,-0.023961324,-0.004669902,-0.0062697018,-0.027612932,-0.021114692,-0.0135431,-0.011920612,-0.0100463,-0.021910273,-0.00748758,0.057090655,-0.013003223,-0.013017609,0.024619631,0.009788968,-0.010675235,-0.014492968,-0.0037348368,0.07909848,0.36295223,-0.017692083,0.097300895,0.17664805,-0.014643815,0.12061428,-0.007281596,-0.008896349,0.05774915,-0.014397935,0.25609082,-0.011366516,-0.0027665773,0.016595108,0.16185097,-0.007311193,-0.01212952,-0.016070075,-0.020881101,-0.0030040015,-0.005980824,0.024994025,0.05094161,0.20935221,-0.02288373,-0.009233363,-0.0057511707,-0.007416346,0.4311526,-0.019118397,-0.012056705,0.054824267,-0.005717531,-0.01191501,-0.018033545,-0.020609742,0.104311235,-0.008702494,-0.01920208,-0.012502126,-8.360079,-10.878729,676,training,-26.40937,-24.265856
5,-0.01081696,1.0085989,-0.008919008,1.5198805,-0.0008844801,-0.009755706,-0.0005369539,-0.00348689,-0.0047053127,-0.011449278,-0.0031583197,0.37075266,0.50338286,-0.013141846,-0.0048157647,0.004335478,0.37192315,0.39842674,0.024124432,0.057098284,-0.0030952203,-0.0005571505,-0.0023971836,1.1889932,1.2306397,0.9282676,2.4909859,1.7536283,0.13416167,0.829633,-0.0045218766,-0.0034940487,1.6982901,-0.008249136,0.6969282,0.28018177,-0.0038148563,0.7322511,1.7292339,-0.0028905282,-0.008421375,-0.006325416,-0.010218016,-0.0028391213,-0.0031488584,1.6143603,-0.0011225475,2.902655,-0.000758554,-0.0057264185,-0.0043360787,0.21733345,1.1494423,0.45425642,0.45602605,0.71324116,-0.003818339,0.51120555,-0.006660851,0.7073516,1.6346424,-0.003057368,-0.0058870562,0.528072,-0.021418165,-0.0032136012,-0.016407333,0.11644088,-0.016328353,-0.029154576,-0.00677945,-0.00964574,-0.02767881,-0.023557594,-0.010335748,-0.0049197585,0.0026478407,-0.028857915,-0.00925011,-0.00792482,-0.008510796,0.00042494445,-0.0013543767,-0.009171319,-0.011301568,-0.017245473,-0.0059017865,0.08297248,0.2365006,0.022068433,0.5375608,0.039772835,-0.007899801,0.013628456,-0.011110669,-0.009066099,0.16511077,-0.016782967,0.009282159,-0.010537164,-0.0071735578,0.08812277,0.40107736,-0.009224024,-0.014370224,-0.02086118,-0.026897788,-0.020963257,-0.005862822,0.04702316,-0.006162069,0.5480819,-0.017630152,-0.012043028,-0.007898151,-0.0035847097,0.3133008,-0.013388548,-0.007297863,0.004236519,-0.007344265,0.00051107997,-0.014969451,-0.0036730177,0.29756507,-0.007534568,-0.016526125,-0.0018285062,-10.757191,-7.8683224,315,training,-17.409344,13.034032
6,-0.008430137,0.21145365,-0.0091162175,-0.0019523227,1.3870041,0.92181015,-0.0006507401,0.46963817,-0.009387094,-0.011001335,1.1756905,0.7339042,1.7516177,-0.012964413,-0.00248466,-0.0029860144,1.6380782,2.450945,0.40196672,1.080567,-0.0020990893,1.4809284,-0.0009775261,-0.0031036176,-0.000274214,-0.004112733,-0.0047192634,0.2843875,2.3050494,-0.0025759735,-0.004638292,-0.0026204942,-0.002571517,-0.008170477,-0.0025048207,0.83248246,-0.0015175134,-0.0074778013,-0.0034055605,0.22646235,-0.006570272,-0.00046474687,0.66919035,0.051211566,-0.0031186228,1.2234156,-0.0016667413,0.09150778,2.2184694,-0.0039963657,-0.0026426262,-0.0063088927,-0.0016930766,0.1311553,1.5788959,-0.0047178045,-0.0022337658,1.7231148,-0.0068527358,0.3428043,-0.0031984516,-0.002717267,1.2852172,-0.0062003005,-0.016104791,0.002297152,-0.014127079,-0.01599796,0.29029766,0.14207947,-0.0031038169,0.093668886,-0.027549561,-0.016396571,0.21638365,0.1865906,0.43730187,-0.024253458,-0.0056725545,-0.009657606,0.33482954,0.76206905,0.044095185,0.041229304,-0.006208032,0.26168868,-0.002844975,-0.025139274,-0.007883287,-0.015343516,-0.01310892,-0.0037631067,0.563882,-0.011768992,-0.010177569,-0.006544895,-0.00906937,-0.016453288,-0.009438615,0.15472329,-0.0058629387,-0.017365176,-0.010757944,0.022246793,-0.011905769,-0.008558759,0.016411107,-0.009536338,-0.00530254,0.08323884,-0.008721062,-0.010734281,0.39083487,-0.007833902,-0.0066896128,-0.011704685,-0.008689494,-0.012180134,0.4732301,-0.01211141,-0.010607123,0.4376289,-0.015057122,-0.005593503,-0.0072439113,-0.0074585783,0.21310355,-0.012737882,9.809491,6.205334,395,training,29.49426,-14.307668
7,-0.0089854635,-0.0020356586,-0.009637798,0.1690353,1.0422941,0.4579225,-0.0010355135,0.4734937,-0.009264266,-0.011208153,0.9617258,1.0444224,1.273839,-0.013884414,-0.0017303505,-0.0037401235,1.0093402,1.8172837,0.3093472,0.7901364,-0.003593273,1.098544,-0.00094086473,-0.0065539465,-0.00015862718,0.75674176,-0.0044778665,-0.006143232,1.4783392,-0.0018584996,-0.0044705677,-0.0027329456,-0.004638042,-0.009371141,-0.0002755359,0.5527037,-0.002277959,-0.00588562,-0.003495398,0.3890254,-0.006541281,-0.0024678346,0.20189235,-0.002682405,-0.002832245,-0.0002639179,-0.0022193033,0.3733034,1.3562709,-0.005264653,-0.0028098195,-0.0040045087,-0.0018690036,1.0206215,1.4126303,-0.007984309,-0.0032433053,1.2400504,-0.008284106,-0.0016030227,-0.0033317436,-0.0029229643,1.0020761,-0.0030828884,-0.016525816,-0.009347544,-0.014710278,-0.0042643677,0.19518778,0.05479554,-0.003351468,0.073995076,-0.02562237,-0.01574099,0.1730275,0.19738433,0.27202278,-0.026332356,-0.0063474686,-0.009400559,0.18179178,0.49106848,0.048307415,0.032197256,-0.006318475,0.14729622,-0.0033918794,-0.022496287,-0.005940354,0.010781627,-0.012796319,-0.016440464,0.36510512,-0.00997929,-0.010588818,-0.0055134203,-0.008025912,-0.015897028,-0.008076551,0.08030401,-0.0052596387,-0.0147086745,-0.009753038,0.046814345,-0.012951236,-0.009120206,0.0043724286,-0.009271574,-0.005270207,-0.010021622,-0.007543545,0.003769258,0.23454238,-0.008180107,-0.0061665233,-0.0107476935,-0.005904249,0.023978677,0.27793378,-0.011179325,-0.009987516,0.26549068,-0.015388982,-0.016750162,-0.0066961297,-0.007061655,0.16782507,-0.011828234,8.911627,8.841173,626,training,12.177198,5.0329404
8,-0.008627306,0.21145365,-0.00885402,1.0146031,1.0166783,0.92413616,-0.0010139433,0.47940856,-0.0101558715,-0.010843287,0.92894083,0.982879,1.2264854,-0.013834832,-0.0014118203,-0.0035861067,0.9650865,1.9366404,0.30844846,2.4061527,-0.0036875608,1.1422791,-0.0007318628,-0.0031036176,-0.000274214,-0.0013004213,-0.006561669,0.2843875,1.5032825,-0.0042876643,-0.0048011285,-0.00091289874,-0.004966721,-0.008253787,-0.0026327362,0.50223726,-0.0015175134,-0.0074778013,-0.0034055605,0.38102078,-0.006556716,-4.9602982e-05,0.8227444,0.7059158,-0.0032265084,0.08912426,-0.0016667413,0.18990062,1.5061115,-0.004329698,-0.0026426262,-0.0072925924,-0.0016930766,2.926276,1.3215864,-0.0074438956,-0.0022337658,1.1889397,-0.0075124213,1.4863908,-0.003372628,-0.003414682,0.8725978,-0.0060798833,-0.016032647,0.0010565517,-0.014790736,0.014438891,0.18426354,0.09980505,-0.0033690378,0.10731114,-0.026657838,-0.015625577,0.16089949,0.24286579,0.33670378,-0.025157556,-0.005752343,-0.010533498,0.2405247,0.486408,0.05103166,0.1621697,-0.0063034976,0.15626754,-0.003353218,-0.023301557,-0.0068202154,-0.014877887,-0.014317705,-0.006859291,0.32813245,-0.011213985,-0.010027389,-0.0060339407,-0.009133411,-0.015802076,-0.008746612,0.10328028,-0.0048466614,-0.016653735,-0.010892397,0.057518985,-0.011859298,-0.00820684,0.029546361,0.01972502,-0.005449058,-0.009628175,-0.008273334,-0.006649557,0.2525989,-0.008003406,-0.006034965,-0.011724986,-0.0069892164,0.107354455,0.347379,-0.012047265,-0.01010162,0.32320768,-0.015300475,0.051717304,-0.0073931306,-0.007401321,0.14575344,-0.011976863,11.582187,11.037446,471,training,29.649828,15.078381
9,-0.010885827,0.23437181,-0.009098714,1.5507052,-0.0014628255,-0.011450018,-0.0002853678,-0.002287069,-0.007953644,-0.011358663,-0.008479823,-0.0012645372,0.3487861,-0.011880165,-0.0036319413,0.19363587,0.5447188,-0.00028911032,0.12107764,-0.0011253639,-0.0036733332,-0.00033955692,-0.0012924202,0.50805324,0.9066043,-0.0042958707,0.5994433,0.60451543,-0.0011235373,0.74566203,-0.0037906396,-0.0044183736,0.183719,-0.009688108,1.001773,0.54356676,-0.0021513344,0.4739501,0.5456272,-0.0020986418,-0.007536964,-0.0063823196,-0.00853716,-0.00090101495,-0.0039471183,1.5984459,0.1877135,1.5786237,-0.0085997945,-0.0056338394,-0.0032082635,-0.0023456342,1.1868051,0.0091312975,0.5816561,0.18819165,-0.0028336134,0.25810942,-0.007187227,-0.01038841,0.4375348,-0.0032355192,-0.010595096,-0.0056023346,-0.01881321,-0.005850801,-0.017641835,0.0733818,-0.018255431,-0.027952736,-0.0054205824,-0.0068558524,-0.028526325,-0.022520127,-0.013753286,-0.012940599,-0.006015378,-0.026654268,-0.00919791,0.014436759,-0.0044417214,-0.012478075,0.011910695,-0.01074774,-0.01132434,-0.01862657,-0.0051151887,0.078029044,0.2884562,-0.01462291,0.091952115,0.029157992,-0.01419288,0.06733231,-0.009412863,-0.008406827,0.017901003,-0.015811032,0.14331779,-0.001179121,-0.004534742,0.07658937,0.124875925,-0.008361113,-0.013777811,-0.017035557,-0.024287507,-0.017840223,-0.0065971483,0.044023767,0.015035969,0.25442702,-0.022210822,-0.010562385,-0.0062675984,-0.007962093,0.40570757,-0.016863562,-0.0041457345,0.0024102866,-0.0070787887,-0.009389404,-0.01858684,-0.02185377,0.09898244,-0.008838185,-0.01989999,-0.014477392,-3.2465277,-1.3435583,32,training,-16.423338,-18.461206
