,real_ddG,predicted_ddG,index
0,-11.58218649,6.489431186018944,0
1,-10.54743293,6.351252050836331,1
2,-13.34199012,6.501808622265004,2
3,-13.34199012,6.306726594752095,3
4,-11.58218649,5.838857235078726,4
5,-13.34199012,6.8508119381821935,5
6,-13.34199012,5.875222684370018,6
7,-13.34199012,5.808255979910562,7
8,-8.360079,5.838857235078726,8
9,13.34199012,6.799567955342278,9
10,13.34199012,6.071652062498678,10
11,13.34199012,5.796556953813862,11
12,13.34199012,7.094634642494903,12
13,13.34199012,6.791225689204326,13
14,13.34199012,6.159724307156831,14
15,13.34199012,6.017126097021497,15
16,13.34199012,6.67200294695699,16
17,11.58218649,6.791225689204326,17
18,-8.497965839,8.149044474250285,18
19,10.72139686,-7.662495086848654,19
20,-9.386459561,8.149044474250285,20
21,10.72139686,-7.662495086848654,21
22,-14.25661517,4.334940431005672,22
23,12.98292792,-11.045430995091097,23
24,-14.25661517,-1.7200486028574509,24
25,16.42277292,9.153104868676898,25
26,-9.876834221,8.261928729470846,26
27,11.58921105,3.2536348679828335,27
28,-10.90949373,7.08627553656902,28
29,10.35125938,4.193919496712517,29
30,-14.25661517,5.214859484341181,30
31,16.42277292,7.745323433648852,31
32,-12.07458915,4.795844710044685,32
33,16.42277292,8.769648455925612,33
