,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0031030052,0.45717478,-0.0013546067,-0.0016958272,0.9555686,0.32476848,-0.0008386693,0.11975617,-0.0076574073,-0.0015562918,0.74375093,-0.002099745,-0.0034385275,-0.005482293,-0.0011125018,0.02175834,0.18794616,2.926174,0.91940373,-0.0010144681,-0.0047052545,1.0821658,-0.0041262433,-0.004253402,-0.0062497235,-0.0028246944,-0.0061389674,1.0924435,0.7923778,-0.005917268,-0.0049572946,-0.0033932424,-0.005459724,-0.0046576047,-0.0014285927,-0.007622738,-0.0030992269,-0.0028710624,-0.00031923474,-0.00036749354,-0.0018488204,0.053915974,0.2930458,-0.0018131059,-0.0018636673,-0.0013748052,-0.0032694612,-0.0028275256,-0.0047515514,0.80580026,-0.0013494497,-0.003914793,1.2363801,0.68387496,1.5690662,-0.0065531777,1.522305,-0.0028715332,0.47027174,-0.010107927,-0.0009060915,-0.0068688667,0.9650526,-0.0035197407,-0.0057518175,0.028088775,-0.0074974727,-0.012102792,0.1942381,-0.0084212525,-0.012557231,-0.0016696772,-0.015739927,-0.005866958,0.16676705,-0.01091632,-0.0145166,-0.012138266,-0.010950012,-0.012746333,-0.0038022285,0.64014894,0.0534203,-0.0024470028,-0.010624454,0.2664113,-0.013472951,-0.01052692,-0.0286688,-0.0062467637,-0.023029676,0.052401908,0.061533518,-0.019948293,-0.013116391,-0.008509895,-0.014156476,-0.020498555,-0.007985785,-0.02416909,-0.009253371,-0.010392004,-0.008769718,-0.009180649,-0.005581859,-0.01144652,0.004663192,-0.0072948295,-0.0106200315,-0.004139095,-0.0069611412,-0.014699325,-0.013956553,0.021852111,-0.0036059958,-0.012988145,0.23879525,0.0024585384,0.23467654,-0.018079396,-0.0006431225,-0.02242122,0.005560396,-0.015696641,-0.0059161475,-0.013733561,0.17565826,-0.013201326,7.573369,4.764773,582,training,35.020355,0.86672646
1,-0.0028717676,1.684625,-0.0013649114,-0.0010001273,1.4030923,1.5157177,-0.0009865186,0.4869564,-0.0075557395,-0.0014259298,1.3771585,0.43151504,1.1708202,-0.005605309,0.27457854,0.54929245,2.8426595,3.7438476,0.44260478,-0.0009718353,-0.0032146063,1.9372001,-0.0017104548,-0.0038268934,-0.0053620627,-0.00314892,-0.005534965,2.2546582,2.5611498,-0.0057578543,-0.0050192205,-0.0024644025,-0.0048491885,0.15284443,-0.00088471797,-0.0017881617,-0.0029538074,-0.0021278572,-0.00024465568,0.24449584,-0.0019120659,0.22920704,1.5184487,-0.001667987,-0.0022965386,-0.001423439,-0.003368542,-0.004640095,-0.004464065,-0.0005779876,-0.0016585031,0.026646793,1.0636387,2.1869633,2.9183385,0.122155815,-0.0051789046,-0.0021592823,1.3903712,-0.008063774,-0.0005205759,-0.0066525885,1.0208193,-0.00068492175,-0.0054146815,0.06528991,-0.00803408,-0.011172235,0.2107156,0.0614098,-0.011106925,0.018063834,-0.01580808,-0.0057307235,0.24000178,0.0020149152,0.015513719,-0.013902115,-0.0062999697,0.0027976101,0.11625518,0.60801214,0.019966314,-0.0026196658,-0.009060481,0.37073365,-0.012090801,-0.010190044,-0.026875157,-0.008478606,-0.025688253,0.10608962,0.15435311,-0.016487615,-0.013006531,-0.0076128226,-0.014825895,-0.022609316,-0.007575904,-0.021347815,-0.011195977,-0.013056673,-0.01135392,0.002239722,-0.0056562284,-0.008769433,0.087070234,-0.0068515493,-0.012911256,-0.0039062826,-0.007719568,-0.016997762,-0.013366606,-0.017643161,-0.0040975646,-0.0098013785,0.10105849,0.03236051,0.48158255,-0.013902805,-0.023541821,-0.019343613,0.037306286,-0.015952386,-0.0069086603,-0.014143546,0.17650741,-0.011894917,10.721396,11.177689,687,training,18.746315,24.491884
2,-0.0038624548,1.8902525,-0.0021231829,-0.005476324,0.89098877,1.3968775,-0.0009401342,0.44988224,-0.010863161,-0.001857186,0.8471243,0.5590963,-0.00029070958,-0.009370522,0.08088349,-0.00039211987,1.0619226,3.4762635,0.34154892,-0.001075611,0.08926294,1.0609767,-0.0015987924,-0.002551742,0.20513475,-0.006097735,1.0383514,1.0101141,4.1501546,-0.0056790984,-0.011153625,-0.004092975,0.7609329,-0.01006252,-0.00050118373,0.3969096,-0.0071147257,-0.010277208,0.29981607,0.602139,-0.0026887148,0.5694569,0.83913636,-0.001406873,-0.004506396,-0.0040919436,-0.0037515424,0.15738757,-0.0097900815,-0.0022713994,-0.0038376474,0.14770375,0.66794384,0.15846823,1.4418701,-0.0035896471,-0.004364151,0.17016548,0.4828917,-0.008829102,0.8645826,-0.0072766594,1.2166622,1.0217664,-0.00843261,0.10292559,-0.009360127,-0.016558345,0.027456205,0.08823899,-0.008337178,0.029618513,-0.016728656,-0.007300052,0.08908369,0.053220637,-0.007573164,-0.019674605,-0.0062160767,-0.014509517,0.07833639,0.49059618,0.0013053167,-0.0033891182,-0.003524712,0.092057504,-0.015569248,-0.009964656,-0.010513305,-0.013048936,0.050317332,0.165586,0.48789605,-0.013323131,-0.021008605,-0.008975618,0.04787987,-0.027977522,-0.0075192554,-0.005716699,-0.012814885,-0.016888576,0.010242441,0.055619817,-0.0058276462,-0.021845374,0.029032893,-0.007118925,-0.0156287,-0.008675987,-0.008873615,-0.007974393,-0.01828178,-0.024631698,-0.008832963,-0.004377948,0.048943095,-0.017006338,0.2823135,-0.0144071,-0.022174336,-0.013864824,0.018452805,-0.017004112,0.13375151,-0.014782055,0.16729486,0.10069525,-12.074589,-9.035716,645,training,16.711626,17.581701
3,-0.0030866333,0.5101075,-0.0015596817,-0.0016512462,0.9677424,0.20800188,-0.0014528319,0.13236369,-0.007972735,-0.0014119738,1.0311042,0.59710765,-0.0036699262,-0.005517819,-0.0011151477,0.41616517,1.0681126,3.290679,0.55445373,-0.0013401211,-0.003345648,1.6957575,-0.0036578765,-0.0032594842,-0.0037855986,-0.00358613,-0.0039298097,0.6333439,0.9625467,-0.005991448,-0.0058008456,-0.0025545382,-0.003424039,-0.0029195028,0.020215034,-0.0060421177,-0.0031822526,-0.004883535,-0.00013043165,0.049906574,-0.0021074614,-0.0010864043,0.6884658,-0.0015295297,-0.0036661946,-0.0015179132,-0.0035113685,-0.0025912707,-0.005809342,0.39152557,-0.0019630238,-0.0033563178,1.1668031,0.65203846,1.6069268,-0.0022784558,0.072520465,-0.0021606407,0.658476,-0.009170696,0.12806286,-0.0066062836,1.114865,-0.00067311374,-0.0057461667,0.001638445,-0.008148154,-0.012366691,0.20677271,-0.005894962,-0.012314698,-0.007269615,-0.013878188,-0.0065702214,0.23943543,0.005434413,-0.013096374,-0.012995812,-0.011208427,-0.0036052177,0.034494333,0.9080111,0.016647195,-0.002990163,-0.0086963875,0.37271643,-0.012793048,-0.010742251,-0.023126965,-0.0070930417,-0.015045407,0.022284037,0.082588285,-0.017237717,-0.015176184,-0.008545281,-0.009043535,-0.019264264,-0.006537445,-0.020665819,-0.008032266,-0.009735902,-0.0065686572,-0.007190941,-0.00496916,-0.01674906,-0.0012145358,-0.0069019194,-0.00903369,-0.0053744093,-0.007274252,-0.009649909,-0.014802087,-0.0060692113,-0.00532251,-0.011593395,0.20744935,-0.0049335924,0.20121883,-0.012950049,-0.015061442,-0.024361478,-0.0036534972,-0.01523095,0.008420392,-0.012188718,0.29695976,-0.008139688,7.911209,8.143486,434,training,28.935854,3.2233486
4,-0.005715007,1.225212,-0.001836665,0.36795056,0.1562339,-0.002027226,0.060070306,-0.0016787188,-0.006705981,-0.0012270454,0.24340881,-0.0010641711,1.5110087,-0.0078009367,-0.004143802,1.4465942,1.6210996,0.16432276,1.1166673,-0.0013716236,-0.0017353687,-0.0016755624,-0.0063479953,-0.0014119813,1.8623127,-0.004650985,1.8618889,2.6866558,2.8238158,0.6349371,-0.006617196,-0.003186174,1.482144,-0.005836576,0.41288623,0.43566048,-0.003141534,-0.0069135046,1.7228146,-0.0015547079,-0.0025965953,-0.004010956,-0.0057204477,-0.005157639,-0.004994441,-0.0022582507,-0.0031098821,2.2995574,-0.0067784307,-0.0068184487,-0.002566274,0.7366713,0.9072627,0.65218765,0.75860685,0.5523503,0.43790257,0.59639317,-0.0019435384,-0.0097162,1.364315,-0.004480994,-0.0026422536,2.5794702,-0.008947683,0.16658288,-0.006120962,-0.005012576,-0.0124639645,-0.016445372,-0.009129023,-0.013156698,-0.015612302,-0.006102386,-0.0061245672,-0.010034033,0.028913165,-0.017964443,-0.015047043,0.1111523,0.026465293,-0.011614059,0.054972287,-0.003972091,-0.007698578,-0.01582609,-0.015967935,-0.008243547,0.047050264,-0.011334112,0.18464491,0.5386062,0.17393728,-0.0026281378,-0.022584898,-0.0119192265,0.16080306,-0.025043264,0.06193274,-0.0055735004,-0.008412884,-0.01430783,0.08314232,-0.010666423,-0.006173168,-0.026747845,-0.018162169,-0.0091555985,-0.014866065,-0.0071422867,-0.006690022,0.27431917,-0.015764782,-0.025774673,-0.007819464,0.06582771,0.116062045,-0.006302872,0.01192452,0.01845729,-0.01400438,-0.0091643585,-0.022569539,-0.016323274,0.19303471,-0.015195718,-0.013718143,0.28692982,-10.206749,-7.1264434,323,training,-27.718643,22.16705
5,-0.0036062782,0.6691513,-0.0013546067,-0.0012050603,-0.0024120337,-0.0020016588,-0.0008386693,-0.0036772676,-0.0076574073,-0.0015562918,-0.0013203649,-0.0049209427,-0.0034385275,-0.005482293,-0.0037225508,0.8017248,-0.0034298045,0.041846782,1.3883477,-0.00092116435,-0.003960158,-0.0014736723,-0.0041262433,-0.004253402,0.60181344,-0.002970821,1.0265795,1.8931773,0.9439049,-0.00023386441,-0.0049572946,-0.0022110054,0.6717932,-0.010200732,0.2264657,-0.007622738,-0.0029005755,-0.0017223739,0.85777086,-0.0034535425,-0.0018488204,0.29774314,-0.0010634942,-0.0036446305,-0.0018636673,-0.0007167679,-0.0015764333,1.7094377,-0.0061192536,0.9164341,-0.0013494497,1.0424094,0.9917835,0.08976637,-0.0018200029,0.436942,1.8429711,1.5369191,-0.00015154897,-0.008995998,0.5974932,-0.0068688667,-0.0016487607,1.0162308,-0.007815209,0.02986566,-0.007084536,-0.007502064,-0.013193174,-0.017553724,-0.011122737,-0.013266508,-0.01714258,-0.0046502817,-0.012921449,-0.0136257885,-0.013146503,-0.015094627,-0.014488556,0.08139032,-0.013896576,-0.020346867,0.18023998,-0.003100812,-0.010154316,-0.01706429,-0.015051772,-0.008763232,0.0010288559,-0.0076272264,0.11055393,0.33423758,0.05929213,-0.010760951,-0.01957462,-0.0117891915,0.06812799,-0.020455146,0.020213066,-0.02442181,-0.009060395,-0.011463288,0.08421939,-0.011889553,-0.0054101846,-0.017004056,-0.01763081,-0.010722354,-0.01298444,-0.0040743337,-0.005339818,0.23356128,-0.014251845,0.008555247,-0.0045908485,0.11697969,0.25414774,-0.017544001,-0.014118701,0.015029752,0.030441748,0.02976539,-0.020157222,-0.015199012,0.09051049,-0.016596295,-0.014074947,0.1030975,-9.185591,-7.669169,423,training,-19.842487,5.182805
6,-0.0031030052,0.6024996,-0.0013546067,-0.0016958272,0.7110391,0.88183135,-0.0008386693,0.11975617,-0.0076574073,-0.0015562918,0.73989344,-0.0024823907,-0.0034385275,-0.005482293,-0.000114050505,0.02175834,-0.001142162,2.4806674,0.35375085,-0.0010144681,-0.0047052545,1.1931397,-0.0041262433,-0.004253402,-0.0062497235,-0.0028246944,-0.0061389674,0.56620055,0.7923778,-0.005917268,-0.0034196367,-0.0033932424,-0.004251367,-0.002953911,-0.0014285927,-0.004018993,-0.0040696757,-0.0027523446,-0.00031923474,-0.00036749354,-0.0018488204,0.7980724,1.2854152,-0.0025619045,-0.0018636673,-0.0013748052,-0.0032694612,-0.0037239068,-0.0047515514,0.5845096,-0.0013494497,-0.003914793,1.2363801,1.1181887,1.2779163,-0.006012987,-0.0025492762,-0.0028715332,0.5338416,-0.006678425,-0.0009060915,-0.0060055647,0.7367134,-0.0035197407,-0.005688621,0.03443862,-0.0064291866,-0.009915893,0.08610694,0.034588996,-0.011008739,0.0014586226,-0.015695224,-0.0049828477,0.08854308,-0.0104224235,-0.012901154,-0.0121553475,-0.010823261,-0.012218738,-0.009528496,0.2738579,0.027130391,-0.001993656,-0.009618303,0.1372458,-0.012568663,-0.009228835,-0.026808413,-0.0065075373,-0.024946127,0.018439807,0.05206645,-0.01680507,-0.012202279,-0.006983596,-0.015174411,-0.02209283,-0.007445969,-0.021249609,-0.010469664,-0.010930511,-0.009839655,-0.008102624,-0.005445141,0.03274126,0.11616827,-0.0067802123,-0.0109536275,-0.0032403816,-0.0066563524,-0.017055126,-0.012790361,0.007304111,-0.0029065835,-0.009735746,0.23972626,0.04309692,0.3412723,-0.018376296,-0.022335744,-0.01818827,0.0052246894,-0.015375548,-0.0069010593,-0.0140625695,0.08912182,-0.013123039,7.8782945,7.0032043,499,training,14.524025,-3.094786
7,-0.004534762,0.74865997,-0.0015596817,0.5883926,0.27434438,-0.00062976463,-0.0014528319,-0.0016850536,-0.007972735,-0.0014119738,0.36601365,-0.003532754,-0.0036699262,-0.006061861,-0.0049199644,0.48573542,-0.0033334582,0.03403613,0.55445373,-0.0011533841,-0.0024850273,0.6474705,-0.0046450184,-0.0032594842,-0.00064134836,-0.0035744994,0.47042155,1.8542528,0.7693521,-0.0026579269,-0.0045741624,-0.0023996935,0.38970554,-0.010866561,0.23388031,-0.0060421177,-0.0030863036,-0.00360919,0.8698186,-0.0018649679,-0.0021074614,-0.0010864043,-0.001931422,-0.004000571,-0.0036661946,-0.0014710422,-0.002116957,1.1111096,-0.0055204313,-0.0020305382,-0.0019630238,0.1295808,0.69752246,0.38689893,-0.0017310621,0.23808694,-0.002267468,0.17327696,0.44253638,-0.010114808,0.43990618,-0.0066062836,-0.0019068071,1.6928852,-0.00852355,0.019919815,-0.0069278656,0.0084734615,-0.011891606,-0.019947233,-0.011890934,-0.012468235,-0.016494421,-0.0058695036,-0.008235916,-0.012784559,-0.013347531,-0.016808055,-0.014384103,0.07992972,-0.013657824,-0.013441712,0.012990311,-0.003968725,-0.009621122,-0.008077239,-0.015253418,-0.008079957,-0.013717482,-0.010351975,0.11913189,0.70677185,0.164293,-0.009742328,-0.021136744,-0.011384228,0.1094703,-0.02162348,0.017158676,-0.020283056,-0.008065942,-0.0122459205,0.057633854,-0.011786983,-0.005744632,-0.020878645,-0.020417677,-0.011270068,-0.014212341,-0.0058034803,-0.007209562,0.3440204,-0.015579534,-0.019733163,-0.0067324187,0.005259972,0.21685772,-0.008789201,-0.014477746,0.0015631936,-0.017818484,-0.013067721,-0.0066462215,-0.015703134,0.14012617,-0.016311651,-0.013588649,0.2006805,6.7501397,1.5422305,106,training,-17.12674,-15.97222
8,-0.0031355582,0.5940769,-0.0013546067,-0.0012050603,1.0129973,0.2964995,-0.0008386693,0.052353963,-0.0076574073,-0.0015562918,0.9313922,0.20929302,-0.0034385275,-0.0037388194,-0.0012265686,-0.0035881437,0.7169314,2.972036,1.2504526,-0.00092116435,-0.003960158,1.5999396,-0.0041262433,-0.004253402,-0.0062497235,-0.002970821,-0.0061389674,0.4613254,0.68209493,-0.005917268,-0.0044686343,-0.0022110054,-0.005459724,-0.005847059,-0.0024455443,-0.007622738,-0.0028137194,-0.004204035,-0.00031923474,-0.00090844964,-0.0018488204,0.29774314,0.75239384,-0.0017403892,-0.0018636673,-0.0007167679,-0.0032694612,-0.0057783574,-0.0061192536,0.9164341,-0.0013494497,-0.0024480887,0.9134233,0.97842795,1.5820292,-0.006646514,-0.0006899981,-0.0028715332,0.42067894,-0.010107927,-0.0009060915,-0.0068688667,1.0191375,-0.0035197407,-0.005423932,0.026803523,-0.008216962,-0.012451328,0.3414673,-0.0043409592,-0.01222864,-0.0079752235,-0.015290048,-0.0061981357,0.28056073,-0.005006902,-0.012475641,-0.012080921,-0.010118869,-0.012945076,0.022406248,0.9732177,0.12454086,-0.0027695515,-0.010217031,0.43262815,-0.012902554,-0.011083968,-0.028351909,-0.006385238,-0.022349233,0.016613571,0.06002223,-0.020014245,-0.013354183,-0.009126361,-0.013778411,-0.01879558,-0.008363531,-0.024857914,-0.008521705,-0.010227421,-0.007622794,-0.008571098,-0.0054523097,-0.008899522,0.004162761,-0.0064759497,-0.009421088,-0.0043201293,-0.006595933,-0.0151138995,-0.013602882,0.04557994,-0.004090067,-0.01353602,0.0770072,0.010935797,0.248633,-0.016745286,-0.017096916,-0.021832537,-0.0045511904,-0.014548001,-0.0053700134,-0.012558444,0.3305828,-0.012317125,7.049818,7.9334083,430,training,30.126547,2.7265756
9,-0.0031030052,0.45397222,-0.0013546067,-0.0012077352,1.211876,0.44559824,-0.0008386693,0.11975617,-0.0076574073,-0.0015562918,0.8245568,0.12516512,-0.0034385275,-0.005482293,-0.0021883026,0.02175834,0.51131254,2.2776096,1.1328012,-0.0010369087,-0.0047052545,1.4696391,-0.0041262433,-0.004253402,-0.0062497235,-0.003283317,-0.0061389674,0.0622551,0.7923778,-0.005917268,-0.0047983024,-0.0024752866,-0.005459724,-0.0046576047,-0.0014285927,-0.007622738,-0.003986108,-0.004323606,-0.00031923474,-0.00036749354,-0.0018488204,0.053915974,1.2085571,-0.0018131059,-0.0018636673,-0.0013748052,-0.0032694612,-0.0062422794,-0.0047515514,0.34027869,-0.0013494497,-0.003914793,1.0840287,0.18473904,1.5690662,-0.0065531777,-0.008030009,-0.0028715332,0.67955005,-0.010107927,-0.0009060915,-0.0068688667,0.7095227,-0.0025067441,-0.0058489214,-0.006963528,-0.007928177,-0.010444826,0.13216226,0.02220072,-0.01110122,0.013509371,-0.017566662,-0.0051154057,0.10468038,-0.007066607,-0.0123298215,-0.0147880865,-0.01152221,-0.011384395,0.0010479356,0.36230597,0.14044608,-0.002411472,-0.009668574,0.193556,-0.01329323,-0.010281618,-0.024855204,-0.0073588057,-0.02973728,-0.006730791,0.0056047873,-0.017636763,-0.013298366,-0.00727097,-0.017286869,-0.025217496,-0.0069977753,-0.0237759,-0.011790517,-0.013459458,-0.010363094,-0.008272744,-0.0063528456,-0.0126418285,0.07962542,-0.005918233,-0.01253803,-0.0033651309,-0.0064830836,-0.019836305,-0.013978218,-0.006023513,-0.0037010976,-0.010418486,0.12450046,-0.0073834844,0.48908046,-0.018633284,-0.02281189,-0.017458573,0.0323139,-0.016314905,-0.008324579,-0.015302233,0.08482647,-0.013363161,7.2991705,7.079076,406,training,17.30059,4.8141003
