,real_ddG,predicted_ddG,index
0,13.781273146340617,-4.877780969038855,13
1,12.073863035611195,6.497559108660026,15
2,-11.36572045,-12.325016348384315,35
3,-6.816601634,3.8898437496393505,69
4,-11.36572045,5.712990630575234,89
5,-11.24261252,-6.292074493868708,91
6,0.4307876433690973,2.8295296809111776,104
7,14.25575783385418,4.376043749248052,106
8,-7.421131909,-7.491457575656916,111
9,-10.45603334,-5.942100182554324,126
10,7.794099337579717,12.380895173490126,129
11,-10.45603334,-6.436780875063327,133
12,-8.35957626,5.230255486369356,143
13,3.785481936091071,12.149196625647065,146
14,8.421896809777015,5.5092464789639095,152
15,11.365720446897749,9.24187117099331,154
16,12.073863035611195,2.4923652167467645,156
17,3.1710495309197637,5.290168448217933,166
18,9.859496001,12.224568453841838,170
19,-7.445915062,-2.8447686163777464,194
20,-0.107481096,5.8502513864803705,211
21,-14.66144387,7.936512212325457,214
22,-6.330866619,3.7004896204387796,245
23,9.859496001,13.892470829673734,261
24,-9.485335519,-9.65756535416577,278
25,-9.859496001,5.9485477017468,279
26,6.992920050439323,10.017394222854694,288
27,-11.59051945,-12.237396414176118,289
28,14.25575783385418,6.650114863106336,295
29,-11.19945172,-7.343018873726945,304
30,1.545813069360322,-3.3303044191799995,305
31,9.859496001,10.713964473860205,320
32,-11.19945172,-3.387648369043654,334
33,-7.745708838,-5.333594976905656,353
34,-4.810525499,-1.3550178995160858,362
35,13.781273146340617,-2.968830887810175,371
36,-9.485335519,-4.306930174593159,373
37,10.784141163895436,-4.047439121212005,375
38,-10.78414116,15.538313834774144,383
