,real_ddG,predicted_ddG,index
0,12.982147179797291,-4.8309800226667,0
1,-9.134736506,12.976695646716799,1
2,10.784141163895436,-4.848426796173012,2
3,-8.009932233,-6.061364257873748,3
4,7.794099337579717,-11.640794366562648,4
5,-12.90110242,-8.135384460143051,5
6,14.22135850946821,-6.600811506449938,6
7,-14.66144387,-9.875157680646149,7
8,9.134736505801508,9.644931869029666,8
9,11.42673115644136,0.33863451146221485,9
10,8.822677770172534,3.5953222450822384,10
11,-5.48256612,-2.8102181900458705,11
12,-1.055640208,13.71193803578794,12
13,-8.538379024,9.485634028595333,13
14,-16.42178533,14.189047018272197,14
15,-7.876926435,-10.031041819911774,15
16,-10.1237194,-7.017143663566212,16
17,-1.722398893,-9.129651081690518,17
18,-5.868505732,-10.568422274868267,18
19,-6.330866619,12.898132374821051,19
20,-12.28633332,8.601784813406523,20
21,6.3842587285334185,-12.06886007044805,21
22,8.911090444560614,-9.248377390432353,22
23,-2.853538506,11.32322377298801,23
24,-7.910733222,-6.048759500459472,24
25,10.151997360869537,10.537425729416778,25
26,9.012336177,12.649006587205102,26
27,12.073863035611195,10.484134828390953,27
28,-12.72760478,-11.574408394972602,28
29,-7.953908585,-10.682107493545422,29
30,9.477889153,-7.147506414116536,30
31,-11.96352825,-11.502767710809024,31
32,13.330054112124705,-6.858793193974227,32
33,0.2217030201028008,-13.747922007048858,33
34,-12.39742898,-7.007503005669316,34
35,13.781273146340617,-11.288034858768105,35
36,-12.90110242,-12.817737211336109,36
37,12.073863035611195,7.630738393228568,37
38,7.794099337579717,4.246393082978062,38
39,-12.07386304,14.245557508159106,39
40,10.784141163895436,-12.95418778663805,40
41,-12.07386304,-0.21231543423544574,41
42,-8.472118403,-7.554780321376424,42
43,9.859496001,-0.11010333569878938,43
44,12.982147179797291,0.3097834572528475,44
45,-9.808901459,-13.102862832848484,45
46,16.42178532510618,1.1037382116643775,46
47,16.42178532510618,-9.860765889505899,47
48,2.6286307005613745,-7.221608514462845,48
49,9.477889153,-10.757684636163486,49
50,-9.050124093,-1.1338323111757007,50
51,-10.45603334,6.351822150499196,51
52,-12.07386304,14.258098051926659,52
53,-10.28987591,11.668740071726086,53
54,-7.894112713,-10.50290064885863,54
55,-9.859496001,5.764278960515713,55
56,10.28987590712608,6.571821757029206,56
57,9.477889153,5.957962212306426,57
58,6.181253776842806,3.2434861139211892,58
59,8.271410102019884,10.497151058189424,59
60,16.42178532510618,11.559819526122034,60
61,9.727384303680545,12.13006940234624,61
62,-10.19889172,3.278954356220688,62
63,12.901102420085426,0.07019255095063218,63
64,-10.1324674,-13.384355352151893,64
65,14.25575783385418,7.070811509294546,65
66,-12.98214718,12.335165771993713,66
67,-8.83820364,1.3907007194905412,67
68,9.477889153,4.695804234208536,68
69,-8.009932233,-11.873106998933869,69
70,14.25575783385418,-5.07677007441256,70
71,-5.443305286,1.9177474208463832,71
72,16.42178532510618,4.655356621329841,72
73,-7.794099338,3.7639984556527413,73
74,9.859496001,12.07063184404314,74
75,-6.036931518,14.249270846493891,75
76,16.42178532510618,2.8569161135799703,76
77,-12.98214718,12.979752079344756,77
78,-5.757164797,-10.574030059821693,78
79,-11.24261252,-11.108274374046246,79
80,-8.083819167,-10.681481820498835,80
81,-6.58182205,-11.894725811841145,81
82,12.982147179797291,-0.4315575395279726,82
83,9.339126938530914,-11.595130974572752,83
84,-10.1324674,-12.773551503079648,84
85,-5.343437916,-11.29201260853987,85
86,12.073863035611195,1.8146645664501766,86
87,-7.910733222,-5.694300784023609,87
88,-14.66144387,-11.30603490273287,88
89,8.271410102019884,-11.286977483656718,89
90,13.34118778321302,5.907529350481358,90
91,0.9224230406542074,-11.247954867726278,91
92,-9.859496001,3.8087648488291115,92
93,14.25575783385418,-2.9250622712160435,93
94,10.784141163895436,8.82569266348743,94
95,6.3842587285334185,-3.7166757305244915,95
96,7.564338939044606,-6.7939903589712785,96
