,real_ddG,predicted_ddG,index
0,-10.45603334,-10.396478711554249,6
1,7.272164360189665,7.729379455154646,39
2,12.073863035611195,10.292771436548335,48
3,14.25575783385418,11.589392443260317,52
4,10.28987590712608,12.76104869785455,58
5,12.982147179797291,11.581311398032488,60
6,8.822677770172534,11.69188953545991,61
7,9.477889153,11.481231168147593,64
8,-6.73452098,-5.833630440859474,71
9,14.25575783385418,12.006051889589163,92
10,-7.953908585,-6.039691198887179,104
11,11.365720446897749,11.557909268856847,108
12,13.330054112124705,-10.752475304864086,121
13,7.794099337579717,-5.541710333883877,145
14,7.621227549034938,-1.3609852655441088,163
15,8.822677770172534,11.893929113004084,164
16,-5.762510154,-0.6488889898099585,166
17,-5.020835886,-5.3690950326541715,179
18,-12.28633332,-0.2321337732068387,209
19,9.477889153,5.323276412203673,217
20,-14.66144387,-13.417221543334827,236
21,-14.66144387,-13.417221543334827,237
22,-9.842777871,-9.385657821949387,244
23,-0.435043175,5.6513199307544495,276
24,-13.78127315,-9.274834594627265,280
25,-10.77959928,-8.404203513946657,283
26,-16.42178533,-10.130129925232389,291
27,-14.25575783,-10.130129925232389,293
28,16.42178532510618,12.411727057681064,313
29,-11.24261252,-4.707783584165699,319
30,-10.78414116,-9.250555790866873,322
31,8.911090444560614,6.404252027439774,338
32,-7.794099338,0.48153401145023883,343
33,10.639639741358984,1.4381225791426648,345
34,8.645135192345712,8.335522328433616,349
35,10.784141163895436,13.450373296452751,358
36,-9.859496001,-3.7870191881904782,363
37,9.339126938530914,6.535585346684501,365
38,6.181253776842806,1.5137070358865405,373
39,-6.706176965,-9.09900423119791,379
40,-7.445915062,-10.621906909764133,412
41,12.901102420085426,11.186188397213865,419
42,-8.319835294,-7.603561307596526,420
43,-7.894112713,-7.3133136409437265,422
44,-12.07386304,-13.765780021793645,430
45,12.461017056957832,10.179187475257162,432
46,-12.90110242,-8.09180388023133,441
47,-8.538379024,-7.504129807948405,478
