,real_ddG,predicted_ddG,index
0,-9.809491361,-7.759581044917971,60
1,-9.234156144,-7.880531911335982,63
2,-14.39323251,-9.529706614314001,79
3,-5.182880641,-7.838693728785956,80
4,-14.6623256,-9.719903571084018,83
5,-6.516862742,-4.430484038818012,85
6,-8.208398966,-6.951987820354059,106
7,7.299170523,7.0338604017780755,120
8,7.573368874,7.030808533994075,121
9,-6.332368513,-9.646552939303989,126
10,-9.234156144,-10.39715295849397,131
11,-12.90187829,-11.866351850338035,134
12,-9.485905962,-10.342142770919986,145
13,-11.20012525,-9.758208643391942,150
14,-9.485905962,-10.185639578413973,151
15,-14.6623256,-12.14428098423001,165
16,-2.809536052,-4.227696310544002,168
17,8.538892518,7.047894150985977,192
18,-2.657753029,-8.865711426905989,211
19,-4.500046056,-8.285817699694013,221
20,-13.1219342,-9.879049095126017,231
21,6.227925688,8.740748572469812,240
22,6.384642675,-8.342806038568026,262
23,8.911626353,8.322104278698001,278
24,-5.897830392,-2.602053705230003,293
25,-11.36640398,-13.061219312579993,315
26,-9.964145147,-10.699007268603998,338
27,-11.42741835,-10.272322507211964,340
28,9.412360425,9.038999666609966,344
29,-7.721543729,-7.646840423954785,348
30,7.91120897,8.769048895197999,355
31,11.10383296,8.65379675407599,384
32,2.537608422,5.97449880559397,410
33,-7.573368874,-6.128187178691006,442
34,-6.216345298,-7.157947087305993,456
35,8.538892518,11.260547394893978,470
36,11.58218649,9.744844123005965,472
37,12.90187829,10.81667005079202,478
38,11.58218649,12.120276652488027,479
39,12.90187829,10.908326952256003,489
40,9.485905962,10.925340308600003,496
41,14.6623256,12.738549401716023,508
42,5.890704668,4.536607473136013,513
43,11.24328864,13.832072738937956,521
44,6.498485048,6.307072032092007,525
45,-7.91120897,-6.755269133362018,529
46,-7.163518483,-6.491766033539999,536
47,13.1219342,9.45735534207597,546
48,13.1219342,9.610124495643976,547
49,9.647698662,9.257065456617987,566
50,10.37346901,8.203744569799962,573
51,6.412320563,8.296902089497975,577
52,11.58218649,6.854709997428009,596
53,-9.647698662,-9.030461571960002,597
54,-11.39115587,-6.3587629098810154,602
55,-8.208398966,-8.19971228665001,611
56,-8.538892518,-8.140648038303992,612
57,-8.208398966,-8.363798959858038,614
58,-8.538892518,-8.487928370559995,622
59,-8.208398966,-2.6002969300300003,632
60,9.234156144,10.255805773357947,641
61,8.286459846,8.993104526602012,648
62,-11.36640398,1.442450208777992,650
63,9.809491361,10.255805773357947,659
64,10.45666216,11.48298590122999,664
65,10.20674927,8.85485618195199,675
66,10.75719031,8.656987577575988,680
