,real_ddG,predicted_ddG,index
0,-10.1324674,-14.982824575672943,5
1,-10.45603334,-9.43020494505076,10
2,-12.98214718,-11.019320512329397,12
3,-9.134736506,-9.515587569528664,29
4,9.859496001,12.22449112662069,32
5,-6.73452098,-3.2154977497975827,41
6,9.477889153,8.786628530910862,43
7,8.271410102019884,8.673005499980201,44
8,6.992920050439323,12.135433763277216,51
9,12.982147179797291,11.507334271174177,57
10,-11.67030896,-1.61920203975553,99
11,8.024865092428724,10.52458503453175,102
12,-3.331942351,-11.187413046072809,123
13,12.982147179797291,9.567219256159827,125
14,8.271410102019884,-5.551159290567022,140
15,14.25575783385418,14.569563437472103,152
16,-13.78127315,-4.1823664139684125,182
17,-9.842777871,-9.311858357101245,183
18,-10.45603334,-7.306028088604777,190
19,-7.745708838,-5.071612196131686,199
20,12.982147179797291,10.186115325812548,214
21,-7.794099338,-3.793901152836772,223
22,16.42178532510618,10.967962784796343,226
23,14.25575783385418,11.697574261424887,232
24,14.25575783385418,11.056024209941423,242
25,-11.96352825,-13.47897869769032,249
26,-10.1324674,-12.176652134607716,254
27,-14.66144387,-11.74100019151794,264
28,-10.1324674,-15.41494668201386,281
29,-10.20613547,-14.237628859330474,289
30,-5.495223783,-6.834949967827806,295
31,11.365720446897749,10.947423588657875,302
32,14.25575783385418,10.681383382033392,304
33,14.25575783385418,8.450379571425978,308
34,16.42178532510618,12.32300946739781,311
35,16.42178532510618,13.46664683846861,312
36,1.545813069360322,1.5972378387387525,318
37,7.794099337579717,5.2144505933001035,361
38,-12.98214718,-3.800810216265787,377
39,-8.35957626,-6.863964580849838,390
40,-10.19889172,-10.44283086067876,410
41,12.901102420085426,12.195845848190181,424
42,-12.98214718,-9.013386710042194,457
43,-0.248322023,-9.43177309629386,460
44,6.3842587285334185,3.9969608065982714,465
45,6.3842587285334185,3.6825630245573864,474
46,-5.617129501,-8.829503705008003,477
47,-9.842777871,-7.130320263158402,480
