,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.006085711,-0.0022793375,-0.0015674209,-0.0013335961,0.8399708,0.9971504,-0.009754161,0.40870622,-0.0041248463,0.13305636,0.5269635,0.95276254,1.1333523,-0.007856353,0.5157891,-0.007206726,0.4386642,0.55130655,-0.0011854338,-0.0037488237,0.46129346,0.9071712,-0.0019437262,-0.0050713825,-0.0049806708,-4.6421326e-05,-0.00051694637,-0.0079628,0.030475646,-0.005003582,-0.0048262333,-0.0003310993,0.283482,-0.0052149105,-0.0005799992,0.35265654,-0.007020566,-0.0030007176,-0.0019667335,0.41927865,-0.006954872,0.36720806,0.55662113,0.043454573,-0.0042304634,0.42023546,-0.0046486612,0.08846848,0.4287995,-0.0032735313,-0.0027504659,-0.0025336188,-0.0026278703,0.45414037,1.178749,-0.004052513,0.4754275,-0.0018470711,-0.0045012333,-0.0040847897,-0.00314574,-0.0024044686,0.9626631,-0.0016954745,-0.009711079,-0.0038288757,-0.0038602906,-0.0075345407,0.097349025,0.23115283,-0.016790021,0.03450956,-0.0067100986,0.0028322411,0.11571034,0.18015605,0.2731021,-0.018509395,0.04509925,-0.012717072,0.037169516,0.0145254275,-0.006813036,-0.015858008,0.06508351,0.13805605,-0.0054967073,-0.010757858,-0.009308218,-0.008725426,-0.00926253,-0.01415442,-0.0056208074,-0.014842807,-0.010261791,-0.009772795,0.014986537,-0.00921934,-0.008295331,0.019824717,-0.022795958,-0.014881382,-0.006713705,0.034169246,-0.010975987,0.022486614,0.09349712,-0.0045808926,-0.0065421294,0.0074002394,-0.0084466245,-0.00038065363,0.06653684,-0.012953751,-0.0051730447,-0.010316565,-0.0087080095,-0.0040144124,0.28930867,-0.010335245,-0.0017220032,-0.0054823025,-0.019888418,-0.0076265517,-0.006455229,-0.010553598,0.16877282,-0.0056770407,6.7501397,5.278249,187,training,26.69009,-14.860352
1,-0.0085059935,-0.0031255467,-0.0012612558,0.64485174,-0.0023586983,-0.0069491635,-0.00237856,-0.002355823,-0.003676996,-0.0039974716,-0.001983536,-0.002543655,0.82626885,-0.003086155,-0.0036048964,0.08356343,-0.0020816205,0.46337688,0.59714574,0.7284923,0.18585221,-0.0040347967,0.4571638,0.2519741,0.14674385,-0.00031059235,0.89935833,-0.007714566,0.5873094,0.68685746,-0.006134253,-0.005879477,1.0642322,-0.0035084041,0.7362738,-0.00034522585,0.0328179,0.040183917,-0.0027836298,0.14821547,-0.00445513,-0.0050673396,-0.0062047616,0.91643345,-0.0010246072,1.6508504,0.22198215,0.6579472,-0.004808771,-0.010926806,-0.0017966932,0.29389387,0.35554627,1.1729399,-0.004107332,0.26705804,1.3056741,-0.0020234683,-0.007849252,-0.0016337117,0.27979368,0.9990267,0.309307,0.31719133,-0.020237038,-0.005718327,-0.004223177,0.08535124,-0.010633624,-0.015088493,-0.024655718,-0.013429357,-0.0069269934,-0.012571369,-0.009351896,-0.010944048,0.05225847,-0.0156125,-0.017367205,-0.0080295,-0.013938104,0.011962957,0.017888911,0.0034749298,-0.0030746423,-0.012687959,0.007467398,0.023613669,0.018706454,-0.013043989,0.20618777,-0.012911096,0.027249318,0.02695251,-0.012867937,-0.016370064,0.32387364,-0.010427071,0.081636146,-0.015329319,-0.028116604,-0.0058754734,-0.0066320137,-0.011001328,-0.010789406,-0.012806972,-0.015718114,0.04183265,-0.008061801,0.50457907,0.0006078505,0.08902411,-0.013752034,-0.019856177,-0.0036453437,0.011204464,0.103474304,0.04397196,-0.011090921,0.009192107,0.12309301,-0.0045482675,-0.026539003,-0.0072185933,0.04072311,0.018228127,0.013538003,0.06933934,-7.0493245,-8.437788,62,training,-16.581768,7.8815384
2,-0.008632157,-0.003430832,-0.0016289504,-3.6161095e-05,0.21996948,0.41094267,-0.00078081846,-0.004007447,-0.0041248463,-0.003629148,0.41997856,-0.0027358802,-0.0013711511,-0.008647135,-0.0070920372,-0.0010067902,-0.0057654744,-0.0025859666,0.19021782,0.18391788,-0.0032696836,0.5858582,0.3828817,-0.0005558307,-0.000112856775,1.048904,1.1127205,-0.0068328297,-0.004369787,-0.0027620795,-0.0060785078,0.09920454,0.81303006,-0.0052233273,-0.000894596,-0.006871771,-0.00440966,0.14493074,-0.003221054,-0.0035946476,-0.0067889816,-0.0029446885,0.3962931,0.77486134,-0.0021821156,1.1503674,-0.0015611154,0.7406068,0.114347205,-0.006123858,-0.0025158422,-0.0033151328,0.8121191,1.5516477,-0.0040834877,-0.0030729973,2.0840435,-0.0016475769,-0.0044640065,-0.0032314777,0.8678053,0.43438575,0.71310973,0.76113564,-0.018974619,-0.005987636,-0.0044026594,-0.009027041,-0.008910192,-0.012978451,-0.018275553,-0.016924363,-0.007041826,-0.015047201,-0.004650152,-0.01128263,-0.009976437,-0.013455307,-0.021416876,-0.012842725,-0.016496446,-0.014382373,-0.0006586161,-0.010387108,-0.015330266,-0.0011418979,0.015932012,-0.009562071,-0.010083145,0.0009178044,0.28072062,-0.010546203,-0.014736038,-0.016902532,-0.013941875,-0.019632334,0.16956486,-0.009522701,-0.01150616,-0.015698705,-0.03548701,0.024266621,-0.006664018,-0.0224775,-0.011116075,-0.011871769,-0.014440871,0.074606396,-0.0072792927,0.36881858,-0.009406085,0.25910395,-0.0030642494,-0.020153796,-0.0050866487,-0.015012629,0.19068047,0.04573278,-0.012792809,-0.012078752,0.05047582,-0.00399426,-0.031891935,-0.006479804,0.19920744,0.0107998345,0.008182306,0.14048637,6.7501397,5.7303815,111,training,-9.643798,0.13035023
3,-0.008930445,-0.0035805,-0.0016845688,0.41695717,-0.0050072423,-0.006116829,-0.010051967,-0.0034538775,-0.003539356,-0.0037973197,-0.0021864115,-0.0013843953,0.18068182,-0.0042835814,-0.0041903076,0.30400705,-0.0049360264,0.45178187,0.56943005,0.24377784,-0.0034423366,-0.0053471057,-0.00047513648,0.44873756,0.45835143,0.04918575,1.0227851,-0.008863587,-0.0019178484,0.6605439,-0.0060254163,-0.0045278813,1.3510342,-0.005967228,0.67722374,-0.006737266,-0.00079860684,-0.0014810973,-0.001681607,0.080449186,-0.0057660686,-0.004294606,-0.0046434505,0.8545159,-0.00400997,1.2227691,0.25200358,0.62939477,-0.004618552,-0.009461543,-0.0012710716,0.14611031,0.722945,0.99651724,-0.0037403714,0.2913158,0.8289786,-0.0020745033,-0.0085313255,-0.0021896164,0.576978,0.41870368,-0.0040995623,0.7643673,-0.016881032,-0.005230542,-0.0033141396,0.052478317,-0.009333451,-0.012519672,-0.023563275,-0.01110789,-0.006119676,-0.010394313,-0.00814864,-0.0075542983,0.001976148,-0.015496472,-0.014406573,0.015952516,-0.01109998,0.005833462,0.01337898,-0.011955169,-0.0114099495,-0.010800133,-0.007043634,0.08102557,0.056270156,-0.01043115,0.18827286,-0.012427909,-0.011131451,0.022206422,-0.012370655,-0.013010304,0.43905553,-0.009828531,0.07310952,-0.012923537,-0.023494579,-0.008751947,-0.0062732007,-0.009579598,-0.0101695685,-0.011013973,-0.013712905,0.021368334,-0.0071556903,0.45120615,0.015192511,0.054963857,-0.012836146,-0.016346069,-0.002564621,-0.004840695,0.17339732,0.04394903,-0.008769695,0.013132419,0.0334354,-0.004794172,-0.022884082,-0.006426717,0.08999207,-0.0020311999,-0.0069719316,0.13811064,-2.809536,-8.100669,164,training,-13.381278,13.158791
4,0.04833514,-0.003914572,-0.0021515093,0.7336606,-0.0023997475,-0.008611845,-0.0048306896,-0.006916461,-0.0049164584,-0.005411299,0.21412957,-0.0019326382,0.52156377,0.99253225,-0.005698818,0.07966529,-0.0012310721,0.41353023,-0.0009989385,-0.0009006154,0.9064435,-0.0020507164,-0.0024028257,0.029886618,0.04129523,-0.00011705074,1.4991018,-0.0024053499,1.4057034,-0.004765177,-0.00800693,-0.007862593,1.4407136,-0.0060771755,0.1807805,0.47698694,-0.010279154,0.7254802,-0.0035799074,-0.0027223264,-0.010124314,-0.0027561106,-0.010219316,2.2484703,-0.0038675733,1.9341449,-0.0022282004,1.5119674,1.477534,-0.0070044575,-0.0036397928,0.06651002,0.97435737,2.829897,-0.005909362,-0.00054530794,0.410986,-0.0011116881,-0.015175874,-0.0043059527,1.3321146,0.74963903,0.4647688,1.3996713,-0.0162338,-0.006888635,-0.005177364,0.0031292387,-0.015724767,-0.020475278,-0.015455161,-0.020104388,-0.008351993,-0.017487386,-0.007152342,-0.012193277,0.011080264,0.0041948794,-0.023597525,-0.011067684,-0.018123658,-0.010880667,-0.0076865884,-0.022223638,0.004020243,-0.018042486,-0.007988476,-0.011532489,-0.010820771,-0.017810183,0.2873841,-0.009199522,0.02120273,-0.021664312,-0.016219754,-0.025238622,0.2449673,-0.010352471,-0.013909489,-0.009985793,-0.042938657,0.07764918,-0.0076953145,-0.02693539,-0.014537738,-0.012358989,-0.0227308,0.041591585,-0.0077274684,0.50459343,-0.01231933,0.29224262,0.09091515,-0.02288273,-0.0066531906,-0.016797625,0.19180046,0.02716787,-0.015246215,-0.0136738615,-0.0018122315,-0.0035940334,-0.03802883,-0.008999137,0.20861071,-0.00636664,-0.00020108426,0.17112027,-9.738947,-12.786451,321,training,-29.614218,15.507758
5,1.5540129,-0.002320727,-0.0023049882,0.8473914,1.4661463,1.5870161,-0.0048306896,0.41410992,-0.0049164584,0.06873365,1.310621,1.0064553,1.6971961,0.27108878,0.543307,-0.0013685974,1.6425235,0.41353023,-0.0018091117,-0.0036996212,1.3689622,2.0276184,-0.0024028257,-0.007872767,-0.006454589,-0.00011705074,0.4508029,-0.0048456,2.280844,-0.010232305,-0.0064401412,0.09835039,0.2990735,-0.0060771755,0.11568559,1.7978446,-0.010279154,-0.0022747528,-0.0035799074,0.40636554,-0.0084468555,0.50885636,0.6905803,0.08172883,-0.0038675733,1.1724879,-0.0062983558,0.25776497,2.547493,0.057669565,-0.0036397928,0.12744442,-0.0037444737,0.28601992,1.2481943,-0.001838504,0.55586714,-0.0011116881,-0.00041379343,-0.005138749,-0.0025502811,0.14703092,1.9417255,-0.0026355716,0.034436725,-0.0047760974,-0.004952419,0.016774476,0.16956533,0.15690073,-0.012147999,0.0036461123,-0.007766424,-0.008970859,0.16960327,0.10005056,0.24679007,-0.009774652,0.009137676,-0.015133038,0.0704926,-0.0055739875,-0.007312025,-0.016221348,0.0965892,0.23771614,-0.006254501,-0.015575082,-0.012347964,-0.010955061,0.009495077,-0.013432618,0.09778567,-0.019866642,-0.01221242,-0.012334839,0.01731204,-0.010058202,-0.010052322,0.06961112,-0.029590955,-0.014452127,-0.008333256,0.001655147,-0.013316115,0.022454254,0.047399323,-0.0052568205,-0.0069411625,0.05313369,-0.011605462,0.0169709,0.19918719,-0.015948728,-0.0063301404,-0.008656778,-0.010181887,-0.011347248,0.14925094,-0.012297526,0.004078106,-0.004916703,-0.026412135,-0.008883767,-0.0061465637,-0.008081222,0.32122374,-0.0068584355,8.645655,9.2059145,650,training,41.67567,1.116541
6,-0.008677504,-0.0031339468,-0.00094164786,0.43625906,-0.0038113727,-0.005994069,-0.0031377594,-0.0034572803,-0.0034875746,-0.00392195,-0.0023520878,-0.0013687151,0.17809886,-0.009877461,-0.0040850583,0.21222006,-0.0050932323,-0.000107397434,0.5935462,0.7358509,-0.0033310482,-0.003843951,0.4472195,0.22651364,0.37283796,-0.00027277786,1.2299745,0.47350243,-0.004448203,0.64278173,-0.0060238666,-0.0047615753,1.0804619,-0.003467213,0.6546195,-0.0065923254,0.2495926,0.86617273,-0.002746486,0.05463717,-0.004296307,-0.004661235,-0.0041965866,0.8581425,-0.0010591226,1.0109559,0.31248373,1.3069856,2.2577019,-0.009622025,-0.0016186216,0.12026094,0.6665499,1.2175446,-0.0036221093,0.2791269,0.97943926,-0.0018668196,-0.0074786087,-0.0016220921,0.7417575,1.0163207,-0.002705905,0.6679131,-0.020921126,-0.0059838723,-0.0038494463,0.020532517,-0.0127641065,-0.017761646,-0.024412056,-0.016575176,-0.0067144893,-0.015234729,-0.010474166,-0.010500139,-0.0033095926,-0.015415581,-0.021482402,-0.008659291,-0.016703483,-0.0109972805,0.020067127,0.0040766853,-0.016888274,-0.014405084,0.006501718,0.013076876,0.011671085,-0.015053189,0.37104535,-0.0050104065,-0.015286769,0.00070808583,-0.013435137,-0.020399159,0.30949944,-0.009934073,0.02269428,-0.01703327,-0.030261213,0.031461842,-0.006164403,-0.020514004,-0.009568259,-0.012781702,-0.01850438,0.03511682,-0.0081752995,0.47058392,0.0068977578,0.2861774,0.044410966,-0.020505976,-0.004126242,-0.012193719,0.20483965,0.04562244,-0.0127000045,-0.0052961744,0.042965624,-0.0041544675,-0.030681234,-0.0054639326,0.15566498,0.020465594,-0.008562432,0.15198262,-5.8907046,-6.213481,558,training,-39.298183,18.374838
7,0.14425546,-0.0012520623,-0.0020314744,-0.0013016028,1.4545401,1.6290966,1.1501851,0.4199067,-0.004490268,0.09845735,1.326539,1.0324285,1.3660522,-0.0052213348,0.54218286,-0.007037189,0.52611446,-0.0018573792,0.69843596,1.1648723,0.51612675,2.0368395,0.58452654,-0.006744841,-0.0058410508,0.060686503,-0.0013204436,-0.0044651157,0.10623186,-0.0072094523,-0.005881248,-0.0004633358,0.30998906,-0.0036469786,-0.000942555,0.44034696,0.15074581,-0.003189114,-0.002945649,0.41648862,-0.006269859,1.1057338,0.64842314,0.78652525,-0.00041630398,0.76613593,-0.005716744,0.12080547,2.3701553,0.15459128,-0.0031073892,-0.0023222677,-0.0032461574,1.1251891,1.2336284,-0.004547299,0.7344422,-0.0009817901,0.29043207,-0.001134548,-0.0019612382,1.3228743,1.9090955,-0.0022273425,-0.009205984,-0.004618236,-0.0047086403,-0.010719384,0.14859569,0.1182182,0.049629323,-0.0050314036,-0.0076685213,-0.010549788,0.11424589,0.06824144,0.11710228,-0.018653134,-0.003373899,-0.017239269,0.0069622155,-0.0135327745,0.020021403,0.003542709,0.017955896,0.17258859,0.009253462,-0.015556904,-0.012923708,-0.010866893,-0.010963192,-0.014812595,-0.007511334,-0.020664552,-0.011270192,-0.014081858,0.01159891,-0.010068503,-0.012019357,0.0022411016,-0.028695293,-0.015892746,-0.007411542,-0.010811594,-0.011676552,0.035838228,0.04938527,0.029633356,-0.00677583,0.014208987,-0.011661597,0.0011184352,0.20375995,-0.015021451,-0.006293789,-0.014145736,-0.010606952,0.018218456,0.10743617,-0.013680628,0.0042370316,-0.004904092,-0.024558514,-0.006965349,-0.0061076153,0.017228594,0.28030556,-0.006663198,11.103833,12.362968,371,training,20.22604,6.1516895
8,-0.008842144,-0.0035418242,-0.0012129472,0.74206257,-0.0050740633,-0.005994069,-0.008767203,-0.0063190013,-0.003455787,-0.00392195,-0.0028172054,-0.0013515779,0.17809886,-0.007130736,-0.007248059,0.2871902,-0.0050932323,0.7880571,0.53536946,0.42502198,-0.0033310482,-0.0053283344,-0.00057645456,0.4226402,0.50283366,-0.0005917439,1.0186166,-0.005641748,-0.004448203,-0.00094265054,-0.008408933,-0.007338939,1.4570826,-0.0045096683,0.30177748,-0.0065923254,-0.0065868488,0.11181648,-0.001612361,-0.0036527251,-0.0055512777,-0.0056867767,-0.008184367,0.3568791,-0.0044067935,1.2360802,0.59758806,0.8740808,0.36182505,-0.009622025,-0.0014803517,-0.003732909,0.6743585,0.8898114,-0.0036221093,0.07299886,0.2983727,-0.0019734227,-0.01168995,-0.003228363,0.55967176,0.6649299,-0.0040583606,0.57342386,-0.018824413,-0.005973256,-0.004105477,0.036138523,-0.011546865,-0.017453019,-0.023632137,-0.017087394,-0.0064356085,-0.01542877,-0.009778399,-0.009643663,-0.0034414097,-0.015544479,-0.02206174,0.0011565272,-0.015661279,0.042040024,0.008921261,-0.012095034,-0.016128447,-0.013450493,-0.0096426075,0.023078015,0.031935632,-0.014652516,0.22391422,-0.013008042,-0.014138656,-0.016947573,-0.012624258,-0.02036285,0.28057644,-0.0096970275,0.011963072,-0.016923193,-0.034131676,-6.953121e-05,-0.005483269,-0.021724638,-0.009211528,-0.013057513,-0.018874008,0.008801113,-0.008336892,0.3644614,0.0184889,0.14254756,-0.0009906987,-0.02146704,-0.004030697,-0.014371157,0.12991865,0.015712688,-0.012123265,-0.009050256,-0.012389115,-0.0040704277,-0.03285201,-0.0056817476,0.077160664,-0.0050291605,-0.007900175,0.098106325,-6.4123206,-8.105363,230,training,-16.173288,17.528904
9,-0.008108773,-0.003430832,-0.0012331676,0.28592005,-0.0055161887,-0.005377041,-0.006929762,-0.003689947,-0.004117623,-0.00431598,-0.0028959005,-0.0012183706,0.15928465,-0.007856353,-0.0037137838,0.20058064,-0.005812553,0.8000229,0.54569983,0.21617922,-0.0026199997,-0.005243319,-0.0006583123,0.29148364,0.29589695,-4.6421177e-05,0.96915346,-0.0034982392,-0.005479789,0.5343839,-0.008953601,-0.006034481,1.3576711,-0.0053540543,0.532249,-0.006098799,-0.0017658054,0.4037339,-0.0018606035,-0.00096542406,-0.007055038,-0.0027209492,-0.005621993,0.75134337,-0.0037784236,1.3052642,0.08005825,1.1744787,1.026594,-0.010575415,-0.002472563,-0.00028280914,0.5665791,0.89764386,-0.0032336852,0.19657406,0.8930057,-0.0014256941,-0.008452038,-0.0042782407,0.64454377,0.46685168,-0.004338178,0.5080274,-0.017849758,-0.0057361373,-0.0037795182,0.01283016,-0.012848271,-0.016991904,-0.020906394,-0.01481298,-0.0066513508,-0.013790592,-0.01024347,-0.0102411,-0.0031005142,-0.013457745,-0.018609064,0.003046009,-0.015343669,0.022898441,0.0041809496,-0.016216662,-0.013820446,-0.014703988,-0.007755925,0.0132662235,0.0123665305,-0.013776159,0.24551775,-0.010042039,-0.013570088,-0.0055147787,-0.014169589,-0.018996455,0.3191983,-0.009589101,0.012662211,-0.0141147245,-0.033291824,0.027825024,-0.0062067127,-0.018685019,-0.011547091,-0.011349944,-0.018065719,0.005894458,-0.007457129,0.44129184,-0.0023258072,0.18141615,0.012867725,-0.020006966,-0.004289408,-0.013066919,0.19753931,0.009082821,-0.012058323,-0.0079719,0.0065156394,-0.00421997,-0.029431712,-0.0077041276,0.15038429,-0.0049553555,-0.008821511,0.13804229,-3.7247381,-5.9144154,616,training,-18.583748,15.949176
