,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.50939614,-0.0018613128,-0.0026790334,0.08671151,-0.004228723,-0.0015236719,-0.00124889,-0.0020937596,0.6974582,-0.005237014,-0.0035837442,0.45101136,-0.00078188715,-0.00067404285,-0.004207455,-0.0016052517,-0.0070257913,1.9205883,1.1743995,-0.0058947024,-0.0039904905,-0.0060833995,-0.003616869,-0.00561493,2.0403862,-0.0024338025,1.4332429,-0.000973692,-0.0028394544,-0.00075984345,-0.0013730392,-0.0008889996,1.7581644,-0.0110238455,0.88141,1.4420425,-0.009283869,-0.004046842,0.728686,0.5267997,1.032522,0.7093925,-0.0064661778,2.818504,2.0367947,1.2655232,-0.0120687485,1.565023,0.65898067,-0.007006377,-0.002880511,1.5220476,1.165838,-0.0035872215,-0.0054582716,-0.006594045,-0.0022412916,-0.0034978765,-0.0048269443,-0.0013079207,1.6305732,-0.0015093142,-0.003142953,0.9207475,0.0017597441,-0.009332785,-0.004772742,0.0004068447,-0.01856809,-0.01037413,-0.0042028497,-0.011997179,0.001035506,-0.013163157,-0.010349935,0.028332075,-0.020192573,-0.007831213,-0.010641409,-0.007861642,-0.020300785,0.11046355,0.016222466,-0.024444465,-0.008192402,-0.026194977,-0.013674114,-0.010690662,0.5393646,-0.0037867506,0.19915292,-0.02122643,-0.017624976,-0.008970177,-0.004647521,-0.011220657,0.5315236,-0.02384489,0.17165098,-0.0019960424,-0.01848069,-0.01848378,0.06010979,-0.0022612,0.019053116,-0.016374264,-0.012484531,0.5646033,0.7278893,-0.008957078,-0.021487635,0.22390099,0.045561463,-0.017812071,-0.008659493,0.35230637,0.35944465,-0.008728664,-0.015995046,-0.011207046,-0.01265096,-0.009382048,-0.018581249,-0.004205713,0.3201448,-0.018728096,-0.0103585785,0.22511356,-12.346309,-11.129,175,training,36.95291,0.39097118
1,0.4766172,-0.0023787403,-0.0032423048,0.2528532,-0.004647459,-0.0040359506,-0.001086155,-0.0028995955,0.82457787,-0.0028246944,-0.0038205432,0.07840581,0.6851258,-0.0009902173,-0.0047046477,-0.0010912265,-0.0061486578,2.2355657,1.2557943,0.083390854,-0.0035746845,-0.005608071,1.7933555,-0.00580729,2.3224015,-0.0024343783,1.3258122,-0.0011235388,-0.002440396,0.23827066,-0.001280062,-0.0008550529,1.9212465,-0.01048063,0.877746,0.1102085,-0.009560071,0.87000334,0.45677713,0.93334883,0.5942174,0.5040189,-0.005006475,2.5516036,2.0099247,1.6267483,-0.01064687,1.4038152,0.39562583,-0.0053936816,-0.0013745243,2.066414,1.3208897,-0.0029058498,-0.004621615,-0.0060562966,-0.0021457523,-0.00129478,-0.004608351,-0.001466698,1.4932963,0.12630242,-0.0027981917,0.8734672,0.00026009424,-0.009675577,-0.005700516,0.04472249,-0.023527775,-0.013881198,-0.0038151513,-0.011191991,0.0074914643,-0.011598631,-0.0107253315,0.00042484718,-0.010728822,-0.0091613615,-0.009698102,-0.0066585857,-0.022740422,0.13838114,0.073085465,-0.015771842,-0.00871006,-0.032214493,0.023338372,-0.009962543,0.7223362,-0.0040465957,0.14351366,-0.024616856,-0.022188233,-0.005616807,-0.0052507794,-0.012898826,0.556126,-0.02329619,0.21537432,-0.017883755,-0.018702213,-0.007485687,0.005174912,0.017677667,0.009667822,-0.013310199,-0.013773003,0.36257413,0.70305085,0.04607141,-0.019870501,0.15483175,-6.677176e-05,-0.0139345825,-0.007300674,0.47289154,0.39109987,-0.00888318,-0.019739762,-0.01218973,-0.013433277,-0.009553601,-0.022774708,-0.0036341224,0.18862452,-0.015010352,-0.012561443,0.21318792,-11.200126,-11.0272045,146,training,41.812668,-3.508542
2,0.4766172,-0.0023787403,-0.0040761554,-0.0011978262,1.4046848,1.9929564,-0.001086155,1.6522939,0.82457787,-0.0028246944,1.559998,1.9817531,0.6851258,-0.0009902173,-0.0048367595,-0.0011495133,0.3992486,1.7086447,0.8424417,0.098120384,0.15070772,1.6554326,1.7933555,-0.00580729,0.0038556606,-0.0029072815,-0.0013819826,-0.0011235388,1.0492328,0.23827066,-0.001280062,-0.0008550529,-0.0012450867,-0.01048063,0.35790217,0.8110314,-0.009560071,0.87000334,0.45677713,0.93334883,0.41919577,0.5040189,-0.0019187198,1.3689492,0.6206354,1.6267483,-0.01064687,-0.0010369289,0.39562583,0.72876203,-0.0013745243,0.48653522,0.3627876,-0.0029058498,0.5984872,-0.0060562966,-0.0021457523,-0.00129478,1.284409,-0.0011232409,0.5376416,0.12630242,0.6574729,-0.0014998,0.0036044,-0.007204348,-0.00645661,-0.0068561276,0.19756715,0.56871545,-0.0044551576,0.5167773,0.02348223,-0.008621907,0.2682395,0.60951644,-0.008309441,-0.009183932,-0.013270224,-0.008622794,0.015220759,0.11414758,0.01637478,-0.0034746574,-0.0016897033,0.17542289,0.023008656,-0.009647604,-0.011504538,-0.0045490293,-0.0097134635,-0.023313573,0.13552791,-0.007847533,-0.0058100643,-0.00842941,-0.008075046,-0.019971203,-0.005806273,-0.0024857256,-0.018730177,-0.0054226317,-0.008062078,0.012888355,0.01736698,0.0065555,-0.008483149,0.14197907,0.1811581,0.058231905,-0.01762382,-0.01014145,0.017964456,0.10678142,-0.008492569,0.012788104,0.010966166,-0.008791261,0.14151582,-0.011885662,-0.00899878,-0.007429206,0.11706175,-0.0033686687,0.018490393,-0.0131011745,0.09700998,-0.0054712105,9.817585,12.721391,479,training,-30.044666,-5.8894973
3,0.43647417,-0.0016375717,-0.004057296,0.1227207,1.6825066,1.5689669,-0.002321385,1.8179011,-0.0021280933,-0.003922882,1.7624217,1.493256,0.101945475,0.09229393,-0.0057154424,-0.0016853221,0.42320955,0.21210812,0.7733755,0.4071797,0.6118031,2.0509455,-0.00016938277,-0.006482238,-0.003947277,-0.0016041783,0.14783683,0.019712182,1.3852396,-0.0048694885,-0.0017207229,-0.0017966708,0.5488098,-0.013494987,-0.0009418602,1.3854611,-0.010362387,-0.0027958213,0.25887915,-0.009832927,0.37077338,0.98559326,0.23886901,0.91689676,1.223724,-0.0018618598,-0.012433173,-0.0043473816,1.4003057,-0.0029114904,-0.00402154,0.9818166,0.5875802,-0.0053600743,0.64434403,-0.006621701,-0.0034304732,-0.0015759432,1.6311476,-0.0020808363,0.45494616,-0.008446435,0.9678158,0.31199348,0.0060379463,-0.0072216154,-0.0063040596,-0.0051706396,0.26961988,0.26648822,-0.0050726677,0.1598074,-0.0124567775,-0.0145749515,0.23479964,0.14016424,-0.01882104,-0.0054954723,-0.014577605,-0.0105639845,0.004619479,-0.004465122,0.005713323,-0.016442597,0.015348498,0.36018607,-0.008787203,-0.013068361,-0.017827725,-0.0050236806,-0.0029011965,-0.022823,0.21154816,-0.012461571,-0.0062072,-0.0060811094,0.03326333,-0.026092356,-0.009530801,0.031573344,-0.019483818,-0.01364116,-0.021201128,-0.016129896,0.006330433,0.1568176,-0.0020393564,0.100256905,0.29129773,-0.023897804,-0.023134729,-0.009479863,0.28069368,-0.015159973,-0.010863495,0.09214418,0.051415473,-0.011789216,0.067121424,-0.011698575,-0.010135339,-0.0068505015,0.20712215,-0.005282351,0.03758687,-0.017631976,0.103080004,0.015642278,14.256616,11.153165,585,training,-23.503933,8.544478
4,-0.0008265995,-0.0025383914,-0.004462966,0.1730568,1.1758034,1.9490371,-0.002214092,1.7017865,1.458293,-0.0045583537,1.2468301,1.6673479,-0.0029302698,-0.001433291,-0.008984303,-0.004667136,0.12476985,1.2058052,0.44349188,1.3342745,0.2316615,1.1775517,-0.0007199119,-0.008038246,-0.0032362442,-0.002642654,0.23840845,-0.0036356242,0.9239262,-0.007137001,-0.002340148,-0.0022599709,0.38207835,-0.013829986,-0.004827157,1.015236,-0.0074321865,-0.003436425,0.3500575,-0.0007070216,0.7221624,1.141194,-0.000567212,2.1259282,1.0391073,1.6772485,-0.00986528,-0.00087147637,1.1502786,0.23078313,-0.0047592544,0.73775154,0.5386636,-0.0062110666,0.63605505,-0.0067939917,-0.0041850256,-0.0015050223,1.0596592,-0.0015465289,1.3968706,-0.0049277693,0.6183289,0.2014362,-0.010810817,-0.007341609,-0.0065958784,-0.008550079,0.20143704,0.29805568,-0.005578845,0.20707132,0.025166433,-0.015074993,0.18679461,0.22857715,-0.020646343,-0.007411944,-0.016775368,-0.012443562,-0.0065240716,0.081734546,0.009702409,-0.002849967,-0.0024474913,0.23966669,-0.010309487,-0.012532067,-0.018563941,-0.005476673,0.014002511,-0.023451949,0.1563488,-0.013543022,-0.006268698,-0.0068369615,-0.0011748855,-0.025031576,-0.011642858,0.021709815,-0.01968439,-0.01926613,-0.020162137,-0.012435354,0.050465126,0.12363443,-0.0076609557,0.29517615,0.12092065,0.005949646,-0.022996858,-0.008146293,0.27297258,-0.002604527,-0.01038836,0.024356656,0.013246767,-0.010623424,0.07470965,-0.012798275,-0.010204622,-0.008325211,0.14268635,-0.00519468,0.23336166,-0.016521301,0.07001014,-0.0033500728,-5.0932493,-5.159968,225,training,-25.561968,1.7597221
5,0.4877837,-0.002298762,-0.0031401974,0.21965818,-0.003861581,-0.0041454886,-0.0011051589,-0.0029060126,0.35324973,-0.0031145844,-0.0023747447,0.39442223,1.4835811,-0.00094840466,0.041486047,0.45055982,-0.0061470363,0.71379805,1.2172246,-0.0023325302,0.23189688,-0.005845199,-0.0033325856,-0.0061130486,2.0845096,-0.0023908191,1.3451283,-0.0011109962,-0.0024354265,0.92327493,-0.0012681985,-0.0014069434,1.9107718,-0.010474235,1.4259508,-0.0033916389,-0.009487634,1.0692118,1.2468557,0.35351187,-0.00049238966,0.81745917,-0.0059398543,2.6032765,1.9725922,0.8989043,-0.010858271,1.433716,0.6181148,-0.0023785632,-0.0019317057,2.0745249,1.231702,-0.0029111146,-0.0059044454,-0.006071526,-0.0021366405,-0.0011430756,-0.00411302,-0.0010843539,1.5207005,-0.0038337498,-0.0028144773,0.8751416,0.00036633006,-0.009635187,-0.0060272897,0.015053037,-0.020669905,-0.012038818,-0.0036702647,-0.011246861,-0.025731655,-0.013105223,-0.0100468965,0.011231171,0.014925605,-0.007840651,-0.009706273,0.0028144761,-0.02044263,0.056185286,0.056682058,-0.019190868,-0.0027529462,-0.02768663,-0.012269705,-0.010043949,0.5389794,-0.0043174364,0.18349403,-0.021215117,-0.019023787,0.016943363,-0.004720333,-0.0107371565,0.41427484,-0.023637893,0.247168,-0.023462817,-0.018359475,0.0057715224,0.1608321,0.00038957206,-0.008904016,0.009037344,-0.013161304,0.5187085,0.5848579,-0.012250543,-0.021605186,0.19779249,0.07425622,-0.015411767,-0.0066014957,0.4329583,0.27681062,-0.008187586,-0.017736988,-0.011597947,-0.012748095,-0.009571835,-0.020061327,-0.0039673494,0.32574138,-0.017997812,-0.011476128,0.13864192,-7.8782945,-8.542809,165,training,31.852636,-8.363822
6,0.50939614,-0.0018613128,-0.0038257192,-0.00018631082,1.0186944,2.1673312,-0.00124889,1.6253111,1.1200435,-0.003686981,0.93711907,2.0497088,0.6832596,-0.00067404285,-0.004125662,0.10171289,0.12587641,2.7163062,1.932215,2.4344416,0.05442092,1.3383998,-0.002267304,-0.003297432,-0.0012514011,-0.0027899796,0.18749562,-0.000973692,0.8071448,0.2886297,-0.0013730392,0.2329911,0.10586065,-0.010285458,0.44510543,1.9759976,-0.0079388805,1.3660729,0.7243867,1.235528,1.720932,1.1585639,-0.0017309467,0.9683338,0.7539971,1.9473286,-0.008388953,0.086781114,1.1493413,0.6372221,-0.002880511,0.7920204,0.4217322,-0.0035872215,0.72338885,-0.005330071,-0.0022412916,0.2219575,0.8937227,-0.0013079207,1.0102595,2.2919984,0.39446446,-0.00028905197,0.004013924,-0.0068472414,-0.0066450834,-0.008508093,0.25347018,0.29718852,-0.0045478097,0.22820525,0.03450316,-0.012124598,0.25337112,0.2821771,0.0023049747,-0.008199448,-0.015512857,-0.0082264505,-0.0029029686,0.1530351,0.026089592,0.04319294,-0.005494835,0.3038262,-0.01068769,-0.0103529105,-0.014422908,-0.0049115135,0.003971472,-0.022959953,0.18743305,-0.0040428108,-0.0057991096,-0.0017556966,-0.0048175277,-0.022192141,0.0034014466,0.023171948,-0.018460618,0.017529137,-0.0019426998,0.04534305,0.074946575,0.19573987,-0.0075721,0.20008317,0.120425075,0.059161596,-0.02028935,-0.007956967,0.22340196,0.023904314,-0.008737804,0.009603422,0.024102248,-0.008904595,0.06858937,-0.011902524,-0.008692673,-0.0037216663,0.17609532,-0.004044006,0.14514811,0.03510407,0.08493687,-0.0068067014,8.538893,8.714648,274,training,-47.164673,0.5376143
7,0.4985836,-0.002217803,-0.0023557856,0.2205313,-0.0013675046,-0.0011013761,-0.0011283793,0.122602925,-0.00490302,-0.0034577143,0.16379537,0.40993956,-0.0024509467,0.012975201,-0.0040482613,-0.0010752778,-0.0057475674,0.69107765,1.4690211,-0.0028051205,-0.0018393298,-0.0046196408,-0.0039099106,-0.0045586363,2.538041,-0.0015642841,2.06745,1.0193162,-0.0024618176,-0.0023206046,-0.0012560502,-0.0031329393,2.5094147,-0.010495639,0.7300594,-0.0030572985,-0.008734636,-0.0005713727,1.219364,-0.0017048698,0.20798196,0.05749716,-0.0042075855,3.5653157,2.5964234,-0.004450835,-0.009917076,2.027516,0.5182461,-0.002797236,-0.0020538652,1.6401134,1.9619831,-0.0029315972,-0.004840804,-0.0061334632,-0.0021266004,-0.00428546,-0.0019529116,-0.0010565541,2.4970088,-0.0013296333,-0.001931264,1.3622744,0.0073981774,-0.009645075,-0.0054649008,0.0061540552,-0.014096312,-0.009733091,-0.0031796223,-0.0060276287,-0.0346896,-0.0133519005,0.0056023016,0.014654308,-0.022294559,-0.0066809435,-0.011266869,-0.008261147,-0.017234247,0.011272026,0.027399981,-0.021820681,-0.0074209906,-0.020738505,-0.010891929,-0.009464969,0.3290811,-0.003999005,0.56071687,-0.0067046955,-0.014068918,-0.010045484,-0.0045488067,-0.009274312,0.4123148,-0.023233727,0.031105138,-0.026953077,-0.01608233,-0.018443989,0.15070078,-0.016237192,0.012085417,-0.027665608,-0.010284557,0.8895408,0.62894076,-0.049422573,-0.021967668,0.6059433,0.07722285,-0.01706797,-0.0068349056,0.18055154,0.2854731,-0.007172298,-0.014930951,-0.01083183,-0.011638101,-0.010333091,-0.014424479,-0.004073185,0.6828807,-0.01720171,-0.008459687,0.15856495,-11.965903,-12.214506,52,training,19.509418,-13.699683
8,0.5002533,-0.0018380176,-0.0025271296,0.62585735,-0.00088498543,0.70236033,-0.001403481,0.6317432,0.53486025,-0.0061271414,0.531841,0.82206887,-0.0017689773,-0.00053359545,-0.0033422017,0.31101632,-0.002267152,2.8613687,2.4563448,-0.0078025055,-0.000822591,0.242496,-0.0057725417,-0.0027577549,1.986122,-0.0015093448,1.4770684,-0.00088008004,0.13227372,-1.4810487e-05,-0.0014368832,-0.00023118973,1.7794771,-0.011462178,0.8655196,2.7717612,-0.008988544,0.6821741,0.22667292,1.172945,1.6526673,-0.0038764398,-0.0058793053,2.895246,2.0730503,0.77706975,-0.009753539,1.6213089,0.54682857,0.14725745,-0.0033599208,2.6846704,1.143994,-0.0039839963,0.104067534,-0.006914594,-0.0024167874,-0.0004867956,-0.00030408413,-0.0005177802,1.6745323,0.6895601,-0.0020610786,0.9744204,0.00068796094,-0.0096902335,-0.005495151,0.029656438,-0.017452814,0.04516505,-0.0046638246,0.015188703,-0.01573746,-0.013791884,0.016159879,0.07235619,-0.021919318,-0.008594571,-0.009657128,-3.997815e-05,-0.01999474,0.13177514,0.09469202,-0.026366377,-0.008368279,-0.018996853,-0.014963379,-0.011043966,0.52967924,-0.0037234426,0.1617601,-0.022875048,-0.01327631,-0.009127244,-0.00494073,-0.011491674,0.5050705,-0.025057815,0.19773632,0.0406813,-0.01873198,-0.0032177062,0.015122306,0.021382878,0.071145386,-0.034990266,-0.0122512095,0.4902704,0.6926239,-0.02276208,-0.021653606,0.1662417,0.045062046,-0.014104248,-0.009927439,0.5941355,0.31540415,-0.009772645,-0.012468105,-0.012049004,-0.013352363,-0.009274224,-0.017561937,-0.004185618,0.29798982,-0.011208416,-0.00988577,0.22467954,-14.662326,-14.114149,162,training,33.45392,14.013007
9,0.4985836,-0.002217803,-0.003038269,0.21581545,-0.0013675046,-0.0011013761,-0.0011283793,-0.0008125248,-0.00490302,-0.0034577143,0.16379537,0.40993956,-0.0024509467,-0.00091581716,-0.0040482613,-0.0010752778,-0.0057475674,0.69107765,0.20520681,-0.0028051205,-0.004111371,-0.0046196408,-0.004877605,-0.0045586363,1.9107348,-0.0015642841,1.3692229,-0.001034194,-0.0024618176,-0.00177257,-0.0012560502,-0.0031329393,1.7478645,-0.010495639,1.3660719,-0.0030572985,-0.009434476,-0.0056912014,3.1415067,-0.0017048698,0.20798196,0.05749716,-0.0042075855,2.5396485,1.8681381,-0.004450835,-0.009917076,1.4092966,-0.0008678998,-0.002797236,-0.0020538652,1.3672895,1.1615845,-0.0029315972,-0.004840804,-0.0061334632,-0.0021266004,-0.00428546,-0.0019529116,-0.0010565541,1.5197155,-0.0071935784,-0.001931264,0.78750646,0.0115222335,-0.009163145,-0.0056444905,0.006090931,-0.015811393,-0.009778709,-0.003146363,-0.010027953,-0.029584361,-0.01111875,0.0076340334,0.020165984,-0.017812707,-0.007230093,-0.010716274,-0.006564331,-0.017094314,0.008060371,0.006583044,-0.018477997,-0.0070084753,-0.022085475,-0.0114625115,-0.009745299,0.26266858,-0.0036258844,0.22589597,-0.019590322,-0.015491308,-0.007909742,-0.0046565956,-0.009353155,0.24970652,-0.022491237,0.24092382,-0.025605202,-0.017860431,-0.015333924,0.48276696,-0.016712097,0.011288349,-0.019552976,-0.011242024,0.49722317,0.5097875,-0.04160937,-0.020445852,0.24811591,-0.008050166,-0.0141539425,-0.0068397657,0.17773315,0.17754708,-0.008167218,-0.014998528,-0.010622096,-0.011985523,-0.009215302,-0.016100291,-0.0038785373,0.25991347,-0.018514011,-0.009206238,0.075797215,-9.234157,-7.4110475,381,training,17.27622,6.564955
