,real_ddG,predicted_ddG,index
0,-5.652566142,-9.484410116352592,19
1,-10.78024756,-12.940523830274033,26
2,-11.10383296,-8.866865393971194,41
3,-9.809491361,-9.580306851862344,61
4,-9.081852728,-9.57238593892392,75
5,-7.299170523,-9.75975135361477,76
6,-11.20012525,-7.992497643819298,123
7,-11.20012525,-11.508070345853183,140
8,-11.20012525,-9.07010985460488,156
9,-10.78024756,-13.718216095835416,160
10,-14.22221378,-11.399706635681369,171
11,-8.911626353,-11.65199340007065,177
12,-9.843369811,-10.895663027044678,183
13,-3.908343849,-9.142642211565418,184
14,7.640948096,7.720779930203158,187
15,7.640948096,8.092317521776561,190
16,-13.1219342,-3.9537805845796568,196
17,-3.21037705,-4.558016256538805,214
18,-8.617138025,-9.28793932339648,233
19,-13.90696445,-12.334803003866462,265
20,8.911626353,9.288095661956534,270
21,8.911626353,8.857144493067219,285
22,2.810340399,6.6944569328777614,287
23,-12.34630897,-11.457766382364396,306
24,10.78478972,8.610992112675774,309
25,8.222192162,9.096806091835424,312
26,5.735427358,7.936441540399565,317
27,12.07458915,-8.555604413580099,320
28,-13.49249269,-11.128909803714933,333
29,7.91120897,10.726711268534773,357
30,5.652566142,9.3184474270777,362
31,2.951785197,3.5964157454652046,377
32,5.058720082,7.2981591457582,378
33,-9.809491361,-9.445583354855728,397
34,9.809491361,8.224405457086513,403
35,7.049324582,8.993196550820809,409
36,14.39323251,7.140065603611539,422
37,12.72837021,10.029686635932359,425
38,-7.049817963,-7.097911721209446,444
39,6.750139815,10.47479666515953,446
40,7.163518483,7.76367795877516,452
41,-6.750139815,3.4319928927898506,453
42,-2.04167836,-9.542354159876338,465
43,9.809491361,9.617655492268344,473
44,6.600589848,11.592424603960032,491
45,2.857455821,9.387451435557027,541
46,9.081852728,12.433404233742456,544
47,2.657753029,10.338193740977648,554
48,4.904745681,4.494682097033812,561
49,9.081852728,9.541051688853154,567
50,-6.227925688,-9.59757705969956,583
51,-7.299170523,-7.245081751337164,584
52,-11.24328864,-7.2339716328364005,599
53,-8.208398966,-8.032424266282908,616
54,-8.208398966,-8.45355655365317,618
55,-8.911626353,-7.872616101801678,621
56,-8.719284457,-8.310618461511735,624
57,-2.810340399,-7.97217719489222,630
58,12.34630897,9.584895708759491,649
59,-9.860088947,-7.722310050273741,651
60,-5.735427358,-7.193843896430838,660
61,-12.07458915,-2.590997644405022,663
62,10.75719031,8.289847442082271,667
63,8.645655107,9.178642561882961,668
64,9.860088947,8.063154070026654,672
65,9.964145147,10.944532692077374,681
66,8.645655107,12.251578836674328,682
