,real_ddG,predicted_ddG,index
0,-11.59051945,-7.595553889568242,29
1,-6.99292005,11.385755004878156,30
2,-14.25575783,9.46368532492792,31
3,8.969895630538362,-3.155264085903082,32
4,-8.319835294,-11.961379540673317,33
5,14.25575783385418,-11.174585845474363,52
6,14.25575783385418,8.482231991740527,62
7,-11.07314401,-11.049202060263742,72
8,-11.59051945,-8.797948330682765,80
9,-12.90110242,-7.202212856037177,84
10,-11.96352825,-0.7006471098248451,85
11,5.9526081138412605,-5.658402013935268,90
12,-4.274356885,-10.10611067198612,109
13,9.134736505801508,-3.6319461350276696,149
14,8.271410102019884,6.183552021909915,150
15,12.073863035611195,1.329440008093581,173
16,-6.123114621,-6.418140901473541,184
17,-12.72760478,-0.28082974053937215,200
18,-5.537860875,-7.572756112111764,202
19,-2.7778118,10.645360107606068,206
20,9.012336177,6.869639394055972,212
21,10.456033337686607,-4.602912176417965,213
22,-14.66144387,-10.093198201214081,218
23,9.339126938530914,4.8755338783416065,231
24,-7.910733222,3.3918923126097913,263
25,14.25575783385418,7.807868631744713,264
26,9.477889153,9.892972954083577,272
27,6.330866619,9.064367305701367,286
28,-5.903215378,-11.811323301005686,292
29,12.073863035611195,9.478968521994503,301
30,7.640488600914524,6.7267108338049075,309
31,14.25575783385418,10.59400580585218,313
32,-11.24261252,-0.2498307848420917,330
33,12.982147179797291,-1.4861798048637007,336
34,-10.28987591,5.8816975019306845,344
35,-5.443305286,9.906243336935642,358
36,8.024865092428724,11.714691457222436,376
37,-7.217262047,-6.461707782990908,381
