,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.01140735,0.8134921,-0.0041025723,0.23335652,-0.004395846,-0.008211437,-0.001016951,-0.0041916613,-0.0053215967,-0.008632715,-0.0039052085,-0.005611375,-0.0074846754,-0.0046405885,-0.010865969,1.3561769,-0.006090916,-0.006903757,-0.00054519455,-0.002991038,-0.0023269425,-0.0021029613,-0.0058944607,-0.0063091563,0.11370477,0.6888856,0.6853595,2.3463857,1.288262,0.58860743,-0.007339065,-0.008996497,1.2171707,-0.0025852753,0.85254955,-0.008623701,-0.007613093,0.7572922,-0.008260608,-0.0038194316,1.954064,-0.0016081522,-0.002242858,-0.0029069379,-0.0024792508,-0.0054460615,-0.0096562095,1.1560534,-0.012902929,1.0000813,-0.0044543087,1.4614332,0.6362598,1.7297128,-0.0046631927,-0.0062408517,-0.0039553447,-0.009075254,-0.0065449146,-0.005966626,0.7469532,-0.0066645932,-0.0040937364,1.3794768,-0.024429299,0.015436686,-0.007879002,0.0060889297,-0.019704988,-0.020773768,-0.020084364,-0.014818303,-0.017251836,-0.022410626,-0.015041715,-0.016133672,-0.022718571,-0.011828975,-0.026987195,0.21795689,-0.021838805,-0.018905537,-0.014933507,-0.0066469014,-0.011785199,-0.017785281,-0.014035807,-0.012363247,-0.0106463665,0.0017150481,0.1374896,0.31733862,0.025931725,0.030589566,-0.014859718,-0.032715842,0.18722211,-0.011580373,0.014521838,-0.030779108,-0.014354542,0.07700359,-0.018194655,-0.012955862,0.102524936,-0.0056203906,-0.027428918,-0.013829328,-0.009770731,-0.017056491,-0.02651233,0.15634763,-0.020262567,0.00913278,-0.0098491805,0.06544948,0.115781195,0.023409441,-0.020778757,-0.024741724,-0.008952723,-0.015166725,-0.014523771,-0.016060611,0.07529027,-0.014097263,-0.013792402,0.33203152,-12.103264,-11.68786,21,training,-10.01577,8.790499
1,-0.01158608,0.5970472,-0.0025900037,-0.004317757,0.6086523,1.137327,0.84574777,0.7447998,-0.007087464,-0.008056029,0.9876269,0.49416366,0.3722525,-0.003454659,0.29189712,-0.0015925741,0.2893046,-0.0015921674,0.77634144,-0.0022442148,-0.0009647414,0.42925158,0.08569643,-0.0040309536,-0.005519902,-0.001503959,-0.0038182472,0.81728506,0.77532065,-0.001942104,-0.0053249537,-0.001803512,0.69972134,-0.002427025,0.004357796,0.52071345,-0.002612255,-0.0059410958,-0.0067354385,0.23963235,0.04188913,-0.00030556892,0.7783862,-0.005761411,-0.0036348936,-0.0066167223,-0.004784542,0.701036,-0.0066445284,1.4304221,-0.0029774397,0.4654753,0.1404036,1.0225207,1.6456778,-0.0038692069,-0.0024616972,-0.0071188193,0.7348242,-0.0052329623,0.4617543,-0.0046003917,0.19393447,-0.0011224056,-0.025372526,0.043909278,-0.0047631348,-0.0071508638,0.053087108,0.25545982,0.021816514,0.13750902,-0.010696304,-0.014046341,0.28583494,0.11439634,0.025229251,-0.0093297595,0.022138637,-0.008104765,0.0223984,-0.009267821,0.014849878,-0.0044278745,-0.0045796805,0.02587331,0.001506531,-0.0063364767,-0.010492994,-0.013588053,-0.007349073,0.10248148,0.13647114,-0.010436684,-0.010135662,-0.010406917,0.08424731,-0.0106629245,-0.014704325,0.04245595,-0.0057379366,-0.017985694,-0.012519854,0.016593296,-0.01089512,-0.0016513949,0.07030695,-0.011713258,-0.0062983437,-0.01168225,-0.016577113,0.025972452,-0.014713513,0.03827596,-0.006995938,-0.0017417179,0.0041319,0.09584217,0.4578501,-0.011804168,-0.006367663,-0.014067496,0.121289946,-0.012212362,0.0009362657,-0.009605729,0.010395914,-0.0062615727,3.9083438,7.3308086,514,training,31.168718,1.8341537
2,-0.0063620126,0.85674715,-9.491816e-05,-0.0074999183,0.84270275,1.6444393,1.5233809,-0.001661043,-0.0005058207,1.6747377,1.1091135,0.9049431,0.14564982,-0.0010447552,-0.015067961,-0.0020717834,-0.0031980956,0.30783567,0.8909446,-0.0014072332,-0.0050264103,0.9585162,0.7217274,-0.007100103,-0.0077176713,-0.003969951,-0.0005470842,1.9132024,2.5406756,-0.008455559,-0.008844434,-0.008349905,-0.001958856,-0.001189556,-0.0036386051,-0.001709032,-0.00088319357,0.7891303,-0.010133242,0.058951393,1.1188247,-0.0011339778,0.98172617,1.3013964,-0.0031220908,-0.006412617,-0.014091692,0.19046392,0.3825513,1.7952847,-0.0047019045,-0.0077381027,0.41051084,1.0164313,1.872958,-0.011384778,-0.004316219,-0.010003684,1.0655854,-0.0043263687,0.734242,-0.006290091,0.30685565,-0.0025989693,-0.016306875,0.15835305,-0.0058261994,-0.013476595,0.13397834,0.12983622,0.019896477,-0.0105966525,-0.014120873,0.15571341,0.13146597,0.057420325,-0.0099520525,-0.011851801,-0.02788422,-0.011165098,-0.015277903,-0.0070305895,0.004736044,-0.005022932,-0.010401858,0.08726388,0.010720967,-0.012513264,-0.014689273,-0.017881218,-0.005794731,0.50424874,0.6572013,-0.019077478,-0.014156502,-0.024910012,-0.00999033,-0.014757592,-0.019990666,-0.018267568,-0.0080124065,0.03502142,-0.016384466,-0.005436799,0.022773521,-0.0037248095,0.051602036,0.05236504,-0.0069845626,-0.021372953,-0.027624613,0.021912698,-0.006580429,0.012311642,-0.0073997504,-0.026925843,0.10048144,0.034988355,0.15886605,-0.025950229,-0.009229415,-0.017917663,0.29640293,-0.013577629,0.115425795,-0.011001148,-0.0022489384,-0.011217975,14.256616,12.608628,585,training,22.859169,5.7126517
3,-0.010168297,2.1021714,-0.0024784626,-0.0036933296,0.42760512,1.1995912,-0.0005147014,0.748527,-0.0059667933,-0.0064922962,1.0458015,0.5097803,0.36363307,-0.0049920836,0.38316214,-0.0017738895,0.1811691,-0.0006996697,0.3150973,-0.0029279834,-0.001148431,0.23368187,0.1469743,-0.004824277,-0.0047937213,0.101681754,-0.002053363,1.7753601,1.190827,0.5988325,-0.0071820426,0.5516025,0.69672596,-0.0027560566,-0.0041814954,0.48817736,-0.0021533556,0.41035718,-0.007996015,0.26284033,0.72250205,-0.00052143424,1.5878811,-0.0032503689,-0.0030003584,-0.0051773125,-0.00942167,0.6057451,-0.0030380476,0.060058117,-0.0041345954,1.2412901,0.4093089,1.7404565,1.6948478,-0.0050332234,-0.0039949673,-0.008732031,0.6025799,-0.0056587607,0.5839959,-0.006718739,0.24774256,-0.0017103308,-0.023036994,0.2252591,-0.005404814,-0.009016337,0.036279667,0.10000151,-0.012223265,0.057045106,-0.012567055,-0.01738498,0.16814207,0.039727777,0.0028452866,-0.010526892,0.00065093726,-0.011384209,-0.0022170458,-0.010407367,-0.007306405,-0.0050965473,-0.007264112,0.004864914,-0.003999796,-0.007977496,-0.011470268,-0.012235375,-0.00706883,0.12404831,0.20648837,-0.005325093,-0.011329106,-0.005337281,0.032462187,-0.011221811,-0.017490365,0.007337418,-0.008494309,-0.00615782,-0.013367728,0.007877523,0.013334998,-0.0025457784,0.07467943,-0.012950715,-0.007945056,-0.012658253,-0.01954599,0.06443964,-0.015736282,-0.015015132,-0.007655705,0.036104232,0.051500097,0.11815767,0.18236566,-0.01595712,-0.00831263,-0.014923771,0.09729263,-0.0122419335,0.038883246,-0.010914604,0.0032242849,-0.009399612,1.0335548,4.255053,280,training,24.088388,-19.43855
4,-0.010976157,0.13987674,-0.0030701356,0.43003553,-0.0024248832,-0.004563644,0.8994036,-0.003834201,-0.0077367886,-0.010056138,0.0011179745,-0.0018209603,-0.0067960704,-0.0030863385,-0.006426652,1.4456838,-0.001256754,-0.006376506,0.81225526,-0.0026984483,-0.0017368556,0.048507214,-4.93288e-06,-0.0040276707,0.35392582,-0.0020839474,0.66110414,0.8792372,0.135308,0.39148408,-0.0065627038,-0.008028879,0.860499,-0.0015901856,1.4628329,-0.00815919,-0.0059937784,0.73957276,-0.0067798207,-0.0015846068,-0.0004851531,-0.0012977092,-0.004310716,-0.0059097814,-0.0034166484,-0.0036512811,-0.0076413737,1.8481774,-0.009967372,1.6479728,-0.0036926218,0.56220424,0.61963785,0.42688859,-0.003422768,0.6080894,-0.0022763489,-0.008328142,-0.0014460912,-0.005835323,1.5717142,-0.0046812133,-0.0060857865,1.4625825,-0.023780005,-0.0040237056,-0.0061582597,0.024585612,-0.014181114,-0.014807799,0.0007612162,-0.009132483,-0.01396063,-0.023471782,-0.008733379,-0.010752642,-0.016184771,-0.010521073,-0.018235873,0.23010683,-0.016070403,-0.013865018,0.010561411,-0.0061417697,-0.008760264,-0.010881044,-0.008185541,-0.00925047,0.0010395314,-0.013923637,0.11082713,0.07741836,-0.0037856444,0.01909086,-0.0123938685,-0.023669219,0.14886236,-0.01135873,0.0647173,-0.021199428,-0.010971342,0.054393623,-0.0140077695,-0.008519306,-0.015664628,-0.0048933304,-0.023479672,-0.015819626,-0.0082211625,-0.014081524,-0.023514096,0.42117494,-0.019333327,0.011419473,-0.008964036,0.0039066724,0.11371718,-0.001533321,-0.013498181,-0.002995787,-0.0060763946,-0.013778734,-0.012588859,-0.013406365,0.31246158,-0.011645011,-0.011026641,0.4634462,-7.573369,-8.765147,429,training,-33.864685,-1.2002076
5,2.1309268,1.1390388,-0.0033447295,0.27525115,-0.0036144778,-0.0060508945,-0.0012613066,-0.004001213,-0.0070550237,-0.013216724,-0.0028418284,-0.0052028117,-0.0029433237,-0.0019449956,-0.004323032,1.3762392,-0.0020987259,-0.007847038,-0.002270004,-0.0028122657,-0.0016667986,-0.002138664,-0.00041051654,-0.0058209267,0.5081295,-0.0021212727,1.2560203,1.7813848,1.2470356,1.2001972,-0.007512785,-0.0055115633,1.08994,-0.0031268166,1.5073371,-0.004102031,-0.00780995,2.446618,-0.007858476,0.059716687,-0.0020668816,-0.0013744836,-0.0006768118,-0.006003408,-0.0019861003,0.5215763,-0.008738558,1.715609,-0.011712585,-0.0012981101,-0.0037333656,1.589226,0.8709817,-0.00045315115,-0.0054537994,0.8636549,-0.003571347,-0.008785173,-0.00647785,-0.007411102,1.2423568,-0.0069744536,-0.0038519788,1.5053792,0.018639928,0.081820264,-0.0067542004,0.012502133,-0.015552951,-0.017707119,-0.024064617,-0.010717448,-0.015288525,-0.025957037,-0.0092973225,-0.013456797,-0.0178056,-0.010059088,-0.022467606,0.22375195,-0.016809944,-0.01604272,-0.017888559,-0.006951634,-0.009570832,-0.01379836,-0.009955939,-0.0108576,0.0016977515,-0.017752167,0.20007128,0.20103174,0.034409538,0.061076935,-0.013430972,-0.028481962,0.17050877,-0.013144402,0.09311364,-0.023339488,-0.012862683,0.18935439,-0.015254954,-0.009691936,-0.01716628,-0.005403881,-0.0267448,-0.018451123,-0.008102825,-0.00729641,-0.024130763,0.29013526,-0.02065848,-0.0238158,-0.009612387,0.110922836,0.10226597,-0.018369876,-0.016840044,-0.0026365605,-0.007879058,-0.01400213,-0.013929819,-0.014165709,0.18711857,-0.013322587,-0.010820981,0.43778822,-9.386459,-8.337323,688,training,-26.586369,-7.2152495
6,-0.014654149,0.9557954,-0.002898901,0.42111307,-0.0033617099,-0.0094333375,-0.001811664,-0.0041662324,-0.0077367886,-0.015202694,-0.0047242246,-0.001675927,-0.008237841,-0.0027286122,-0.008374174,1.46031,-0.001256754,-0.009822,-0.0016148074,-0.0027364343,-0.0017368556,-0.0021694987,-0.0055403975,-0.006003182,0.37315637,-0.004621902,0.61257374,1.7116177,0.24377157,0.7050674,-0.008804646,-0.010512511,1.0428805,-0.0026618342,2.0390482,-0.00815919,-0.007995222,0.73957276,-0.0077672694,-0.0033415044,1.1696522,-0.0012977092,-0.0052570924,-0.0059787487,-0.0020946362,-0.0023417983,-0.010516845,1.480485,-0.012911457,-0.001470032,-0.0036926218,1.2578633,0.46192193,0.6163157,-0.0055691605,1.3767238,-0.0024988537,-0.008697242,-0.0020499243,-0.008669763,1.0929583,-0.0072009917,-0.0052617257,1.2592793,-0.032687973,0.08203214,-0.006444186,0.05704602,-0.015464845,-0.01757312,-0.020235876,-0.0106148515,-0.016292924,-0.028451288,-0.010608374,-0.013443414,-0.017535057,-0.01016665,-0.019784193,0.37669298,-0.017433176,-0.017634947,-0.013930343,-0.0064518256,-0.009586121,-0.015400952,-0.010846855,-0.011093447,-0.003656958,-0.016501905,0.09949673,0.09574504,-0.0035422253,0.08013728,-0.014653975,-0.027844667,0.2179377,-0.012394918,0.16938348,-0.022657847,-0.011938866,0.034602884,-0.016085342,-0.009345064,0.01076338,-0.005114904,-0.023939565,-0.017075669,-0.00843283,-0.013158305,-0.02524674,0.2126039,-0.021651005,-0.019702226,-0.00944755,0.051039882,0.05159993,-0.0050288117,-0.01600407,0.047587305,-0.006418784,-0.014780694,-0.015718548,-0.017268447,0.10895899,-0.01433038,-0.011379682,0.46056178,-8.131989,-7.334856,66,training,-20.89263,21.100548
7,-0.012736428,0.17138164,-0.0026122853,-0.004489105,0.53221405,1.1137689,0.8784426,0.74130636,-0.007236744,-0.008818375,0.9656594,0.49491343,0.37651083,-0.0053778403,0.9503925,-0.0015420312,0.34509295,-0.0020120398,0.80101776,-0.0027174104,-0.0009035882,0.39212623,0.0533897,-0.004039362,-0.005377603,0.193621,-0.004093783,0.92528164,1.2824908,-0.00515001,-0.0065541803,1.0547606,0.7025609,-0.00164638,-0.0026688757,0.5310788,-0.002813143,-0.0075955903,-0.006838085,0.27223593,1.2037486,-0.00028665087,1.3337392,-0.0033869725,-0.004069273,-0.006615415,-0.0072017773,0.982604,-0.007987096,1.6219234,-0.0037049805,0.65273833,0.042844065,0.8529334,1.6280272,-0.0039010334,-0.002170298,-0.0075817164,0.6638404,-0.005719352,1.2502503,-0.0047708307,0.16520026,-0.0011977545,-0.027489675,0.0055727405,-0.004933856,-0.0076985,0.0360561,0.25170517,0.016286332,0.15131767,-0.011803765,-0.015326171,0.26121852,0.11289237,0.030119626,-0.01014497,0.09115687,-0.010210106,0.03366838,-0.00954741,0.010116638,-0.0045223003,-0.005214852,0.019101584,-0.0021014826,-0.0064808964,-0.011617338,-0.0069320663,-0.008292093,0.087061256,0.13439232,-0.012065491,-0.010464838,0.048980664,0.0898397,-0.010514072,-0.015125814,0.051656883,-0.0064726127,-0.020541457,-0.013877288,0.034556806,0.02147472,-0.0020799183,0.108348735,-0.012244346,-0.006966835,-0.011819274,-0.017526692,0.078289166,-0.01642568,0.027105153,-0.007005786,0.0016573501,-0.0035727187,0.07642673,0.4741031,-0.011678629,-0.006303502,-0.0142763015,0.0691496,-0.013081285,0.057188027,-0.010213933,0.011705441,-0.007463416,10.199505,11.314015,455,training,29.92559,-6.1673894
8,-0.0065942095,1.4571803,-0.0031214582,0.2851916,0.6454984,-0.008520242,-0.005262441,-0.0039201197,-0.0059667933,-0.010528033,-0.0042236224,-0.004305034,-0.00768983,-0.004799429,-0.009819952,1.1143984,0.59906626,-0.011814426,-0.0026412397,-0.0029279834,-0.0018457368,0.44356224,-0.0058802078,-0.0049594,0.30138665,-0.005182398,0.5698803,2.145288,1.8617896,1.6070726,-0.005815672,-0.01271213,0.62550926,-0.0072663515,0.9950874,-0.004068118,-0.0076115336,0.7909184,-0.007996015,-0.0035819344,0.5497353,-0.00039209335,-0.0040857675,-0.0032503689,-0.0034852198,-0.004386104,-0.012635346,1.2542787,-0.012572261,-0.001945045,-0.0041345954,4.170698,0.5875112,0.05502531,-0.0050838892,-0.0036336116,-0.003461421,-0.008940173,-0.007524002,-0.0023978702,0.8347505,-0.00563744,-0.0047555855,1.0671601,-0.02481947,0.07207809,-0.006576169,0.007743502,0.001514776,-0.019374896,-0.019940866,-0.012344333,-0.015602885,-0.023043973,-0.012974628,-0.014664779,-0.019332789,-0.010983234,-0.021537807,0.21402448,-0.0068549155,-0.018243438,-0.013404227,-0.006668573,-0.009423075,-0.0052816,-0.012186159,-0.011367593,0.0002781175,-0.0152345365,0.13604124,0.32014328,0.055231955,0.06182259,-0.014218356,-0.030778129,0.1590974,-0.012031549,0.03942487,-0.02551115,-0.012927066,0.07150725,-0.0166691,-0.010298537,0.001109238,-0.005170178,-0.024754291,-0.013843828,-0.008155847,-0.014481699,-0.024795212,0.18637908,-0.02097586,-0.020409616,-0.009643656,0.16496703,0.06553507,-0.014626049,-0.017923934,-0.020062372,-0.007980562,-0.014804612,-0.016002472,-0.016296623,0.10997204,-0.013604195,-0.01137398,0.34919038,-3.0970547,-2.7769961,88,training,-12.442508,18.476536
9,-0.009745222,1.009616,-0.0039528753,-0.00059427955,-0.0024872005,-0.00422144,0.92219853,-0.0039391485,-0.003210149,-0.008810339,0.37352422,-0.0017342096,-0.006596217,-0.0025906223,-0.009349784,1.8871399,-0.0016432758,-0.0070789107,0.82383645,-0.0026172167,-0.0017001084,0.07519813,0.9686495,-0.0040309536,-0.0042244885,1.2055861,1.6147332,1.4368612,0.19210735,-0.0011604159,-0.0066128206,-0.005911687,1.4324738,-0.0015351054,0.015809122,-0.0081242,-0.005843701,0.4788893,-0.0067354385,-0.0017943048,-0.00037179425,-0.0013305387,-0.0043198788,-0.0056100986,-0.0048011765,-0.003214949,-0.008037086,1.7851666,-0.00924754,1.6746826,-0.0035201667,1.4425609,0.74869215,1.2898803,-0.0029571443,-0.007184236,-0.0028110023,-0.008169928,-0.0013065892,-0.00580319,1.3475071,-0.0046003917,-0.005886891,2.713481,-0.020011274,0.023625,-0.007042227,-0.008825949,-0.015398158,-0.014412894,-0.002904783,-0.01008873,-0.014059483,-0.023483979,0.0016389976,-0.010672332,-0.017526884,-0.011603955,-0.022117376,0.1819089,-0.01628304,-0.01383817,0.012750347,-0.0065425984,-0.009575182,-0.010011789,0.02553249,-0.009474886,-0.010539138,0.00664178,0.22971056,0.15008323,0.0006510965,-0.014275168,-0.01185169,-0.024980258,0.17616685,-0.011944783,-0.019304043,-0.02374444,-0.011912601,0.04844859,-0.014288227,-0.010302004,-0.014529438,-0.005437737,-0.027020657,-0.017779797,-0.009195938,-0.015800437,-0.024993455,0.54437846,-0.019939294,0.010164264,-0.0099786855,0.04083831,0.1791979,0.017259143,-0.013972952,-0.023649897,-0.006697928,-0.014103761,-0.011004606,-0.011685863,0.40384567,-0.010574148,-0.011712104,0.52741104,-14.634608,-13.055585,333,training,-38.99679,11.744968
