,real_ddG,predicted_ddG,index
0,12.982147179797291,2.152904064848325,0
1,-9.134736506,12.976492901597489,1
2,10.784141163895436,-3.3429202886298137,2
3,-8.009932233,-6.493900157759353,3
4,7.794099337579717,-11.64623191769694,4
5,-12.90110242,-13.498467667353264,5
6,14.22135850946821,-11.121852243203042,6
7,-14.66144387,-10.520723497202926,7
8,9.134736505801508,2.8521940569720003,8
9,11.42673115644136,-8.069495572167353,9
10,8.822677770172534,3.4468017373838644,10
11,-5.48256612,-2.8184093703386215,11
12,-1.055640208,-7.5756630575522514,12
13,-8.538379024,3.245292487920791,13
14,-16.42178533,12.974270430398253,14
15,-7.876926435,-10.490642413071656,15
16,-10.1237194,-0.5350832511527518,16
17,-1.722398893,-9.89036500013121,17
18,-5.868505732,-8.564741615853602,18
19,-6.330866619,12.979928731844605,19
20,-12.28633332,3.172932859698485,20
21,6.3842587285334185,-8.103062928592639,21
22,8.911090444560614,-8.063320641411433,22
23,-2.853538506,10.985884568977385,23
24,-7.910733222,-8.171663730713965,24
25,10.151997360869537,8.095085343709004,25
26,9.012336177,9.454530340386887,26
27,12.073863035611195,-4.351880738723763,27
28,-12.72760478,-2.1378101644667398,28
29,-7.953908585,-3.875572531003157,29
30,9.477889153,12.43123644212712,30
31,-11.96352825,-8.715203606941913,31
32,13.330054112124705,-9.347337551206033,32
33,0.2217030201028008,-10.75017391387387,33
34,-12.39742898,-9.326384540946455,34
35,13.781273146340617,-8.609156802672414,35
36,-12.90110242,-12.779829016836967,36
37,12.073863035611195,9.609477139049048,37
38,7.794099337579717,6.972580397513772,38
39,-12.07386304,14.246195580895966,39
40,10.784141163895436,-12.963259755612928,40
41,-12.07386304,0.66960154361423,41
42,-8.472118403,-9.933843812988316,42
43,9.859496001,-7.134734057808498,43
44,12.982147179797291,-3.985371505642009,44
45,-9.808901459,-12.750340432320392,45
46,16.42178532510618,-1.6815637934611434,46
47,16.42178532510618,-9.856107134181553,47
48,2.6286307005613745,-12.733340952447769,48
49,9.477889153,-10.715823133056887,49
50,-9.050124093,-5.044409010337501,50
51,-10.45603334,6.385791871743734,51
52,-12.07386304,-12.758925717576897,52
53,-10.28987591,-5.95192907290048,53
54,-7.894112713,-11.254866668436764,54
55,-9.859496001,5.742844020396243,55
56,10.28987590712608,-5.834548213402078,56
57,9.477889153,4.502577154313771,57
58,6.181253776842806,3.2435468857495966,58
59,8.271410102019884,1.9077471040091512,59
60,16.42178532510618,7.826749360828268,60
61,9.727384303680545,6.3261201887701,61
62,-10.19889172,2.379822314688131,62
63,12.901102420085426,2.562446725129012,63
64,-10.1324674,-3.3788510957946505,64
65,14.25575783385418,6.376631574503155,65
66,-12.98214718,8.547749298946183,66
67,-8.83820364,8.151072103980182,67
68,9.477889153,9.447475672353713,68
69,-8.009932233,9.79799190475782,69
70,14.25575783385418,2.0377447693313,70
71,-5.443305286,-9.07863332985205,71
72,16.42178532510618,6.67762623739447,72
73,-7.794099338,-6.25768265105005,73
74,9.859496001,12.078797739129365,74
75,-6.036931518,14.205038992717165,75
76,16.42178532510618,2.8776890864944757,76
77,-12.98214718,12.987619682229788,77
78,-5.757164797,-7.2094238570924984,78
79,-11.24261252,-6.813402083384426,79
80,-8.083819167,-7.618660494474457,80
81,-6.58182205,-6.9252936841818284,81
82,12.982147179797291,-0.3140709550363674,82
83,9.339126938530914,-11.891459301751107,83
84,-10.1324674,-8.945484743974312,84
85,-5.343437916,2.125479223204018,85
86,12.073863035611195,7.0923061061401285,86
87,-7.910733222,-12.245695669743407,87
88,-14.66144387,-11.13902622548166,88
89,8.271410102019884,7.4650610078933965,89
90,13.34118778321302,-8.893506461686979,90
91,0.9224230406542074,-3.2752662114595257,91
92,-9.859496001,6.02361297007335,92
93,14.25575783385418,2.0198644583570027,93
94,10.784141163895436,8.829469782725438,94
95,6.3842587285334185,5.898941435880289,95
96,7.564338939044606,-0.6584101183166032,96
