,real_ddG,predicted_ddG,index
0,12.982147,10.709808,0
1,-9.134736,-11.950455,1
2,10.784142,11.680612,2
3,-8.0099325,-8.09622,3
4,7.7940993,6.4977975,4
5,-12.901102,-8.6186905,5
6,14.221358,11.804592,6
7,-14.661444,-11.688427,7
8,9.134736,8.411436,8
9,11.426731,11.293931,9
10,8.822678,11.599219,10
11,-5.4825664,-8.447043,11
12,-1.0556402,-7.950165,12
13,-8.538379,-3.6247168,13
14,-16.421785,-11.388483,14
15,-7.8769264,8.326464,15
16,-10.123719,-7.6261845,16
17,-1.7223989,-1.7188951,17
18,-5.868506,-5.752116,18
19,-6.330867,-6.5951004,19
20,-12.286333,-4.800108,20
21,6.3842587,2.2136889,21
22,8.911091,7.198218,22
23,-2.8535385,-9.819937,23
24,-7.910733,-7.878463,24
25,10.151998,10.293573,25
26,9.012336,11.314461,26
27,12.073863,10.552419,27
28,-12.727605,-11.643873,28
29,-7.9539084,-13.745033,29
30,9.477889,11.631222,30
31,-11.963529,-11.517143,31
32,13.330054,12.2887125,32
33,0.22170302,1.342445,33
34,-12.3974285,-9.611538,34
35,13.781273,13.011595,35
36,-12.901102,-8.40048,36
37,12.073863,12.5902405,37
38,7.7940993,5.5603695,38
39,-12.073863,-12.169845,39
40,10.784142,11.263538,40
41,-12.073863,-11.757789,41
42,-8.472118,-10.806699,42
43,9.859496,8.030371,43
44,12.982147,12.367539,44
45,-9.808902,-5.9262943,45
46,16.421785,10.159525,46
47,16.421785,14.475967,47
48,2.6286306,5.6390657,48
49,9.477889,12.644676,49
50,-9.050124,-9.873677,50
51,-10.456034,-10.520765,51
52,-12.073863,-12.135609,52
53,-10.289876,-6.92782,53
54,-7.8941126,-6.4921246,54
55,-9.859496,-11.732006,55
56,10.289876,12.195326,56
57,9.477889,9.067075,57
58,6.181254,5.647956,58
59,8.27141,8.472338,59
60,16.421785,11.761944,60
61,9.727385,9.713371,61
62,-10.198892,-8.294897,62
63,12.901102,12.25914,63
64,-10.132467,-15.227686,64
65,14.255758,13.60948,65
66,-12.982147,-8.558024,66
67,-8.838203,-11.130509,67
68,9.477889,10.753946,68
69,-8.0099325,-5.6981735,69
70,14.255758,14.231363,70
71,-5.4433055,-6.676611,71
72,16.421785,13.866991,72
73,-7.7940993,-10.056523,73
74,9.859496,8.905026,74
75,-6.0369315,-0.4747342,75
76,16.421785,13.9355345,76
77,-12.982147,-12.884651,77
78,-5.757165,-5.834382,78
79,-11.242613,-10.472247,79
80,-8.083819,-9.741465,80
81,-6.581822,-3.8245764,81
82,12.982147,8.886905,82
83,9.339127,13.93331,83
84,-10.132467,-10.80236,84
85,-5.343438,-7.994108,85
86,12.073863,11.287063,86
87,-7.910733,-3.475902,87
88,-14.661444,-11.68838,88
89,8.27141,8.80794,89
90,13.3411875,13.222111,90
91,0.92242306,10.960577,91
92,-9.859496,-6.056061,92
93,14.255758,10.649679,93
94,10.784142,10.538296,94
95,6.3842587,3.022474,95
96,7.564339,8.331539,96
