,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.46565965,0.36033016,0.36809576,0.68734264,0.12644407,0.43376258,0.13733552,-0.0012164661,0.5005011,0.6163479,0.46257123,0.17324662,0.3418091,-0.0035710998,-0.0005369037,0.402531,0.51682293,0.74517584,0.14373933,0.54379755,-0.0023518917,-0.003768747,-0.0012286742,1.1220466,-0.0005442098,-0.0034738807,0.27154696,-0.002201517,0.4714156,0.15114602,0.0654982,0.36088458,0.12777963,1.1682277,-0.0002018762,-0.0046965214,1.0228899,0.8894384,0.2113877,0.36006412,0.7894294,-0.002895593,0.20815626,0.55058295,0.34439635,0.35307503,-0.0013537713,-0.003564179,0.94415766,0.48324603,0.56457376,0.6816417,-0.0003604841,0.04294354,0.2936301,-0.00055064046,-0.00011430675,0.23559229,0.1453712,-0.00168376,0.02779946,0.86522377,0.3884181,1.319842,0.036144093,0.08237832,0.1426631,0.09096242,0.0014893791,0.02684118,0.026067091,-0.0038805294,0.041692797,0.17185606,0.05107855,0.023304151,0.012296437,-0.008280758,-0.00500206,0.015850944,0.032334533,0.2467529,0.040010255,0.005443289,-0.0068601677,-0.0070252987,-0.005573431,0.1409269,-0.0069255666,-0.007837411,0.11715184,-0.0065287007,0.16112158,0.03077345,-0.0034564694,0.03777622,0.03438344,0.17386521,-0.0028413208,-0.008072534,0.13673541,0.13310094,0.05187605,0.0028029198,0.110757984,-0.006082343,0.05712127,0.040551975,0.10489529,-0.0006976343,-0.003655311,-0.0048940503,0.1323781,0.16632141,0.054226313,0.11973676,-0.0029489798,-0.0023436868,0.021948082,-0.0024834527,-0.0051860623,-0.0032526173,1.348286e-06,-0.0052807988,-0.0037285266,0.12813364,0.13699302,0.22169343,-5.648023,-5.454167,296,training,-11.278795,10.10042
1,0.37619215,0.49316865,0.80050963,0.79127836,-0.0010161859,0.22586554,0.37675595,-0.0017940047,0.5657765,0.6449983,0.062479902,0.13282347,0.7915453,-0.007881684,-0.0047184364,-1.5274063e-05,-0.0007103674,0.7250638,0.14804925,0.16499028,-0.0041716946,-0.006233705,-0.0043185013,0.06715649,-0.0023430171,-0.004896962,0.5856773,-0.005317056,0.62861246,0.24526198,0.24994224,0.42052436,0.22877581,1.0932063,0.08303606,-0.005031263,0.9761738,1.2091026,0.32860884,-0.00032856953,1.0928122,-0.0027030313,0.64347875,0.6029704,0.27565882,0.014716397,-0.0037008126,-0.004189356,1.1961219,0.6406842,0.5714795,1.0775393,-0.0019095535,0.08521038,0.2072288,0.041234184,-0.0015016007,-0.0016077656,0.26007828,-0.0033518337,0.094611436,0.92538786,0.7474158,1.1422876,0.06635161,0.21956362,0.31816903,0.05434085,-0.0033524202,0.04081451,0.098177835,-0.0037504325,0.09983385,0.2505503,-0.0012717381,0.015236066,0.013950127,-0.010904847,-0.0067581725,-0.0016908954,-0.004285826,0.3424756,0.042779375,-0.0035157627,-0.008008079,-0.008565262,-0.0060906145,0.004161717,-0.005834142,-0.0088206995,0.23034084,-0.00769428,0.19980611,0.06742957,0.0019164484,0.068382554,0.07131237,0.087471284,0.018345386,-0.0076957815,0.06751874,0.106909394,0.1639075,-0.004284422,0.098695375,-0.0056995056,0.17404759,0.1115154,0.13924225,-0.0048021935,-0.0051632067,-0.005710886,0.108941235,0.32494077,0.11375436,0.14616805,-0.003382552,-0.0031301968,0.00544696,0.010258051,-0.005792813,-0.005855778,0.004142822,-0.005751765,-0.0022741447,0.07653799,0.200543,0.15645187,-14.661444,-12.20516,240,training,-12.292174,18.426853
2,0.58361816,0.5514296,0.55728376,0.80629605,0.14311299,0.77005255,0.13499627,-0.0024707098,0.7229795,0.7231101,0.8213281,0.1550389,0.40658832,-0.006406952,-0.0026319337,0.7528225,0.4741732,0.6883517,0.021725409,0.57381636,-0.005079049,-0.0057356954,-0.0022150897,0.7227194,-0.0010228078,-0.0034266114,0.4021059,-0.0039431457,0.68014354,0.13528952,0.7101185,0.62966585,0.11696629,1.1537906,0.1708772,-0.005775069,0.97352964,1.261469,0.35430205,0.558656,1.1786529,-0.0029674098,0.22430244,0.6600198,0.28571016,0.52917194,-0.004882609,-0.0034210992,1.2330282,0.65372795,0.8463843,1.176358,-0.00067926437,0.6987207,0.31255838,0.09182523,1.0066512,0.38058,0.14247419,-0.0031685005,-0.00031993244,0.9811811,0.81753874,0.92526877,0.07391671,0.2737979,0.30275697,0.060408898,-0.00040893085,0.09336026,0.05852778,-0.0040965243,0.1063584,0.26324818,0.027935581,0.005004459,-0.006468354,-0.012922835,-0.0069952738,0.047098212,0.009759715,0.3473829,0.0046892823,0.007920196,-0.00875304,-0.009077205,-0.006384911,0.036552593,-0.005210853,-0.00920492,0.2166472,-0.008366075,0.22173713,0.05574596,0.003675768,0.05266915,0.055164874,0.09352914,0.06975926,-0.008764209,0.072687514,0.12276383,0.19624037,0.027414314,0.12481553,-0.0059294994,0.108113185,0.11050659,0.14755279,0.007776143,-0.006339334,-0.0067507927,0.13449126,0.35257265,0.14279288,0.21199489,-0.0031996793,0.0032512096,0.01919859,0.032364056,0.0158452,0.0039276388,0.0029110448,-0.0064591947,-0.0035824685,0.08339702,0.2428688,0.12779288,-9.379538,-8.410656,118,training,-13.646027,5.19571
3,2.2718275,0.20101702,0.42704186,-0.0050218957,-0.0008028049,1.7901725,0.3470741,-0.0023211725,1.7106564,0.7972621,0.5295291,-0.002242762,0.04297354,-0.00732485,-0.0052747666,0.67807674,0.59229666,0.927952,0.17030285,1.6929452,-0.0056128865,-0.008848092,-0.0036809884,0.9384734,-0.0021669627,-0.008322922,0.40929404,-0.0017449745,-3.748805e-05,0.17288986,-0.00083923776,0.83226395,0.21083891,-0.005037579,0.246055,-0.008488481,-0.0040030396,-0.0025769263,0.12749064,0.85633403,-0.003274622,-0.0029655343,0.4230546,1.4248956,-0.0013346731,1.0040332,-0.0066664624,-0.006158386,-0.0065149735,0.2758252,1.879105,-0.003924183,-0.0012599293,-0.0014545649,-0.00029206686,-0.0020769269,-0.0028684367,0.5451624,0.37387785,-0.0036479484,1.1187615,-0.004887943,-0.0010750005,1.2320796,1.5058092,-0.00026995607,0.00589032,-0.015668754,-0.0041143456,1.1930388,0.006548916,-0.0072826217,1.178994,0.06041617,0.2560458,-0.007675906,-0.0077328836,-0.009253961,-0.009078767,0.4179765,0.3768175,0.08563102,-0.0014276776,1.0632977,-0.011698829,-0.013994739,-0.007588422,0.39021423,-0.009333505,-0.012698889,0.005795936,-0.007601243,-0.0056457277,0.0022143687,-0.0027024203,0.47950596,-0.00027999963,-0.018942919,0.0033253937,-0.019396754,-0.01585355,-0.016733173,-0.0013733406,0.5390508,-0.016772984,-0.007112061,0.0057962653,0.9990128,-0.007543463,0.636212,-0.00942431,-0.009983031,-0.019285453,-0.0014744271,1.2942634,-0.012580041,-0.0021269554,-0.0045973896,-0.0049729887,-0.007625306,-0.0041887295,0.33202186,0.0040935194,-0.0072600967,0.45337147,-0.018524421,-0.006471456,0.51331335,12.073863,11.525152,204,training,-1.1531563,-39.078194
4,2.2718275,-0.000107467786,-0.0006102546,-0.0050218957,0.11922986,1.7901725,0.02665497,-0.0024107,1.7106564,0.82352936,0.5295291,-0.002974001,-0.0017838884,-0.00633085,-0.00239909,0.67807674,0.59229666,0.7812669,-0.0005121875,1.6929452,-0.0036788292,-0.0057075736,-0.0017487808,0.9384734,-0.0009189699,-0.0064609353,0.03669226,-0.0017449745,-0.00037547,0.09322746,-0.00087232207,0.83226395,-0.00049519405,-0.005037579,0.28719574,-0.008801191,-0.0040030396,-0.0025769263,-0.0004684021,0.85633403,-0.003274622,-0.0026719614,-0.00056592876,1.4248956,-0.0020296802,1.0040332,-0.004622213,-0.005855248,-0.0065149735,-0.0010422011,1.879105,-0.003924183,-0.00060392753,-0.0009510077,-0.00029206686,-0.0037145661,0.079057366,0.5451624,0.37387785,-0.0028854918,1.1187615,-0.004887943,-0.0010750005,1.2320796,1.3298435,-0.005469974,-0.0060715973,-0.017496167,-0.0015431423,1.0634679,-0.005056323,-0.006703314,1.0410599,0.12196985,0.22919606,-0.007311519,-0.008623766,-0.009287093,-0.008525827,0.40325618,0.3488366,0.12965415,-0.0057751727,0.94926,-0.010754671,-0.013003609,-0.007292021,0.36539623,-0.008639148,-0.012852832,-0.004780045,-0.008012421,-0.005409269,0.0029188641,-0.0035191446,0.41957033,-0.0059291464,-0.020597005,0.0070925737,-0.01847736,-0.017858911,-0.019348437,-0.004450098,0.5110488,-0.018900018,-0.0067701926,-0.006111034,0.86646515,-0.007084819,0.57303834,-0.008872123,-0.009626694,-0.02121826,-0.007986497,1.1422772,-0.014258265,-0.002108972,-0.004629741,-0.005694586,-0.0074079284,-0.0036493866,0.30143702,0.022132846,-0.0070810374,0.39842793,-0.020652087,-0.0069721057,0.45115784,9.859496,10.248623,101,training,15.348109,-29.435698
5,0.5573182,-0.0001860647,-0.00057877466,-0.0012181785,0.0556031,0.54802537,0.008541752,-0.0012425018,0.6177872,0.6135045,0.16569331,0.03748343,0.11330968,-0.0044575077,-0.0006929799,0.38521978,0.44236958,0.7123311,0.12061718,0.5481081,-0.0026890072,-0.0040649283,-0.0018121486,1.007421,-0.00056385726,-0.0052768895,0.067410775,-0.0023766388,0.12981336,0.14181794,0.027719848,0.35975233,-0.00043835337,0.18186435,-0.0009611471,-0.007353195,0.17063922,0.13762383,0.010136224,0.3414985,0.024374709,-0.0028016882,0.029371833,0.56499296,-9.0414025e-05,0.34682962,-0.0018478268,-0.0039471756,0.0653767,-0.00013164412,0.73171794,0.09352435,-0.00031436613,0.043710567,-0.00088016345,-0.0011811657,-0.0008035074,0.22468807,0.17688501,-0.002196728,0.23348397,-0.00011862699,0.1251586,0.7526337,0.23651043,-0.001244164,-0.0017524443,-0.01218375,-0.0018919869,0.13320464,-0.0017111149,-0.0038650793,0.30205473,0.10927177,0.0006236707,-0.0025015387,-0.0011860006,-0.007698281,-0.0056007174,0.019131193,0.044299897,0.16508731,0.056308527,0.010686384,-0.0064504184,-0.008209845,-0.0059696063,0.15279359,-0.00567025,-0.008847123,0.0022286426,-0.007516731,0.004750079,0.008716107,0.0032044554,0.20596555,-0.0014634501,-0.00987461,-0.0033808993,-0.009749353,-0.01037291,-0.012515842,0.002198908,0.014791012,-0.013673198,-0.0044484334,0.006274011,0.32208803,-0.0021971255,0.0015976427,-0.004450175,-0.0048915553,-0.012370759,-0.0010482369,0.3438907,-0.008508165,-0.0026461238,2.0634016e-05,-0.0047156387,-0.0041568023,-0.0032609315,-0.0016969426,0.00043277344,-0.0047925306,0.021926405,-0.014613063,0.002834683,0.3073154,5.7915688,3.7043886,350,training,22.544867,6.3912497
6,0.3771816,0.39900795,0.6185351,0.77390945,-0.0006313472,0.18707591,0.5710316,-0.0013954451,0.46252838,0.87634647,1.1871482,0.1282812,0.7638787,-0.005697727,-0.0028643508,0.10801214,0.14833194,1.0581963,0.59898406,0.23185283,-0.002899504,-0.006104647,-0.003272339,0.21004632,-0.0027422165,-0.0022785955,0.5808669,-0.002180051,0.5377388,0.32986006,0.63839716,0.93749654,0.4674222,1.1027846,0.012159582,-0.004887216,0.9970697,1.1513712,0.42638865,0.039230376,1.0187982,-0.0028016882,0.9101633,0.48878834,0.3900144,0.056307115,-0.0031273484,-0.002630083,1.150105,0.6845332,0.491162,0.9925392,-0.0011553909,0.3575878,0.26410815,-7.821307e-05,0.69885415,-0.0011632115,0.17688501,-0.0021172864,0.020963905,0.8903102,0.6508438,1.0364013,0.034729443,0.11205632,0.19963351,0.07422785,-0.0031134964,0.018276982,0.060146526,-0.004189693,0.045981266,0.16108611,0.10086531,0.012337004,0.01924154,-0.008741539,-0.0054498855,0.001750354,-0.0018095503,0.22490962,0.07245138,-0.002344185,-0.0071975025,-0.0076528843,-0.005381584,0.040474027,-0.0074872947,-0.0069615506,0.13716461,-0.0060221124,0.19049025,0.046033166,0.042931683,0.10453435,0.056936786,0.13837434,-0.0018862159,-0.007899871,0.11102958,0.1585553,0.1648447,-0.0037046936,0.16947508,-0.0064027123,0.11524358,0.051667213,0.101477146,-0.003607975,-0.004279755,-0.0043901224,0.14520796,0.25732648,0.05669721,0.15264481,-0.0029538753,0.0137985395,0.014547612,-0.0015029588,0.015987666,-0.005542714,0.0009638342,-0.0050541675,-0.0025982703,0.13053095,0.15806375,0.28631586,-12.901102,-11.260996,427,training,-8.08496,27.3962
7,2.2718275,0.54782605,0.6699986,-0.0045954203,-0.0012701198,1.7901725,0.6909771,-0.002069017,1.7106564,1.1685114,0.5295291,-0.00034565933,0.5193047,-0.00732485,-0.0052747666,0.67807674,0.59229666,1.3053477,0.44359824,1.6929452,-0.004865675,-0.008262524,-0.0037449228,0.9384734,-0.0037565415,-0.0069026076,0.67489594,-0.0017449745,0.19836406,0.36548164,-0.00087232207,0.83226395,0.45439884,-0.0035620197,1.0547396,-0.007910334,-0.0038489003,-0.0025769263,0.3294225,0.85633403,-0.0032550269,-0.0031860003,0.7336113,1.4248956,-0.000115609466,1.0040332,-0.0064264815,-0.0056459852,-0.00455966,0.60632354,1.879105,-0.002507325,-0.0012599293,0.4815608,-0.00029206686,-0.00051284867,1.2142613,0.5451624,0.80980617,-0.0037885609,1.1187615,-0.004887943,0.0027678227,1.2320796,1.244168,0.026836205,0.03256801,-0.016154055,-0.003949212,0.98124605,0.033092245,-0.00668191,0.9801722,0.15149865,0.20862825,-0.006717042,-0.004199708,-0.009853469,-0.008927686,0.3442052,0.30772924,0.16830517,0.01811703,0.8688202,-0.0107513815,-0.013164394,-0.007457099,0.31859422,-0.0088695455,-0.013033217,0.033790458,-0.008256006,0.0056020305,0.019190433,-0.003564506,0.4068464,0.018006062,-0.01901151,0.01775853,-0.017977465,-0.016351013,-0.017802795,0.013836109,0.44722992,-0.017270014,-0.0067404094,0.03515658,0.8399255,-0.0065313745,0.5198283,-0.0090959575,-0.009454458,-0.01941901,0.025047334,1.0777942,-0.0130856605,-0.0024714682,0.00188947,-0.0056019993,-0.0068245893,0.014907354,0.27062646,0.03429443,-0.0071951686,0.3717953,-0.01906749,-0.00618347,0.44989148,16.421785,14.279579,59,training,3.2767904,-35.491936
8,0.45094976,0.49316865,0.6064775,0.79127836,-0.0004980568,0.3587869,0.51223886,-0.0015388837,0.5018304,0.8887706,0.1444484,0.10216718,0.84622097,-0.006535629,-0.0044532586,0.052427262,0.19448096,1.0662658,0.4593258,0.27679268,-0.0050116507,-0.006584945,-0.0034348993,0.24417558,-0.0034246705,-0.004690486,0.5392299,-0.004581521,0.61519444,0.28319326,0.77080655,0.69919384,0.38171825,1.1718618,0.08303606,-0.004822899,1.0084803,1.2055947,0.32860884,0.17240892,1.0928122,-0.0029258174,0.73052853,0.5367896,0.4018687,0.14323863,-0.0037008126,-0.0027387338,1.1961219,0.6064402,0.5648017,1.0775393,-0.0014050943,0.7125283,0.3124452,0.038909953,0.969281,-9.830512e-05,-0.00019791775,-0.0031435865,0.03738227,0.92538786,0.7311288,1.0762619,0.056554984,0.13626392,0.28200242,0.06145794,-0.0030551285,0.035173677,0.06187932,-0.004066215,0.084226586,0.24216296,0.015303315,0.022485947,0.03568211,-0.010926392,-0.006594893,-0.0010791721,-0.0026419638,0.3338823,0.032887667,-0.00293999,-0.007727819,-0.00858532,-0.0060415687,0.006217146,-0.0067020487,-0.009348743,0.19623117,-0.0077292244,0.15147519,0.053974275,0.01877789,0.06875764,0.042475518,0.09750274,0.0053230077,-0.008796821,0.07260608,0.105562724,0.11953073,-0.0028378195,0.09850432,-0.006092233,0.11345619,0.09428915,0.17234325,-0.0038274343,-0.005191167,-0.0053647454,0.1092591,0.2676,0.098578155,0.12960415,-0.0030667866,0.017407155,0.012215606,0.0041894875,0.020868892,-0.005689834,-0.0037906135,-0.0059039104,-0.0043039313,0.07925609,0.14027992,0.17223005,-12.727605,-12.140297,287,training,-11.063064,23.654886
9,0.8378861,0.04817079,-0.00025004207,-0.0011009366,0.033940993,0.99779797,-0.00037816906,-0.0024737017,0.91941994,0.8613515,0.3267631,-0.0008503808,0.011541657,-0.0075845206,-0.00318075,0.47433364,0.52010137,0.8355798,-0.0005121875,1.1003566,-0.004071551,-0.0054822913,-0.0021334328,0.3971023,-0.0012993157,-0.0049804407,0.057692684,-0.003861217,0.21464239,0.09322746,0.4541268,0.44465473,-0.0006955551,0.20093137,0.246055,-0.008801191,0.1778227,0.26801693,0.11054171,0.6728642,0.18694203,-0.0029655343,-0.0001593091,0.65003234,-0.0015209528,1.0964261,-0.0041366103,-0.0031198894,0.17528501,-0.0008603373,0.97257835,0.2297561,-0.00080838485,-4.4915025e-05,-0.00083066477,-0.0017513265,-0.00012891901,0.5321482,0.37387785,-0.003685346,0.1971697,0.05721129,0.1980789,0.6548979,0.21026947,-0.00023653086,-0.0018300068,-0.015681082,-0.002231385,0.21785726,-0.0017506868,-0.0044145235,0.29393256,0.20987865,0.0076431776,-0.0044424925,-0.00715612,-0.011251486,-0.007277543,0.044032417,0.045464963,0.2830973,-0.0019033983,0.031963687,-0.00757221,-0.009817866,-0.006584231,0.018797185,-0.0054429467,-0.011156043,0.0006172007,-0.009879831,0.0085864505,0.008058521,0.001479788,0.12599318,-0.002000399,-0.013563842,0.005447615,-0.011767482,-0.013146241,-0.012137854,-4.1156327e-05,0.07832122,-0.012494638,-0.004668451,-0.002009802,0.32201135,-0.0031564478,0.02958566,-0.007285346,-0.0070427563,-0.013302676,-0.0017541557,0.37715405,-0.007378357,-0.003079223,-0.0037427072,-0.0060852463,-0.0042906613,-0.00536194,0.012212911,0.04423494,-0.006083817,0.0073258593,-0.016917998,0.0059246034,0.20693198,-8.27141,4.8040795,362,training,25.482134,4.524869
