,real_ddG,predicted_ddG,index
0,-8.056086687,-8.519887846037616,6
1,-11.88043791,-7.961345171562773,12
2,-11.0259738,-11.818898506171687,17
3,-11.29467953,-11.584390030476756,18
4,-12.10326426,-11.314459414347072,21
5,-8.010413947,-7.7479373102896805,38
6,-8.761648138,-6.504239170832806,44
7,-11.39115587,-9.71790800832136,67
8,-8.41231736,-9.64231230297295,68
9,-7.91120897,-7.8973049693007376,101
10,-7.163518483,-7.561234865021604,105
11,7.573368874,7.330229131551694,117
12,-9.234156144,-8.533213331181283,138
13,-12.34630897,-10.363901463507487,148
14,-9.485905962,-11.45831581666704,149
15,-14.22221378,-13.025899919546793,167
16,-6.949996276,-8.005451981323793,176
17,-9.843369811,-13.078203436666003,179
18,7.163518483,7.253962956723365,189
19,-13.1219342,-11.417189177717002,199
20,-11.39115587,-6.863871033303885,208
21,-9.647698662,-7.426534176418173,218
22,-9.081852728,-6.077077750009804,220
23,9.647698662,6.664946905490068,234
24,8.222192162,9.480697242372656,235
25,7.573368874,2.9973499586628454,247
26,8.911626353,7.992957172814334,258
27,7.640948096,8.350937614942342,259
28,8.538892518,8.721402009307958,268
29,-9.809491361,-9.94168523768838,307
30,-5.670143158,8.445887196848735,332
31,-9.081852728,-12.533419832721842,336
32,9.506176263,7.770975590988075,339
33,8.056086687,8.37861542208328,340
34,3.246527613,2.0666060793968763,366
35,5.681445004,8.598925149244957,380
36,6.399971107,8.5254358352117,389
37,6.516862742,3.26812273433318,415
38,-8.222192162,-8.961256751914176,420
39,7.91120897,8.052396947516781,438
40,9.809491361,10.685224941133711,460
41,9.809491361,12.514733845867513,467
42,11.01337104,12.399711690041029,468
43,11.20012525,12.62379266185792,469
44,4.660579325,8.037827257457685,487
45,9.843369811,11.535861338366619,513
46,-8.538892518,-7.629755889771779,519
47,-5.903570394,-6.150042925240269,525
48,8.010413947,7.168897575817542,540
49,3.21037705,4.350576707540939,544
50,9.647698662,9.307049580897571,552
51,-8.222192162,-8.827509553426411,569
52,-11.24328864,-4.0253566967373695,586
53,-7.049817963,-9.551169660374136,590
54,-8.538892518,-8.487468242170504,605
55,9.809491361,11.66287672749373,624
56,8.911626353,10.139935605646414,626
57,11.24328864,10.056981209218119,636
58,8.645655107,9.614922208134681,644
59,10.45666216,10.553045615839704,646
60,14.63460821,13.15025887312227,647
61,7.828551917,10.561883121222893,648
62,8.645655107,10.561883121222893,650
63,5.670143158,-8.185487378828636,666
64,-8.360079,-12.346118877387333,676
65,13.34199012,12.077908194891812,677
66,13.34199012,12.972087056927645,679
67,-9.386459561,-9.680948555745346,688
68,10.35125938,12.068642214484937,697
69,-7.421578212,-11.097018906867408,702
70,-1.233926214,2.0957798207498617,717
71,3.416169776,4.0083832771373595,719
