,real_ddG,predicted_ddG,index
0,-8.056086687,-9.303370292857947,6
1,-10.78024756,-12.475834616943482,22
2,-12.72837021,-12.67127196804785,23
3,-5.182880641,-9.38664383168489,33
4,-5.890704668,-9.374279598113437,34
5,9.081852728,10.083641215153024,41
6,-10.15248443,-8.969011705854642,42
7,-8.761648138,-10.97058990176241,53
8,-9.809491361,-7.204063606876048,56
9,-9.647698662,-12.944865193149688,70
10,-6.516862742,-3.088957828559983,81
11,9.647698662,7.5376346821446445,84
12,9.185590382,7.570880615742335,89
13,9.081852728,10.373397667766879,98
14,7.163518483,5.04622502865345,107
15,6.750139815,5.511815097322753,111
16,-12.90187829,-12.592333194194325,130
17,-6.600589848,-10.157334670969702,144
18,-14.6623256,-13.902207848507123,154
19,6.750139815,7.9953031355553685,187
20,7.163518483,8.085275193585874,189
21,-13.1219342,-12.63745811199347,192
22,-9.647698662,-10.498743117047514,219
23,6.609323954,6.676497328629792,232
24,-13.90696445,-14.18688329482833,257
25,8.538892518,8.417889264501646,271
26,8.208398966,7.107619889076231,278
27,8.208398966,-0.16137957450401122,281
28,-8.911626353,-11.125859549803891,292
29,11.39115587,10.178205107847255,295
30,-12.34630897,-11.838266682534286,297
31,8.222192162,10.934712634197894,303
32,-7.828551917,-8.864792368047258,322
33,-9.964145147,-11.826847146814917,329
34,-5.670143158,10.556077582245509,332
35,-9.081852728,-12.011002428904195,336
36,7.91120897,9.86224381490313,344
37,4.660579325,7.787521621368163,345
38,12.72837021,11.097791425281153,357
39,5.681445004,8.764303900676964,380
40,-9.234156144,-7.973332510173508,383
41,6.949996276,8.236427456791173,437
42,-7.299170523,-7.41487330303939,450
43,11.58218649,12.66160958559082,466
44,11.20012525,9.484317613357462,480
45,12.72837021,12.53357831279375,489
46,14.6623256,14.661600729326333,496
47,14.22221378,9.897960798086649,502
48,10.45666216,8.553441288316815,506
49,-8.538892518,-7.710520565694868,519
50,11.58218649,11.678973690137722,530
51,9.809491361,11.594236907089524,536
52,4.500046056,3.8086444038061824,551
53,9.647698662,9.682807312538584,552
54,9.081852728,9.096412299374455,554
55,13.1219342,11.746175000961522,561
56,6.817011582,3.8902275476345114,577
57,-6.820968473,-6.998498506517903,580
58,-7.049817963,-11.607110188058785,590
59,13.90696445,14.57475258482871,591
60,-7.640948096,-7.917489761900648,593
61,-8.208398966,-8.255771978647116,597
62,-8.911626353,-8.226774898498757,604
63,-11.39115587,-9.752734381950892,629
64,-9.860088947,-10.835245792859771,633
65,-8.222192162,-9.175598764489406,637
66,11.42741835,9.507530723085532,665
67,5.670143158,-3.338681815795538,666
68,13.34199012,13.384250551414018,678
