,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.2124841,0.3695017,0.71766925,0.41643864,0.590378,1.1161371,0.8225765,0.7687408,0.33824146,0.6380306,-0.0015094202,-0.00025805942,1.0081732,-0.008879893,-0.00733386,-0.0030924443,-0.004943322,0.7003208,0.34324166,-0.0024512485,-0.00053768797,1.0966831,-0.0017260447,-0.0074933236,-0.0090318,-0.0054696463,0.48262468,0.24203123,0.8870377,1.0982081,-0.0018519207,1.1589822,0.82041323,0.5881571,-0.006854954,-0.0025576502,1.0431579,0.31539252,1.8589542,0.6357949,0.67196584,0.5646002,0.57233614,0.25513038,0.10315935,-0.000484436,-0.0039932746,-5.2110925e-05,0.69890213,0.613144,0.7217682,0.4485955,0.6429647,0.09453343,0.5687169,-2.8905904e-05,0.5947534,0.4644822,0.77381086,-0.0023171513,0.16629203,0.20644581,0.38777152,1.2978189,0.018014256,0.17999877,0.37393385,0.01503512,0.016625518,0.005674052,0.20642656,0.057277028,0.008348966,0.17835811,-0.008134371,-0.003146729,0.056826223,-0.012211351,-0.010410786,-0.009637017,-0.008301083,0.13781242,0.005347759,-0.0060667475,-0.0035501565,0.106523864,-0.0054611983,-0.013928361,-0.01497231,-0.008816305,0.24547908,0.12466438,0.27285123,0.024148919,-0.0041569197,0.08204071,0.29877406,0.069648586,-0.009106668,-0.005242626,0.044363014,0.18042012,0.29361752,0.019743884,0.011718671,0.04863291,0.19095495,-0.007652024,0.0004125725,-0.007173114,-0.008516941,-0.007930065,0.066155136,0.33162805,0.030176856,0.1975643,0.108367994,-0.004334246,0.025598563,-0.0023822018,0.030112328,0.014730343,0.042168196,-0.0045434423,-0.005047121,0.0039638123,0.028467266,0.07741208,-11.073144,-10.705519,72,training,5.9633718,18.992634
1,0.7604919,0.4188347,0.42781106,-4.1932686e-05,0.68057287,1.1786513,0.8317649,0.7615589,1.0476816,0.6417923,0.041660875,-0.0037073721,1.2562647,-0.008454472,-0.008907949,-0.011002476,-0.007445493,0.66904086,-0.0029596474,0.68428594,-0.00054703257,1.0789083,-0.0048829177,-0.0024262373,-0.012210048,-0.0016209465,0.05789148,-0.0038835919,-0.0021112666,-0.0072258734,-0.0038780856,1.1280947,0.81683457,-0.008868863,-0.0077980314,-0.004749747,-0.006657293,-0.003153152,1.7857728,0.74760115,-6.073296e-05,0.4385811,0.57220197,0.20312992,0.09760025,1.271821,-0.004250776,0.040534247,-0.00907896,0.29136327,1.0594488,-0.0036820367,1.2705916,-0.00086621224,0.110388026,-0.0035935438,-0.0039449604,1.4351147,0.33698612,-0.0008920221,1.7703943,-0.0034664336,-0.002450025,1.38083,0.42803007,0.011120354,0.016633786,-0.0047012446,0.2581713,0.66863054,0.03152487,0.029622471,0.5147629,0.042619005,-0.0043638772,-0.01737217,0.6061882,-0.013031136,-0.016203858,-0.01612032,-0.009812397,0.026225306,-0.014955095,0.34599215,-0.0017152762,0.07278505,-0.019891016,-0.009795588,-0.01836891,-0.004377144,-0.008047661,-0.009207617,-0.0063326117,-0.016447566,-0.0071248277,0.5200813,0.042496745,-0.016069762,-0.01267942,-0.012344883,-0.009313516,-0.0076439935,0.18190202,0.13769367,-0.009230982,0.09278348,0.030623486,-0.007653969,-0.012409295,0.4940504,-0.014842424,-0.009698208,-0.01601209,0.0075729974,0.66159236,-0.010575128,0.75791645,-0.006906761,0.002624799,-0.008962941,-0.011289109,0.8282052,0.0013552665,-0.003917174,0.71178335,-0.009077819,-0.009178475,0.37486944,14.255758,13.326577,75,training,0.63517624,-31.80151
2,0.3181811,0.4188347,0.6854889,0.8286929,0.2740809,0.94275224,0.29007638,0.3456987,0.74870384,0.37698045,0.2818433,-0.00027568557,0.70741737,-0.0030295858,-0.0085261455,-0.003017248,-0.0046486226,0.1881136,-0.00074730173,0.3983237,-0.0010899818,0.7147931,-0.0020027421,-0.007161752,-0.0042989017,-0.005456122,0.4608232,0.25145718,0.8953708,-0.0022102892,-0.0018402499,0.91336423,0.39401582,0.63377273,-0.006560426,-0.0025111218,0.48665318,0.34081092,0.32567886,0.3874546,0.8262192,0.5385016,0.31442863,-0.0009813037,-0.0012031571,1.3964757,-0.005584505,-0.0055590463,0.716966,0.5664378,1.1303173,0.442926,1.2732908,0.08668964,0.5769035,-0.0001353925,0.23442842,1.4047481,0.7856457,-0.0013484564,0.8801543,0.23198856,0.37457266,1.331006,0.03593927,0.17605712,0.32725084,0.04697932,0.0054279976,0.029526137,0.14006978,0.004366204,0.056290783,0.13235432,-0.00018129706,-0.005749337,0.07985672,-0.011104765,-0.010017605,-0.008648716,-0.007344102,0.07380336,-0.004003998,0.0058904965,-0.00312666,0.017250996,-0.0069005173,-0.013858231,-0.013778144,-0.008096822,0.23370747,0.12927496,0.27303803,-0.00689922,-0.004068044,0.113738015,0.23320584,0.09141358,-0.0089642,-0.005345575,0.042045347,0.19294491,0.08266499,-6.5639106e-05,0.04246489,0.07020759,0.13795386,-0.008580623,-0.005905983,0.029293891,-0.009722574,-0.008854724,0.07497963,0.28887552,0.10574475,0.19458634,0.13920775,-0.005779436,0.028564762,-0.0026144309,0.014342538,0.078725435,0.041099638,-0.0045514144,0.039110746,0.008451558,0.025163122,0.10731382,-0.62255454,-2.543114,165,training,-10.258128,7.43261
3,0.7567496,2.5048687,0.46941802,0.78596896,0.7274622,1.111943,0.8637537,0.7869981,1.0797877,0.6728159,-0.0010317982,0.89156127,1.5099195,-0.008251085,-0.008234488,-0.0065048025,-0.007296812,0.6744655,-0.0022502355,0.632511,-0.0005649529,1.0969107,-0.00086691603,-0.0054435567,-0.008134491,-0.001626958,0.08384289,-0.0035984085,-0.0020167097,-0.0068030343,-0.003851974,1.5085201,0.8345542,-0.008611347,-0.0075294385,-0.0046498547,-0.006446128,-0.0029338147,1.7703233,0.361947,0.9656445,0.7619475,0.5949283,0.1737366,0.27354488,0.73343414,-0.0032046759,0.06337716,-0.008594913,0.33265707,1.0070708,-0.0030454358,1.2578759,0.14300008,0.32132402,-0.0033674256,-0.0013341244,1.325895,0.34099853,-0.00087725424,1.8817751,-0.0041723354,-0.0022671006,1.9283342,0.41220585,0.014454485,0.029594295,0.015552313,0.24857898,0.60161555,0.060531214,0.07776882,0.47384435,0.101586916,-0.0069244774,0.0049830144,0.64184,-0.014050311,-0.016081953,-0.017207619,-0.010618887,0.07944608,-0.014095711,0.29992855,-0.0023138963,0.15315226,-0.018816112,-0.010354143,-0.019439451,-0.005319766,-0.0043256367,-0.009120955,-0.006392062,-0.016592965,-0.00695723,0.55387527,0.1018189,-0.016105203,-0.012767789,-0.012385032,-0.009832038,-0.007470678,0.32403955,0.10728053,0.025844064,0.11199819,0.043284938,-0.009827944,-0.008197477,0.3870755,-0.01351406,-0.006520335,-0.015928969,0.015542244,0.5669498,-0.010437255,0.70884645,-0.004793647,0.01609744,-0.008821049,-0.010786732,0.7267606,-0.0031004583,-0.0038872673,0.72392637,-0.009520826,-0.008889833,0.44341674,9.012336,10.589966,212,training,11.351657,-37.0127
4,0.2850597,0.39918134,0.9179362,1.1782991,0.990096,-0.0007123834,1.0357444,0.90354645,0.45018876,0.9234669,0.06984797,2.2471108,1.5570437,-0.0066864993,-0.0046507553,-0.0038740712,-0.006052298,0.63562346,0.9704648,-0.001052343,-0.0010114787,1.1814826,-0.00052529975,0.38844094,-0.0055827987,-0.0045789164,0.39319018,-0.0016587009,-0.0011938731,0.7639849,-0.0038775837,1.6829892,0.94893456,-0.0009298233,-0.006377254,-0.0040285285,-0.0024469148,-0.0011364466,1.537864,0.89324176,0.9648591,1.0242738,0.82276684,-0.0012044653,0.62460935,-0.0017708703,0.48939228,0.89192045,-0.0015852319,0.65375066,0.53393686,-0.0018574122,0.4065743,1.005572,0.72215706,-0.0008314663,0.8598839,-0.0014936823,1.7172074,0.15193105,0.80459446,0.11258415,-0.0011516381,1.964879,0.14868465,0.007435116,0.040152255,0.07931823,0.033834446,-0.004632733,0.042211637,0.06392504,0.09430805,0.052252058,-0.0031929452,0.037510682,0.27086222,-0.010913147,-0.007923996,-0.011194851,-0.008003437,0.020232504,0.013961818,-0.005088383,-0.0022921464,0.10383604,-0.014396329,0.00624403,-0.01513386,-0.0067428933,0.013974185,-0.004780635,-0.0034021563,0.0099381795,-0.0048219566,0.48139656,0.052482978,-0.006504267,-0.008271878,-0.007918612,-0.006496059,-0.0039328206,0.21497789,0.015049541,0.046915937,0.19825794,0.046522588,-0.009810467,0.035641853,-0.005490769,0.006382615,0.027916687,-0.0072559156,0.032245647,0.028475905,-0.005013662,0.05749524,0.036526993,0.059030507,-0.006354246,0.01322675,-0.0039620404,0.22579372,-0.0012457855,0.10049862,-0.0027967147,-0.0042073214,0.42348933,7.6404886,6.4212136,123,training,2.1340451,29.559828
5,0.7604919,0.4188347,0.42781106,0.42823055,0.7276037,1.1786513,0.8317649,0.7615589,1.081032,0.6417923,0.041660875,-0.0021406023,1.5229436,-0.008454472,-0.008907949,-0.008028912,-0.007445493,0.66904086,-0.00074730173,0.68428594,-0.00054703257,1.0789083,-0.004853277,-0.0024262373,-0.00843321,-0.0016209465,0.05789148,-0.0038835919,-0.0021112666,-0.0072258734,-0.0038780856,1.5070897,0.81683457,-0.008868863,-0.0077980314,-0.004749747,-0.006657293,-0.003153152,1.7857728,0.74760115,0.6659715,0.5782452,0.57220197,0.20312992,0.09760025,1.271821,-0.004250776,0.040534247,-0.00907896,0.29136327,1.0594488,-0.0036820367,1.2705916,0.08668964,0.3235852,-0.0035935438,-0.00394496,1.4351147,0.7856457,-0.0008920221,1.8817103,-0.0034664336,-0.002450025,1.908771,0.43408027,0.010864679,0.015127767,0.004088506,0.262663,0.656695,0.028977554,0.038657308,0.5153906,0.042988688,-0.004957835,-0.016869238,0.65659726,-0.013079516,-0.016009677,-0.016221546,-0.0098347915,0.023931503,-0.014841453,0.3324697,-0.0017931928,0.090117015,-0.020054344,-0.010107445,-0.018485429,-0.0044765435,-0.008173762,-0.009160583,-0.0063401195,-0.016728055,-0.0069960044,0.55891615,0.04060867,-0.016036661,-0.012674523,-0.012493744,-0.00927743,-0.0075486316,0.16631085,0.12673192,0.005578997,0.10873566,0.028591704,-0.008010123,-0.012802108,0.4567821,-0.014900841,-0.009885164,-0.015921164,0.006559257,0.64875853,-0.010499245,0.7649168,-0.005895173,0.010784039,-0.009048658,-0.011180907,0.81210786,0.011122079,-0.0039614886,0.74891806,-0.0091574835,-0.009133238,0.420789,11.365721,11.550915,171,training,2.364017,-32.242977
6,0.3181811,0.4188347,0.6854889,0.6835141,0.30727872,0.673604,0.29007638,0.35631,0.78238755,0.37698045,0.8603285,-0.00027568557,1.0151893,-0.0033488506,-0.007638235,-0.0031471578,-0.00480749,0.1881136,-0.00039714348,0.3259062,-0.0010899818,0.83347297,-0.0020027421,-0.0038463308,-0.0045887996,-0.004795791,0.4608232,0.25145718,0.8953708,-0.0022102892,-0.0018402499,1.1150353,0.39401582,0.63377273,-0.006560426,-0.0025111218,0.48665318,0.34081092,0.5323303,0.40517262,0.8908993,0.64707744,0.31442863,-0.00043352312,0.062863395,0.59909505,-0.005584505,-0.0032538252,0.716966,0.5664378,1.0172131,0.442926,0.9895772,0.08045043,0.5769035,-0.0001353925,0.23442842,1.2466855,0.5844205,-0.0008330995,1.0586069,0.23198856,0.37457266,1.331006,0.053894326,0.15665552,0.2889592,0.043660656,0.004657877,0.020635538,0.12296527,0.0069082645,0.058886655,0.11737286,0.010757069,-0.005519116,0.11101776,-0.0111923395,-0.010005723,-0.009196125,-0.0075107077,0.06443143,-0.004180783,-1.795395e-05,-0.0029805636,0.024042316,-0.007743284,-0.013547739,-0.0140956305,-0.007975881,0.20622633,0.11370502,0.24293421,-0.007494787,-0.0041137263,0.15586232,0.20659651,0.07980584,-0.009077082,-0.0057482296,0.036360644,0.17015494,0.1002042,0.0015397993,0.033888873,0.090480864,0.12155874,-0.008282244,-0.0051933387,0.009532954,-0.009691334,-0.008582107,0.06522091,0.2551589,0.10217753,0.17151494,0.12993507,-0.0047141374,0.031999055,-0.0030882675,0.012077589,0.06687743,0.048556346,-0.004396976,0.041847125,0.0067991326,0.021764174,0.12727937,-6.181254,-4.640039,282,training,-10.636232,6.878714
7,0.2850597,0.46240717,0.81225556,0.66506773,0.1846948,0.42460114,1.1033673,0.975472,0.52968365,0.99411595,0.85827035,-0.0008893577,0.85267425,-0.0061456906,-0.0064647757,-0.004260164,-0.004124772,0.674273,0.51790506,0.17427932,-0.0010516545,1.265893,-0.0007086748,0.043668695,-0.006105907,-0.004903657,0.3948069,0.29606438,0.9656566,0.0047305897,-0.0020430626,0.6774804,1.007717,0.9173266,-0.005545084,-0.002613371,0.61904454,0.438538,1.6129684,0.10291028,0.76680243,0.566006,0.77096397,-0.0055425144,0.16410306,0.93767244,-0.0030428069,0.27850813,0.9096425,0.68049806,0.60145587,0.4055315,0.42124516,-0.001929132,0.59197813,0.044295046,0.018340074,0.6361989,0.63802004,-0.00223506,0.30342132,0.49614167,0.31004575,1.4661095,0.016376277,0.0890913,0.25043604,0.06321601,-0.00038097406,0.0074403463,0.13260773,0.06413322,0.023907926,0.10769023,0.014316743,-0.0063722897,0.04162548,-0.009354659,-0.008523822,-0.007441961,-0.006857804,0.042853292,0.0037417319,-0.0025205119,-0.0029757856,0.09723339,-0.007339688,-0.008647453,-0.012192194,-0.008072517,0.19013456,0.13214396,0.27513185,-0.004979397,-0.0045763263,0.052272964,0.27829322,0.21200824,-0.007898451,-0.0049783513,0.07055887,0.21641932,0.12342434,-0.0063099377,0.060728244,0.028543182,0.1279842,-0.0117571615,0.011420151,0.017204164,-0.008121726,0.0107224975,0.14079617,0.2155647,0.040545035,0.16347681,0.04195567,-0.0083883805,0.023516195,7.5845404e-05,-0.002254042,0.019485539,0.03491897,-0.004883524,0.0043377858,0.05072015,0.016096922,0.12657252,-11.242613,-10.560887,330,training,-3.775578,11.054034
8,0.2850597,0.39918134,0.49044564,0.51607025,0.027797304,-0.0002892773,0.1957575,0.5739468,0.2258475,0.2651823,0.21755809,-0.0013947019,0.85267437,-0.0063202656,-0.0059166313,-0.004294558,-0.00464916,0.035114802,-0.0025134685,-0.0015073074,-0.0010114787,0.75313336,-0.0033763086,0.18428594,-0.0056437133,-0.0039557517,0.38067794,0.29606438,0.9656566,-0.0029831256,-0.0020430626,0.802463,0.38892266,0.9173266,-0.005545084,-0.002613371,0.61904454,0.438538,0.37535933,-0.00070700207,0.48152584,0.566006,0.22693136,-0.0031035577,0.1608003,0.11606917,-0.0052753193,-0.00070807274,0.9096425,0.41311687,0.53393686,0.4055315,0.437846,-0.0024135509,0.59197813,-0.00056520366,0.018340074,0.18299814,0.63802004,-0.0014936206,0.34626687,0.49614167,0.31004575,1.4661095,0.037180874,0.062105834,0.22454968,0.026319046,-0.0033730501,-0.0036702277,0.08695588,0.0191265,0.018617244,0.05896183,0.0021089762,-0.0055868994,0.06781569,-0.009052892,-0.008100358,-0.007525103,-0.0063690557,0.0057871495,-0.003963506,-0.0040506287,-0.0026919905,0.025854735,-0.008530438,-0.0070150304,-0.01259706,-0.00752488,0.18571135,0.14398687,0.29325357,-0.0055608284,-0.004151955,0.10299652,0.22801134,0.2263106,-0.0072162915,-0.005133979,0.07427863,0.23736507,0.0354928,-0.007254626,0.013132603,0.048163936,0.097655036,-0.010035677,-0.00088026,-0.0042931815,-0.008585279,-0.005722147,0.14676182,0.19401976,0.022527598,0.1759635,0.06154497,-0.008464,0.026989872,-0.0030332017,-0.002048864,-0.00080766215,0.05242368,-0.004095698,0.015326986,0.04655896,0.015096714,0.16980705,-9.842778,-8.053283,110,training,-11.093913,12.169591
9,0.15923573,0.3695017,0.71766925,0.60733557,0.555198,1.1161371,0.7674403,0.70871395,0.18438502,0.5789433,-0.0015160611,-0.00025805942,1.0081732,-0.0037018373,-0.007454656,-0.0030924443,-0.004943322,0.6571182,0.33926177,-0.0024512485,-0.00053768797,1.0411763,-0.0017260447,-0.0074933236,-0.005582982,-0.0054696463,0.48262468,0.24203123,0.8870377,1.2785113,-0.0018519207,0.4681737,0.77983534,0.5881571,-0.006854954,-0.0025576502,1.0431579,0.31539252,1.8117869,0.8304391,0.66918814,0.51191044,0.525074,0.25513038,0.22433075,-0.000484436,-0.0037132322,-5.2110925e-05,0.69890213,0.613144,0.7217682,0.4485955,1.752725,-0.001448701,0.5687169,-2.8905904e-05,0.47682115,0.3194831,0.4649306,-0.0023171513,0.038687676,0.20644581,0.38777152,1.2978189,0.005029717,0.20259702,0.41227755,0.041404873,0.0152365025,0.0066185826,0.21370241,0.036330927,0.002272225,0.18266276,-0.007934976,-0.0033314268,0.026713531,-0.011678212,-0.010373367,-0.008736372,-0.007883991,0.13913311,0.009330138,-0.005712163,-0.0036584768,0.08293513,-0.0049207453,-0.013963594,-0.014375015,-0.008834395,0.27698773,0.14139117,0.30803493,0.035096403,-0.0040874314,0.020288143,0.31642184,0.08030639,-0.008824044,-0.0048798355,0.051423613,0.20425001,0.26316342,0.02077053,0.034682754,0.01945597,0.20182015,-0.008040378,0.004706869,-0.0072036935,-0.008557812,-0.008104122,0.07627698,0.36767566,0.043494504,0.22355181,0.14547327,-0.005921343,0.02646005,-0.0018982942,0.034285843,0.009190494,0.022162301,-0.004464685,-0.008135042,0.00567731,0.032823805,0.074211866,-10.123719,-9.3819065,87,training,6.524142,17.942791
