,real_ddG,predicted_ddG,index
0,-10.55381635,-11.705640687348154,23
1,-2.951785197,-4.184689301840105,34
2,-5.058720082,-6.713893334688754,35
3,-3.246527613,-2.548446774111753,36
4,-3.322971764,5.3455722773534236,39
5,-10.37346901,-9.848408280783248,73
6,7.299170523,7.69622906654696,120
7,-12.90187829,-11.591190083980154,135
8,-11.20012525,-11.863384849959816,140
9,-11.58218649,-10.875466199081824,155
10,-14.6623256,-11.51085108041099,158
11,-10.78024756,-13.062858542384859,160
12,-5.890704668,-3.1851337974288807,170
13,-10.45666216,-9.304778411832645,176
14,-6.949996276,-8.507426517075537,180
15,5.903570394,6.538137715691949,195
16,-11.58218649,-10.681594602030513,200
17,-9.234156144,2.451658538201747,207
18,-4.500046056,-3.075370161134259,221
19,-9.647698662,-8.234195737481274,226
20,-7.573368874,-10.329131776090426,235
21,9.647698662,8.39103913239312,238
22,6.820968473,7.680666769253566,250
23,-9.081852728,-8.352253832450032,260
24,5.446849801,-8.022638495244498,263
25,-13.90696445,-13.294585087749397,265
26,-12.98292792,-13.294585087749397,313
27,-14.63460821,-13.076344337179714,322
28,-9.860088947,-6.4614161906559335,329
29,9.412360425,8.331633730473722,344
30,-3.284447937,6.948156049561012,345
31,9.234156144,7.250701590240058,354
32,12.72837021,11.105628127436834,370
33,12.72837021,11.138545511279686,371
34,2.951785197,3.7188149744425325,377
35,8.010413947,8.845377323046463,385
36,-11.24328864,-8.36236969235973,386
37,6.399971107,-7.263505329606381,402
38,9.809491361,8.146788015599222,403
39,2.604615153,5.275610216064167,412
40,14.39323251,9.780283527735575,422
41,6.820968473,7.64305782643652,434
42,-9.185590382,-7.4750854674538205,436
43,7.91120897,7.12481816199257,447
44,7.91120897,7.401506600442233,448
45,7.91120897,7.337017208535386,451
46,-7.299170523,-7.5571673510322395,463
47,8.538892518,10.398836396374737,470
48,7.049324582,7.460974424859159,471
49,11.20012525,9.886930778316739,490
50,10.78024756,12.930517358461763,503
51,12.72837021,12.73611839544332,506
52,14.22221378,8.922071212615707,514
53,4.019612812,8.670012607494984,540
54,2.857455821,8.044274040788258,541
55,13.1219342,11.345346079597839,547
56,4.421898015,6.0801383738148544,562
57,9.647698662,7.696007369718712,569
58,10.37346901,7.761775036066781,573
59,8.575751855,8.479959468435522,580
60,-8.222192162,-7.797396133378824,582
61,6.817011582,-3.9392369242238403,590
62,-8.911626353,-8.847342353730346,613
63,-8.538892518,-8.6816680466611,622
64,-8.208398966,-8.213472960718695,629
65,-2.810340399,-7.660807933043729,630
66,-1.033554812,-7.104178618110083,631
67,11.85029667,13.005388587364099,639
68,8.538892518,9.855102195140283,661
