,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0029398517,-0.009611739,-0.0015502612,0.3837438,-0.0044193733,-0.0062721763,0.61768585,-0.0015412286,-0.008341546,-0.0010031937,-0.004003997,-0.002548825,-0.004777654,-0.0054629385,-0.0044447836,0.23617359,-0.004192007,0.40203738,0.7664531,0.5172533,-0.0034319046,-0.0036648673,0.46000358,0.8127396,0.49399304,0.7653075,1.7483315,-0.0026568475,-0.0037305176,0.57539016,0.6357368,-0.004403223,0.8674257,-0.00090950594,0.32317716,-0.0016046246,-0.0019108957,-0.0056135235,0.6819837,-0.0056715226,-0.0030807815,-0.0013709788,-0.005303728,0.24458489,-0.0056645116,-0.0010456212,-0.0027746605,0.8535296,-0.0049343277,-0.0063178316,-0.0027589207,-0.0036593287,0.58910644,0.77174544,-0.0050089895,0.2684351,-0.007088779,-0.012278464,-9.7682474e-05,-0.0066429325,1.3487375,-0.0011526019,0.1820262,0.93837535,-0.008147254,-0.01753633,-0.009693249,0.03848526,-0.008747384,-0.021371324,-0.007692713,-0.0044026016,-0.016957372,-0.0053034397,-0.014066259,-0.011576139,-0.013148446,-0.012452266,-0.012156786,-0.0009087198,-0.008745278,0.00040637673,0.0038509562,-0.00739957,-0.011281114,-0.014293293,-0.007001493,0.10662015,0.006636923,-0.0026656878,0.2552928,-0.010087516,-0.016555915,0.008707084,-0.008715685,-0.013475596,0.16502264,-0.007394098,0.028867317,-0.0071034445,-0.0120302625,-0.028591432,0.06493681,-0.018911513,-0.008296715,-0.009910713,-0.0146766715,-0.012229006,-0.0115166595,-0.0146515025,-0.0074284165,0.0812164,-0.016135035,-0.035229225,-0.010133397,-0.010200861,0.065941684,0.08230946,-0.0139224585,0.013939997,-0.014159917,-0.01916639,-0.008251751,-0.014044345,0.16083291,-0.004880784,0.004071807,0.22526951,-9.234157,-8.82435,203,training,23.98371,-11.965168
1,-0.006013741,-0.0113359755,-0.0047972584,0.47962633,-0.0011417392,-0.0055853776,1.7999558,-0.0014096331,-0.011998268,-0.0005231787,-0.0024141232,-0.0041794977,-0.0018520358,-0.008376743,-0.0067792973,0.43567973,-0.004222624,-0.00037811114,2.7383246,2.9179175,2.0608044,-0.0072766924,0.8088532,0.72396564,-0.006552779,2.9763682,3.14881,0.6918099,-0.00085984333,-0.0059766364,-0.0008762294,-0.0056358087,0.648471,-0.004996492,1.3391197,-0.002920315,-0.005305289,-0.0027877777,1.7655321,-0.005309516,-0.0043959636,-0.0038019407,-0.010599392,-0.00044627025,-0.005886428,1.08533,0.062934734,1.0138605,-0.008923669,2.2918832,-0.0027112388,0.10021606,1.3671347,2.168268,-0.0016306235,0.46703988,-0.007747116,-0.010368693,0.89501095,-0.010132224,2.0342498,-0.0019345781,0.7144052,1.1640481,-0.013261294,-0.01811244,-0.011648076,0.011344605,-0.01369574,-0.026672296,0.01088949,-0.0041976715,-0.019542022,-0.004968302,-0.010063963,-0.013705934,-0.012124842,-0.016941866,-0.014742651,-0.0040209997,-0.009151354,-0.01527529,0.05213459,0.0551309,0.031560164,-0.023816187,-0.0055993786,0.1275809,-0.018974189,0.051296376,0.94347996,-0.008323919,-0.009359234,-0.023960648,-0.015471517,-0.020024708,0.15179272,-0.0101361275,0.036894783,-0.0069556274,-0.014778258,-0.024730125,0.31163925,-0.019431867,-0.008908622,-0.013885105,-0.025958307,-0.013599699,-0.01354851,-0.0068075843,-0.009842856,0.1977073,-0.016616585,-0.012421513,-0.013654221,-0.016673764,0.30602175,0.06922727,-0.019295463,-0.00025487662,-0.014819502,-0.021018857,0.043394558,-0.016840657,0.5550309,-0.005222421,0.050804794,0.122021206,-13.492493,-12.537025,324,training,33.283783,9.202496
2,-0.005558857,-0.0084872795,-0.0015502612,-0.0014172846,1.4963965,0.8329526,0.8445466,-0.0022554416,-0.008127486,-0.0008482598,1.0599766,1.1602678,1.1066364,-0.0055033895,0.7409914,-0.0037798404,0.27043766,0.34881404,0.80258507,2.429143,2.2828698,1.9607667,0.6957256,-8.198354e-05,-0.0030698036,0.98594886,1.787785,-0.002906938,0.5749423,-0.0032411476,0.8798133,0.8925296,-0.00078699726,-0.00049759797,0.051934496,-0.0016046246,-0.0017762312,-0.0056135235,-0.0046381755,0.48945558,-0.0034628971,-0.0013709788,1.9122683,0.25844884,-0.0057793474,-0.003618071,-0.0032445437,-0.0021724873,-0.005453351,-7.677764e-05,-0.0027589207,-0.0037296854,-0.0027742716,0.9225837,2.291903,-0.0011608808,-0.007088779,-0.009385983,0.79440105,-0.0076129204,0.6892609,-0.0013650033,1.2586007,-0.002250562,-0.013903436,-0.01525318,-0.010849407,-0.005636286,0.23362999,0.017515494,-0.00079474197,-0.0048882198,-0.01689393,-0.0029563347,0.14581014,0.26757085,0.2735974,-0.011579522,0.06789893,-0.009148599,0.026937217,0.0024629978,-0.0042885197,0.1490427,0.04001132,0.35065582,-0.0034432258,-0.0073945927,-0.010006829,-0.0023859118,0.14116159,-0.009756279,0.010859923,-0.013191774,-0.009014573,0.033454575,-0.009086735,-0.008610385,-0.006020224,-0.004677724,-0.014177847,-0.029991437,-0.02729904,0.0067785974,-0.007494271,-0.010166156,0.34584153,-0.008556009,-0.013035472,-0.017164042,-0.010259411,-0.010863751,-0.013808553,-0.024272896,-0.007940781,-0.010249437,-0.0071794833,0.012175364,0.45587954,-0.0073710107,-0.014576671,-0.01692021,0.026820397,-0.01678668,0.059497975,-0.006464621,0.10480923,-0.012932296,13.34199,12.501256,680,training,-15.919478,-9.236946
3,-0.003738347,-0.010704331,-0.0028928895,0.47031632,-0.0021887838,0.43561736,1.5825095,-0.0019058516,-0.010788868,-0.0013372588,-0.0030920987,-0.0033206572,-0.0039155907,-0.006145073,-0.0051343474,0.34463465,-0.0044758134,-0.0008594591,1.0241904,2.0375402,-0.0014607599,-0.0054666065,0.95058966,0.74793273,0.21340124,1.7616947,1.6794677,-0.0022722343,-0.003822745,0.34033197,1.1638047,-0.0062068054,0.8808122,-0.0008921341,0.65493935,-0.0018963922,-0.003035704,-0.0044433833,0.4217941,-0.0020011005,-0.0037888507,-0.002319529,-0.007016113,0.888906,-0.006618709,-0.0043947934,-0.0025297583,0.503757,-0.006068728,0.6223802,-0.0034251255,-0.0037360834,0.6052132,1.4874288,-0.0041841,0.3906178,-0.007429177,-0.011089067,-0.0018809348,-0.009167374,0.859828,-0.0014655446,0.5509077,1.4157223,-0.008719469,-0.016777003,-0.008490762,0.09367056,-0.009357385,-0.011328906,0.04861094,-0.0038186433,-0.017669752,-0.0044682147,-0.011652462,-0.008471576,-0.009731685,-0.010412696,-0.009719423,0.023200888,-0.0073464722,-0.009598249,0.020308064,0.060992274,-0.0086932955,-0.011443623,0.027768534,0.06770272,0.016926944,0.052512474,0.219836,-0.009624559,-0.014339089,-0.0011210676,0.01588051,-0.011384956,0.09927393,-0.0078836195,0.13567929,-0.005424682,-0.0133162355,-0.02509481,0.059196588,-0.016049962,-0.006458397,-0.010147558,-0.012450756,0.017580839,-0.012323903,-0.0139552355,-0.0068011326,0.02917149,-0.014260716,-0.021445077,-0.0074463165,-0.010326441,0.05107783,0.11050554,-0.011978377,0.033241194,-0.014858557,-0.017863883,-0.01226918,-0.013722828,0.08694999,-0.0036998745,0.050086796,0.3861392,-12.346309,-13.068777,148,training,29.432352,-5.626675
4,-0.0066577294,-0.009399785,-0.0028928895,-0.0020043699,1.2472446,-0.0022218495,0.93393886,-0.0025345248,-0.008830347,-0.0014518028,1.468278,0.4712814,0.98157084,-0.006950815,-0.0042457925,-0.0050969273,0.29622245,0.84596103,0.8856455,1.2857461,-0.0055208025,0.8927109,0.7022194,-0.00089328986,-0.0053553926,1.0854211,0.8028775,-0.003915831,1.0295422,-0.0050950483,0.94716644,0.52806544,-0.0011710592,-0.0007527639,-0.0024992195,-0.0018963922,-0.0019212038,-0.0044433833,-0.0017775744,-0.004965784,-0.0037888507,-0.002319529,1.2661438,0.3655878,-0.006618709,-0.0048662503,-0.0040539526,-0.0019950499,-0.0054326677,0.020353347,-0.003893997,-0.004460655,-0.0015765221,0.8029624,1.5209152,-0.0035153208,-0.006507008,-0.010026715,0.70111895,-0.008466061,0.36142477,-0.0019381033,1.1536268,-0.0038249348,-0.014276377,-0.0143134305,-0.010169918,-0.0063526668,0.13820085,-0.018918594,0.0073408186,-0.005751734,-0.01618362,-0.003629265,0.20320365,0.034879684,0.0941196,-0.013784667,-0.009762366,-0.011939259,0.0018566195,0.018355044,0.005291036,0.06869909,-0.014762843,0.060053766,0.0004568682,-0.005743797,-0.01326107,0.011637802,0.17888856,-0.011263923,0.08234586,-0.018534614,0.011279633,0.0052043805,-0.0073823887,-0.008010893,-0.008506427,-0.0043489477,-0.011034292,-0.027524091,-0.02216097,-0.012649336,-0.0065364083,-0.010295701,0.06832001,-0.0035483197,-0.012348687,-0.018682234,-0.009913439,-0.0073169814,-0.013311887,-0.024634032,-0.009687875,-0.012038805,-0.0048327493,0.01456466,0.089307584,-0.009085644,-0.011679085,-0.016383229,0.023998696,-0.014352486,0.079003334,-0.004890184,0.18084387,-0.012179228,12.346309,12.863152,631,training,-29.178774,-1.0483154
5,-0.0030701393,-0.0084872795,-0.0015502612,0.5154227,1.1746968,-0.002025974,0.8445466,-0.0012247826,-0.008127486,-0.0009980202,-0.0014149355,-0.002548825,-0.0032359485,-0.0051179104,-0.0044447836,0.54138005,-0.0032008474,-0.0018650076,1.1922667,0.91282594,3.2568126,-0.0033951679,0.6957256,0.47744325,0.41364342,0.98594886,1.5841341,1.1302228,-0.0026403253,0.5185891,0.8798133,-0.005820397,0.54727507,-0.00049759797,0.71002907,-0.0016046246,-0.0017762312,-0.0056135235,1.3912803,0.09654309,-0.0034628971,-0.0013709788,-0.004565499,0.25844884,-0.005017117,0.59549767,0.06818127,0.88694906,-0.005453351,-7.677764e-05,-0.0027589207,1.0476713,0.5547842,0.9225837,0.59505856,1.3835895,-0.007088779,-0.009385983,0.19834486,-0.0076129204,1.5817043,-0.0011526019,0.13563481,1.1335998,-0.008279134,-0.016950298,-0.008634159,0.14256226,0.06282961,-0.017137267,-0.0033168392,-0.004120343,-0.017696386,-0.004289992,-0.012936198,-0.009383624,-0.01161271,-0.010704154,-0.009905286,0.06531955,-0.008145085,-0.012687125,0.039660547,-0.004972393,0.22032622,-0.010126112,-0.0025458084,0.05178883,0.0464478,0.0045366413,0.21083893,0.07348798,-0.018140854,0.02731441,-0.0035827858,-0.011518539,0.068378456,-0.008214886,0.13502537,-0.005160542,-0.012901693,-0.027082857,0.18789744,-0.0105789,-0.0076300153,-0.009261385,-0.01292392,-0.01160691,-0.01148833,0.023506826,-0.0024322318,0.092733376,-0.014632303,-0.03238669,-0.007994779,0.06634654,0.06516795,0.011750329,0.021123772,0.17099445,-0.014801085,-0.017697802,-0.00063325156,-0.013302997,0.17311342,-0.004039697,-0.008186089,0.34698382,-9.234157,-8.505211,59,training,6.6319757,1.3850691
6,-0.00320155,-0.0084872795,-0.0014708558,-0.0014172846,1.3742357,-0.002025974,0.8445466,-0.0022554416,-0.008127486,-0.0009980202,1.4158427,0.6917167,0.94262886,-0.0062000267,-0.0035308443,-0.0039166682,0.25484538,0.82515216,0.80258507,1.3163278,-0.0054479097,1.0209105,0.6957256,0.07054457,-0.004483532,0.98594886,0.5860282,-0.0026957626,0.70035535,-0.005881021,0.8798133,0.50058174,-0.00078699726,-0.00049759797,-0.0009825566,-0.00195221,-0.0017762312,-0.0056135235,0.7300292,-0.0050381166,-0.002979482,-0.0013709788,1.3526497,0.25844884,-0.0057793474,-0.00057586376,-0.003181202,-0.00038321066,-0.005453351,-7.677764e-05,-0.0024273784,-0.0038121396,0.004502684,0.9225837,1.6084797,-0.0022080152,-0.0067201015,-0.009385983,0.49213412,-0.0063711843,0.30057508,-0.0016068092,1.02219,-0.002250562,-0.01310605,-0.013548884,-0.009463489,-0.006501476,0.19341584,-0.019754078,0.004734149,-0.0058673923,-0.015565267,-0.0031430672,0.20548213,0.07601792,0.08383435,-0.013958831,-0.009587921,-0.01214739,0.0006765118,0.030994948,0.008993255,0.073234804,-0.014064176,0.07988099,0.0004329984,-0.0015546111,-0.012905814,0.015708813,0.11853297,-0.011440479,0.032223836,-0.01885995,0.0056857737,0.004388499,-0.0066786027,-0.007310096,-0.008167873,-0.0043570455,-0.00989242,-0.027316928,0.004429166,-0.012425772,-0.0068234154,-0.008766012,0.09591536,-0.005395516,-0.011657764,-0.01934189,-0.009540764,-0.005833314,-0.013157244,-0.025357237,-0.009986747,-0.010912728,-0.0042942585,0.023166373,0.10495353,-0.008291004,-0.01041527,-0.016609436,0.010505545,-0.014228871,0.05978291,-0.0042898175,0.12628117,-0.011132373,14.634608,14.085645,647,training,-28.603052,-0.39754015
7,-0.003738347,-0.009399785,-0.0028928895,0.47031632,-0.0021887838,-0.0022218495,0.93393886,-0.0012304378,-0.008830347,-0.0014555305,-0.0015170762,-0.0032702598,-0.0022616698,-0.006145073,-0.0051343474,0.34463465,-0.0031173606,-0.0015351617,0.8856455,0.9710222,-0.0014607599,-0.0049021947,0.7022194,0.7284054,0.14325301,1.0854211,1.7043121,-0.0022722343,-0.0021947867,-0.002880154,0.94716644,-0.0067072725,0.85258365,-0.0007527639,0.65493935,-0.0018963922,-0.0019212038,-0.0044433833,0.948907,-0.004965784,-0.0037888507,-0.002319529,-0.006073882,0.3655878,-0.006618709,-0.0043947934,-0.0025297583,0.5126073,-0.0054326677,0.020353347,-0.003893997,-0.0037360834,0.49765182,0.8029624,-0.004888975,0.3906178,-0.007429177,-0.010026715,0.04691747,-0.008466061,0.89370126,-0.0014655446,0.5636389,1.4157223,-0.008722951,-0.015546542,-0.0085109575,0.07157861,-0.008350473,-0.0191778,0.00027053943,-0.0035250857,-0.016705878,-0.003978375,-0.009934572,-0.007731244,-0.009097987,-0.010950504,-0.010172661,0.021048168,-0.00692275,-0.009412157,-0.00030190524,-0.0015045915,-0.009129034,-0.01158791,-0.002549026,0.06645166,0.002747886,0.0028955634,0.32264948,-0.008632185,-0.01205525,-0.012645906,0.0059308615,-0.011730727,0.09718147,-0.0075591397,0.11072305,-0.004599499,-0.012433335,-0.023732755,0.110599965,-0.016535923,-0.0061498275,-0.0101562785,-0.012675824,-0.008084562,-0.010843667,-0.012430458,-0.006535294,0.033752687,-0.014056091,-0.032202683,-0.008396077,-0.009840043,0.059398796,0.009797874,-0.01130088,0.026367072,-0.013602169,-0.016821858,-0.008397077,-0.012445244,0.1557056,-0.0035336209,0.044186845,0.3484934,-8.056087,-9.140629,6,training,28.282736,-9.494004
8,-0.003738347,-0.009399785,-0.0028928895,0.47031632,-0.0021887838,-0.0022218495,0.93393886,-0.0019058516,-0.008830347,-0.0013372588,-0.0018877129,-0.0032702598,-0.0022616698,-0.006145073,-0.0051343474,0.34463465,-0.003555877,-0.0015351617,0.8856455,0.9710222,-0.0014607599,-0.0049021947,0.7022194,0.74793273,0.21340124,1.0854211,1.6794677,-0.0022722343,-0.0021947867,0.34033197,0.94716644,-0.0062068054,0.8808122,-0.0007527639,0.65493935,-0.0018963922,-0.0019212038,-0.0044433833,0.4217941,-0.004965784,-0.0037888507,-0.002319529,-0.006073882,0.3655878,-0.006618709,-0.0043947934,-0.0025297583,0.503757,-0.0054326677,0.020353347,-0.003893997,-0.0037360834,0.6052132,0.8439599,-0.0041841,0.3906178,-0.007429177,-0.010026715,-0.0018809348,-0.008466061,0.859828,-0.0014655446,0.5509077,1.4157223,-0.008660252,-0.016097115,-0.008528751,0.101130255,-0.008189263,-0.018698014,0.00093782943,-0.0037489724,-0.017219894,-0.004076262,-0.010696649,-0.007852381,-0.009381392,-0.010748619,-0.010022519,0.025870787,-0.00707418,-0.009613515,-0.0004166512,-0.0010732965,-0.008244889,-0.010990247,-0.0019253518,0.07466337,0.01864018,0.0032772613,0.24295774,-0.008633378,-0.013458698,-0.0015164209,0.007064683,-0.011139928,0.108205214,-0.007880391,0.14719988,-0.0048892475,-0.013083846,-0.024992406,0.06579,-0.016544716,-0.006358175,-0.010040175,-0.011886758,-0.008130177,-0.011300706,-0.012562624,-0.0066184197,0.0331846,-0.01437883,-0.03265581,-0.007953663,-0.009511238,0.055730265,0.05085562,-0.010922724,0.03687121,-0.0142657915,-0.017235124,-0.010835091,-0.012756163,0.09531017,-0.0036387667,0.054675974,0.4162037,-10.456662,-10.650717,115,training,27.754906,-10.519006
9,-0.005558857,-0.0084872795,-0.0015502612,-0.0014172846,1.1671723,0.38153496,0.8445466,-0.0022554416,-0.008127486,-0.00090898055,1.0749445,0.7839798,0.8098848,-0.004811212,0.46621716,-0.0037798404,0.15390845,-0.0009837885,0.80258507,2.1034667,2.056646,1.3593211,0.6957256,0.023437437,-0.0030698036,0.98594886,1.3111045,0.2720551,0.8153861,-0.0032411476,0.8798133,0.21227238,-0.00078699726,-0.00049759797,-0.0019252104,-0.0016046246,-0.0017762312,-0.0056135235,-0.0046381755,0.16872902,-0.0034628971,-0.0013709788,1.2635393,0.25844884,-0.0038583567,-0.003618071,-0.0032445437,-0.0021724873,-0.005453351,-7.677764e-05,-0.0027589207,0.27579948,-0.0027742716,0.9225837,1.7357217,0.48747802,-0.007088779,-0.009385983,1.1913482,-0.0076129204,0.35222453,-0.0013650033,1.2325224,-0.002250562,-0.013281139,-0.014745901,-0.0102643985,-0.0061431737,0.23008887,-0.0023437208,0.0021146473,-0.004667566,-0.01582516,-0.0031572604,0.13108034,0.22121935,0.21888281,-0.011078765,0.056251634,-0.009443956,0.021979105,-0.005686829,-0.0020867132,0.22073205,0.12667342,0.30389965,-0.001237227,-0.0056468276,-0.010542626,0.0010350314,0.11088841,0.005880068,0.055700798,-0.01367929,-0.006042689,0.0077013336,-0.008249697,-0.008458762,-0.0069764266,-0.0047283145,-0.013921128,-0.028927444,-0.026438924,-0.0027583204,-0.007335517,-0.0097223185,0.3197204,-0.007518883,-0.012300673,-0.01718803,-0.010243415,-0.010447158,-0.013475913,-0.024568807,-0.008126527,0.0050731823,-0.007114594,0.015559126,0.47097078,0.026338046,-0.013897339,-0.017172506,0.08599497,-0.016132755,0.03835044,-0.006242864,0.16204058,-0.012987728,8.575752,9.155788,567,training,-15.255629,-7.554658
