,real_ddG,predicted_ddG,index
0,7.721543729,7.866230900624232,3
1,-4.660579325,-6.862043213594524,11
2,-10.55381635,-11.407684906186807,19
3,-8.839217334,-10.786282959467247,74
4,-14.6623256,-9.834504967657555,79
5,-6.516862742,-2.9934381564172914,81
6,9.185590382,7.526975559873202,89
7,7.573368874,5.878300399456335,95
8,-8.208398966,-7.04252416975615,102
9,-6.600589848,-8.782208894413795,144
10,-9.485905962,-9.67632302299714,147
11,-11.20012525,-9.148216925137453,152
12,-14.6623256,-11.923900341274683,161
13,-5.890704668,-3.6678396468398637,166
14,-9.843369811,-10.667012429133324,171
15,-12.34630897,-9.850712519369681,175
16,-9.081852728,-9.490948685936738,197
17,-9.809491361,-12.032907839985711,202
18,-9.234156144,-2.563729987328116,203
19,-3.21037705,-4.600080339602515,210
20,-4.847620501,-4.169855399809177,211
21,-6.287297296,-4.964217514805503,213
22,10.37346901,6.796575538213487,238
23,7.299170523,0.17944784043761933,244
24,-14.25661517,-13.278020819903961,251
25,11.39115587,8.14721867414022,295
26,-12.98292792,-14.239408250367852,304
27,-10.75719031,-8.306204646934198,315
28,-9.738947383,-9.11184485928154,327
29,-8.645655107,-9.216691537213402,330
30,8.222192162,7.643789886520166,347
31,10.55381635,11.494224229125855,353
32,3.322971764,6.120554067783336,369
33,9.234156144,6.980035047649648,379
34,9.809491361,9.108719950083884,391
35,9.234156144,8.390111872774218,393
36,7.16804399,8.030286776810737,394
37,5.182880641,7.707065180212973,410
38,12.72837021,10.975133504891515,412
39,5.269797976,6.947229723289495,417
40,7.049817963,10.31080710119125,430
41,7.163518483,7.488756016603219,439
42,11.24328864,14.043166287595154,447
43,11.20012525,10.383599183884073,470
44,11.58218649,11.147286517672153,471
45,9.81758473,10.837884315086395,479
46,12.34630897,8.763601417503807,482
47,11.58218649,8.048339435568819,484
48,14.22221378,11.037051965990837,501
49,9.843369811,10.071711738219971,505
50,8.402198206,8.827440574068918,511
51,10.37346901,8.34016024264658,538
52,2.657753029,9.690059747004437,541
53,11.39115587,9.15223045808326,542
54,8.617138025,8.959615935273733,563
55,-7.299170523,-7.6239843607495725,571
56,6.817011582,6.615457830926767,577
57,13.90696445,12.759971158252945,591
58,-8.538892518,-7.59735761512805,595
59,-8.911626353,-7.985079318087416,596
60,-8.538892518,-8.386085042596525,608
61,-9.860088947,5.275631729205083,633
62,-12.07458915,8.192567502193675,645
63,14.63460821,12.755682139638818,667
64,-13.34199012,-11.98320473935548,670
65,-13.34199012,-11.366303300132037,675
66,11.58218649,12.935108549641297,685
67,-8.497965839,-8.90805021934074,686
68,-12.07458915,-14.536604224678024,700
69,6.332368513,11.941125662341104,703
70,-5.538193919,-3.378703502393896,713
71,-4.372132515,-2.875558899561547,714
