,real_ddG,predicted_ddG,index
0,-7.16804399,-6.025215933252005,13
1,-11.88043791,-9.179990903977973,16
2,-8.222192162,-6.34704651030998,17
3,-1.961655384,-7.237523376254016,18
4,-10.55381635,-11.411103687294057,23
5,-11.15718353,-11.403275870814056,24
6,-12.10326426,-11.380213282714058,25
7,-12.07458915,-11.997399408760023,44
8,-8.761648138,-8.667550811553282,48
9,-5.681445004,-8.69603296155395,50
10,9.809491361,8.971371665199957,54
11,-2.537608422,-5.679442797001981,67
12,7.299170523,8.757608622295088,86
13,-3.097054666,-5.579812067007981,92
14,6.227925688,7.982870989908143,98
15,6.750139815,3.509483597989994,110
16,6.216345298,7.329957785419988,113
17,-10.45666216,-12.524013913554013,119
18,-6.600589848,-9.17529790969998,148
19,-11.5912165,-12.440437765248069,161
20,-14.22221378,-11.452640884017978,172
21,-6.949996276,-8.24284019250799,180
22,-8.803131804,-11.282623416086013,185
23,8.538892518,8.014222590784055,189
24,-13.1219342,-11.78694013371805,203
25,-6.287297296,-5.126340975921984,217
26,-4.904745681,-5.084529267713986,218
27,10.37346901,0.8515340224640005,246
28,7.049817963,5.287709343072007,249
29,7.573368874,3.883528705115988,251
30,11.39115587,6.351688474714018,259
31,7.91120897,8.478924010291992,274
32,8.719284457,8.584770158121989,281
33,8.538892518,8.787590289144,283
34,-11.85029667,-13.173151832055922,296
35,11.39115587,9.556017807030592,304
36,-5.670143158,7.842871100137972,341
37,7.392909482,9.206480136128015,343
38,5.182880641,7.265801445184029,380
39,-9.234156144,-5.6615368338769985,394
40,8.761648138,7.058263328291964,400
41,9.809491361,8.881448924338022,404
42,10.37346901,11.49529978382207,416
43,8.617138025,5.864649073728002,424
44,-7.573368874,-6.63876764007818,438
45,6.332368513,7.275602797332016,439
46,-9.081852728,-9.428971789502175,445
47,7.91120897,6.793410694293964,447
48,8.208398966,6.21833252012204,449
49,-6.562172934,-7.052083509958,457
50,11.24328864,10.742216712733965,460
51,11.01337104,11.599551316694038,481
52,11.20012525,11.945357340342028,482
53,11.20012525,9.519522787569956,493
54,9.485905962,9.776855539509976,494
55,-7.163518483,-8.313022300936018,531
56,-7.640948096,-8.462046306600026,533
57,-6.949996276,-7.908821257628032,537
58,4.019612812,6.212515737661967,540
59,11.39115587,7.57612634228998,555
60,4.681790195,4.794443467105981,559
61,-7.049817963,-10.04609024258798,607
62,-8.911626353,-8.401843533999998,615
63,15.60011097,7.929709233062003,635
64,9.809491361,9.211281273939951,645
65,14.25661517,9.931640800729998,653
66,14.63460821,13.057219682281932,665
