,real_ddG,predicted_ddG,index
0,-7.16804399,-5.783150333804897,13
1,-11.88043791,-9.996676171152561,16
2,-8.222192162,-7.721451189652453,17
3,-1.961655384,-5.341730606909809,18
4,-10.55381635,-11.225042506390434,23
5,-11.15718353,-10.495871237124714,24
6,-12.10326426,-10.643211406410895,25
7,-12.07458915,-13.869632465364871,44
8,-8.761648138,-8.534832421667431,48
9,-5.681445004,-8.696087585803134,50
10,9.809491361,9.29587360736838,54
11,-2.537608422,-3.5740192612946338,67
12,7.299170523,8.725269485267972,86
13,-3.097054666,-3.2202604377737254,92
14,6.227925688,7.23483844689631,98
15,6.750139815,7.746183846207539,110
16,6.216345298,8.605557976462554,113
17,-10.45666216,-14.46992439016891,119
18,-6.600589848,-6.884155139316093,148
19,-11.5912165,-12.164393852806697,161
20,-14.22221378,-11.92786375382822,172
21,-6.949996276,-10.039052303534381,180
22,-8.803131804,-12.626668005094336,185
23,8.538892518,8.339773101458537,189
24,-13.1219342,-12.183492759612605,203
25,-6.287297296,-5.167321471990596,217
26,-4.904745681,-5.242600643705186,218
27,10.37346901,2.6977708555774433,246
28,7.049817963,6.301482093979289,249
29,7.573368874,0.6987895477464879,251
30,11.39115587,5.546374043666953,259
31,7.91120897,8.67316037487993,274
32,8.719284457,8.664872515916564,281
33,8.538892518,8.553011963512677,283
34,-11.85029667,-14.291651108130262,296
35,11.39115587,9.501149110533555,304
36,-5.670143158,9.536674437886857,341
37,7.392909482,10.476786711093714,343
38,5.182880641,5.419985686495652,380
39,-9.234156144,-7.9376974197555334,394
40,8.761648138,10.938128398040094,400
41,9.809491361,9.200297459436388,404
42,10.37346901,8.655276555786314,416
43,8.617138025,5.841528217623275,424
44,-7.573368874,-6.276266002203441,438
45,6.332368513,5.692569442271465,439
46,-9.081852728,-9.981792618264096,445
47,7.91120897,6.910196895328126,447
48,8.208398966,6.574690943354646,449
49,-6.562172934,-8.13810888628453,457
50,11.24328864,13.130800560312837,460
51,11.01337104,11.054143699051622,481
52,11.20012525,12.149967673785413,482
53,11.20012525,9.092421573733514,493
54,9.485905962,9.118247792203775,494
55,-7.163518483,-8.409100354375337,531
56,-7.640948096,-7.710029189226653,533
57,-6.949996276,-8.454880664152011,537
58,4.019612812,7.251440602947119,540
59,11.39115587,9.55215801494145,555
60,4.681790195,5.2707886371786925,559
61,-7.049817963,-8.73122991890185,607
62,-8.911626353,-7.9365904204906705,615
63,15.60011097,9.139665463335112,635
64,9.809491361,9.895743686448522,645
65,14.25661517,10.827728208728747,653
66,14.63460821,13.205686884313135,665
